,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,396.97967944891604,393.6626553207555,390.35012823510004,387.0630700981857,383.82678134604805,380.66598979043465,377.60178336916033,374.65139201290106,371.8274896316582,369.1368154125688,366.58139703457977,364.158156849796,361.85806952458466,359.667368508733,357.56954529834303,355.54541315476285,353.57650945902634,351.6508299291363,349.7654986644244,347.9278294030819,346.15617271371127,344.4833018951035,342.9619228774808,341.6691507374296,340.71052597053404,340.22243787911884,340.31091734539103,340.8686502532718,341.77133348343773,342.9404235820149,344.3454502170195,346.00324030279126,347.96913518000434,350.27142076336025,352.72728496500275,355.1524884525578,357.42129950628066,359.4497978090787,361.1866559280254,362.61294967621626,363.7402101465341,364.61117644090245,365.30095813363295,365.908572291431,366.54073135458094,367.2950337143479,368.24150280340814,369.43087266735415,370.90420191777514,372.6745414410149,374.7334218457668,377.0276898302176,379.48529860711614,381.88568881221767,383.9717195336024,385.5022652602998,386.10087451013396,385.3431913050138,382.7254071050164,377.8032974104922,370.0805348084799,359.0950460712412,344.52621199553596,326.8628765330552,306.82178058294113,284.8253083432365,261.2064033905957,236.4340911966161,210.9275737463046,185.23387639509505,159.91611789530296,135.52734584166288,112.58095958179925,91.51999636464623,72.68865975353533,56.310696529175715,42.47774782810887,31.150414218433806,22.172272253591462,15.295190381031505
2,4.386163304254393,13.420628052873624,21.707167036409054,29.29485268815154,36.24270950704961,42.616092766489956,48.46023430739874,53.80807643049878,58.6880859840881,63.12674448009566,67.15071936047818,70.78818893520284,74.06944532190052,77.0273261713728,79.69739096540746,82.11734040429906,84.32688936094588,86.36806340720909,88.28471939975779,90.12154360595409,91.92286426221115,93.732056623241,95.59156401173054,97.54278331585856,99.62599647033728,101.88006619350374,104.34182708486235,107.04437993812215,110.01498368055181,113.27442916227326,116.83827309017418,120.71737666874114,124.9159488639587,129.4322633866604,134.26070685443216,139.39339622835752,144.81994631902606,150.52381247515908,156.4811940634704,162.66374060890888,169.04099421183045,175.58460304318118,182.27347177974815,189.09476887010996,196.04048670584623,203.10238633534627,210.26448790333723,217.50979483672796,224.80072564787991,231.98835777328594,238.90901504812132,245.4046055807279,251.34460051481406,256.54399655095546,260.83916517695127,264.12510916309634,266.2538569205633,267.08789896442835,266.4726853206856,264.3212084676569,260.52315439514973,254.9865898709091,247.56077712722333,238.17021849535547,226.9353958100563,213.9276910569328,199.27017530793026,183.2284849016334,166.05829243558964,148.1436276134346,129.91450688990724,111.82624983882502,94.3336807711278,77.86187464050671,62.77633389854726,49.35690699407418,37.77893593825058,28.10507628942633,20.289206828972922,14.192081143807322
3,0.39867378407598214,2.800259052800315,6.743366710575202,11.419235622913346,16.33482921641625,21.193725035985743,25.820189050454545,30.11055750897609,34.00526880380386,37.47267123158177,40.49956190704006,43.08545183367676,45.238962704517284,46.975695861614945,48.31691920297726,49.288407468559114,49.9199593910754,50.245409819496025,50.30232727146844,50.13152721637754,49.776598113651566,49.28384827863417,48.702586385541814,48.085251379819645,47.48744159767717,46.9676596075596,46.5868998508618,46.40816532408002,46.49545949908878,46.912373449762455,47.72103650187343,48.980474622845506,50.74371212671273,53.05587778579162,55.953356052999546,59.46291812624172,63.59966217126153,68.36365756822394,73.73793173331396,79.68863383620089,86.16588924034406,93.10652677594993,100.43848985173604,108.08412957920376,115.961410353753,123.98394642725252,132.058977345851,140.09383961912215,148.0034693993117,155.70419321340864,163.11560265809325,170.15378498352726,176.74670674241094,182.77664536731243,188.1335134077421,192.74260787821387,196.4942285980339,199.28192598577797,200.98411178674112,201.52781518099684,200.8221957823847,198.7892358812857,195.29342463906573,190.21660676591185,183.5761172835492,175.34557959678398,165.54237011204916,154.30896725631357,141.79288993444646,128.2662987420185,114.06223038169962,99.55966195082196,85.16226944301027,71.2718950841042,58.259068945464996,46.43458225122145,36.02579463799262,27.161693377075135,19.86910746613919,14.080876091047854
4,0.049263325967720845,0.7345627138886519,2.524767607859154,5.192032091981085,8.373616969914128,11.774706701216424,15.192606762994616,18.495847120972314,21.59579687847147,24.433036694278343,26.968812758970618,29.180485445345923,31.058796543320703,32.60475427249473,33.827228656887314,34.741067650825066,35.36591272700506,35.72552803110591,35.847025171529026,35.760046502844375,35.49603505839429,35.08787593929509,34.56984520617398,33.97750561926266,33.34757590835367,32.717639475808994,32.1257772250572,31.61073171786995,31.213441446773935,30.976720810972243,30.942981960032075,31.15232263794397,31.640681431191794,32.43907041552213,33.57356534836275,35.065179070838845,36.92880774302366,39.17121451389072,41.78957278466804,44.7709128326779,48.09156691511262,51.71734124565302,55.605538302988464,59.71082275177973,63.98851977483585,68.39249836628088,72.87215228871496,77.37517854655275,81.85175413513025,86.25289283121509,90.53234903470512,94.64201783979858,98.54000692267205,102.15818348470194,105.43228817847505,108.31685694309643,110.74585669713937,112.65130484088313,113.95651775327953,114.6125874361084,114.56112006523506,113.7515831566229,112.10093584004693,109.53530835824958,106.05740581241125,101.6440517812818,96.29667465925714,90.08702356872209,83.0894804619283,75.4522286340203,67.3615831577012,59.03417939563133,50.70513228579515,42.61268820677967,34.98068199650535,28.001138786100235,21.819252757266288,16.52325883120383,12.140821694913306,8.642644297397077
5,0.004211129313336734,0.1343731940307218,0.649795965657642,1.6001334930944087,2.8676571164582727,4.308267298118067,5.806508192761223,7.2827152212663755,8.684438508651208,9.977738171204148,11.141049849039094,12.159408327609873,13.024645990445693,13.734606754193544,14.291840493685871,14.702549034842772,14.975847097048293,15.123242088960914,15.158067413148967,15.094903909114583,14.949057105272935,14.736222982748435,14.472323679045012,14.173366089422391,13.855338337955095,13.53408905213487,13.225222322668586,12.944111053975254,12.706214493383643,12.527527048094322,12.424181743319638,12.411668347329906,12.503980757404065,12.713244804868296,13.049663734702103,13.521407643487088,14.134128432853087,14.89010064805641,15.78758310947656,16.820521618370226,17.978243021973128,19.2454173118781,20.602442378557747,22.026559568553136,23.4944287184079,24.985753529527607,26.483140820843733,27.97123899897917,29.437361258233597,30.870763093655448,32.26332257840049,33.60746914040132,34.89841826792302,36.12198849720579,37.264567249402894,38.317500696871775,39.26250197309475,40.07762491018129,40.73328781021605,41.204969003301734,41.45991350733921,41.463402498761326,41.16444858552522,40.51155095524754,39.48506004837648,38.07613558763897,36.28305497518706,34.12954924136663,31.64131248956101,28.87308961984811,25.895593258242307,22.792684577258576,19.656856005746512,16.58320758289668,13.662424935757967,10.97368434973557,8.57839237869888,6.515796040770928,4.801162030949718,3.426859684946251
6,0.018449544502642662,0.2738767575960263,0.9368772664438196,1.9163235582214115,3.0713309541841562,4.289324962382383,5.495650071831552,6.645562957956833,7.715658688528126,8.697467577402557,9.591070200561724,10.396139764945579,11.11328063202192,11.744466489024534,12.292574283011081,12.761157635022393,13.154471082609904,13.477655425609335,13.736846759544665,13.939222937323994,14.09303471300092,14.207743081349273,14.294262841135861,14.365189994784783,14.435036429868898,14.520427009383903,14.640303338240315,14.813871217984966,15.05423451976938,15.37644175886788,15.798958829819435,16.342348003184814,17.027667368826396,17.875250551821694,18.903912096632705,20.130272141279793,21.56783814534694,23.225866134963628,25.10895319245107,27.217666294882356,29.549670732669405,32.10167120694031,34.866291227816,37.814531888000246,40.91104987722201,44.11856644675495,47.39619583593708,50.701456578993046,53.99324171434216,57.230960837594324,60.375929100871105,63.388384289407526,66.23292520067466,68.85676355484439,71.20996952679937,73.25586677697144,74.9454120532107,76.23208915736878,77.06581164519908,77.41705790995657,77.25157041056046,76.54188654059443,75.2399429425601,73.30502695153767,70.74849849237324,67.56469760587689,63.764725829005066,59.4067957751948,54.550838079155525,49.30478361886136,43.800001998116876,38.18532691493134,32.61859294137318,27.256152119396308,22.24133758060492,17.693457113573334,13.698758099030147,10.3049013301074,7.5198299087451534,5.315276502455973
7,0.005030759981191676,0.1613775446951376,0.7845570216959962,1.9425139708474402,3.5007703025966834,5.290019404401778,7.1728349644614955,9.052995313270491,10.865397758529122,12.565461760459257,14.122597309363272,15.517143158335307,16.73866591961429,17.783669808437818,18.653653355646224,19.353666867418116,19.89144654459114,20.276977047007644,20.5220919976995,20.64010485344749,20.645513842732278,20.5539285680916,20.38217538083819,20.148361965873534,19.87190584831098,19.57344025578424,19.27464295422057,18.99814889979247,18.7678464488308,18.609342945652187,18.549177747489193,18.613461921626296,18.826439997185727,19.209834001557418,19.78275785924415,20.561647746092152,21.55971604657369,22.785907212279252,24.244236893730058,25.933677495865066,27.84803038024181,29.976176864994642,32.30291000451382,34.8107986222373,37.47982346496194,40.27743193874637,43.16727695353143,46.1114888748524,49.07177954099432,52.00865489263216,54.883258154424624,57.65488726401941,60.28610757124745,62.72329780699543,64.91554805122168,66.824656652107,68.40204495380864,69.60141908964106,70.37401633618677,70.69223892903061,70.52738128270418,69.86041422001439,68.65691618165306,66.89198585509578,64.58748505779229,61.73972933539263,58.35239060800613,54.470280443482814,50.13892583438674,45.44745350769891,40.50701766710089,35.44616927101997,30.403835814154874,25.520248451041923,20.92660767773748,16.73487590435052,13.029009354935043,9.859105147159513,7.239406709878088,5.150565821635664
8,0.0007501736667437232,0.054553103420455114,0.3748962238757426,1.1131553961157241,2.2256561215790636,3.5816775463838835,5.052551339455003,6.541136581859774,7.981428119353027,9.330055986522336,10.559112462249793,11.650065369623473,12.591466696707627,13.378287869023135,14.01081922869177,14.493489893945208,14.834023686720467,15.042851761256985,15.132500399260001,15.116972841297528,15.011187017209824,14.83060243400112,14.591021064299685,14.308416064951142,13.99880434120324,13.678109089101378,13.36204720703283,13.066097687708918,12.805622836471997,12.596330000218629,12.454310617664241,12.395376474147975,12.43413012242428,12.583528920275752,12.854803096987427,13.257335559136873,13.798179757031125,14.481215986403583,15.306525684317332,16.27008754458899,17.36344814672138,18.573633535041065,19.88334943417689,21.271484552756796,22.714888192800302,24.191226177533345,25.680952808741868,27.167121049653865,28.63551760180898,30.073804248860206,31.472383710066794,32.82249406853881,34.11833875901306,35.34514439436612,36.488828634378116,37.5403601707808,38.48150868565275,39.29086581722555,39.93947491701343,40.40445560169483,40.658601372165364,40.66953278287916,40.38843004056171,39.76891168316979,38.7900935249303,37.43419244971393,35.697675725448704,33.60348260970704,31.176295407400044,28.46940595007646,25.551983990954735,22.50638755842247,19.423759744944014,16.398102222029706,13.519328646883672,10.866213540611062,8.500138863879023,6.460671663549613,4.7636763457812386,3.4023066762806806
9,0.00010581479452124456,0.011029349971111341,0.11007925550215336,0.4417602952528469,1.1205511476846923,2.181450924644731,3.593183865760651,5.288755875811876,7.189743111791495,9.219902596850178,11.311262511629662,13.551351130378626,15.752142018954892,17.87187708775769,19.87695440852008,21.74151781542492,23.446903101465633,24.98113629943964,26.3382306315304,27.5173310621476,28.52181504361366,29.25108550071132,29.849857094327156,30.323180010562783,30.680977965211746,30.936892902141974,31.1074502506369,31.211540784113026,31.269896854715206,31.304746108177348,31.3400636200727,31.58540824399509,31.88673985883261,32.27030490495186,32.762969505068355,33.39217771974322,34.39354552519006,35.55270486064914,36.90144462091427,38.46496854318054,40.26205207093881,41.812668229117726,43.64701555582549,45.749273982961846,48.09997978556652,50.67447961444228,54.502922640424586,58.51759531077176,62.69924732599096,67.02118820334721,71.45252202526537,75.45787730880419,79.58454823794918,83.7380201258479,87.83299604372338,91.80108646410348,97.23124715139842,102.35367342813231,107.03387586055918,111.15536821323329,114.5882774474392,117.91145489365307,120.23837386957109,121.38875160229614,121.25956068920178,119.72106804730963,113.88103782507153,107.02662331355876,99.22524410209016,90.62644410681463,81.42440618169681,71.85283763574968,62.17434192203504,52.66453663764863,43.59219173145049,35.19803736754076,27.674971555801424,21.152998064677035,15.691373260411677,11.279466885977248
