,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99751.09226609541,99292.78502061863,98836.10265022662,98381.0159030016,97927.51312513395,97475.59901826027,97025.28911023129,96576.60367032402,96129.56227246096,95684.17962666495,95240.46272981584,94798.42551807332,94358.0709701004,93919.37886200835,93482.3162229751,93046.8365594339,92612.87976740488,92180.37241167283,91749.22819634149,91319.35681033524,90890.69612702297,90463.21841095689,90036.96271277108,89612.0292314436,89188.54290637601,88766.60086987088,88346.27243451685,87927.61632223589,87510.69125033003,87095.56056145679,86682.29423308573,86271.03152195756,85861.92003038782,85455.06862284355,85050.59272683099,84648.61361809878,84249.38142508817,83853.1051341073,83459.88835316313,83069.83945417251,82683.06656974628,82299.37846253694,81918.64387610935,81540.97003995859,81166.64192409052,80796.39717593012,80431.43012011152,80072.58993478409,79720.03615270252,79373.87554841743,79034.19665769584,78700.72250369028,78373.34451981325,78052.25994538466,77737.64221140782,77429.64586428106,77129.66379103764,76838.93040941072,76557.64776094625,76285.9989925212,76024.14449280007,75772.78506450776,75532.5350984811,75303.53122416344,75085.88956311444,74879.68101938005,74681.53771644428,74488.61366638985,74300.91480943252,74118.45614323766,73941.25308842928,73769.31888344769,73602.66311212235,73441.2909385203,73285.20284040495,73134.3946760882,72988.85794689161,72848.58017193405,72713.5452805076,72583.74041146133
1,247.8191214627698,699.4555954189613,1142.5681842299548,1576.9626074456057,2002.4617941292456,2418.9066481620584,2826.1564239804543,3224.088577794835,3612.5985642966593,3991.599450920567,4361.021273163221,4720.811297895852,5070.932836293162,5411.363754856744,5742.096003121242,6063.134732409191,6374.497034180214,6676.210521644868,6968.312097279396,7250.847429266551,7523.8724604914,7787.453001329257,8041.666642492721,8286.601726438106,8522.353286322628,8749.016833960939,8966.68660253884,9175.45569054557,9375.416085882558,9566.658483026426,9749.271800402088,9923.3502497067,10088.987221317671,10246.269683596684,10395.283083318971,10536.111632329388,10668.855041436831,10793.609279626724,10910.458813754665,11019.490810171956,11120.795377613991,11214.425443585436,11300.444809283717,11378.954508059009,11450.087438430579,11514.049480363645,11571.123794588515,11621.556071511477,11665.501497537569,11703.114216517139,11734.551739500894,11759.92305106412,11779.366358895591,11793.072571416713,11801.232970739247,11804.040235537808,11801.880935844349,11795.122908656964,11783.978926534257,11768.659362665641,11749.371698959287,11726.406736442143,11700.041564141313,11670.477312690971,11637.90909903263,11602.522024141457,11563.965426524825,11521.96741209637,11476.69597948783,11428.318330029506,11376.99908217998,11322.899591718187,11266.177513828647,11206.986530424516,11145.476219811579,11081.79204101979,11016.075411089449,10948.463858620025,10879.091227006136,10808.08887027671
2,1.0769125554185743,7.5702859822481825,20.509587214635825,39.86352017563212,65.62142525020482,97.7922623809592,136.4038657670321,181.50241007890887,233.15209402859978,291.435010799902,356.4511740661066,428.31880793629057,507.1747191336846,593.1747705777399,686.4946035707527,787.3305255137775,895.9004714992133,1012.4450704974993,1136.5774245862392,1267.1760842629487,1403.5321766692543,1545.424008547504,1692.6194620916322,1844.8772697132756,2001.9475872604698,2163.571832608249,2329.4832505519857,2499.4078509620067,2673.0653584536312,2850.170115318257,3030.431679397681,3213.5579254270997,3399.254294867546,3587.2224291553907,3777.1618099090297,3968.7700257682286,4161.749805372852,4355.802919571609,4550.627139991092,4745.921532808966,4941.38674748132,5136.706543936909,5331.567976938778,5525.674790356471,5718.747885545849,5910.548896894131,6100.888354420695,6289.567776047831,6476.34812925008,6660.994647527609,6843.279075678907,7022.949811220146,7199.774909348277,7373.564968895599,7544.135651256493,7711.311934318903,7875.058269060683,8035.347311048084,8192.063144157793,8345.097695744536,8494.353326831733,8639.80587909128,8781.442490416217,8919.207626202171,9053.04667955548,9182.917917442186,9308.356392754993,9428.946213610809,9544.627428716722,9655.347761731542,9761.064588186311,9861.744180205898,9957.361010491435,10047.89714748175,10133.341712079733,10213.690389482961,10288.94500627641,10359.113173384905,10424.20801479,10484.248909781361
3,0.010399744378482774,0.14409429365627693,0.5350102682325045,1.2220960310496147,2.194597423508315,3.4213703737200856,4.863661716545688,6.480551979933021,8.231171705660476,10.075515161779622,11.974653381214873,13.890700377319767,15.786676621419643,17.626334525054315,19.373975794110244,20.994266989950543,22.452054564173228,23.712179301479722,25.240733649109316,27.657648296661232,30.83803872603856,34.44864947847899,38.35786950151642,42.512874639368114,46.891203488132106,51.48178478043365,56.27756985387915,61.27270287544986,66.46145087962894,71.83781220685538,77.39537706692995,83.12735433751072,89.02654018695155,95.0852804354385,101.2955149543349,107.64879059108146,114.13646349741403,120.74954872742806,127.47864250247666,134.31407279227105,141.24591741238234,148.26347823316198,155.35585575365948,162.51235459237384,169.72253160096633,176.9769303492338,184.26739140248958,191.58534002984865,198.9208188914887,206.26382597012022,213.60439166808348,220.9316592697057,228.23520553574323,235.50586939626984,242.7344676836291,249.91206827139487,257.0341763105787,264.0966397935737,271.09238147740433,278.01456674256787,284.8566832950179,291.61469318396416,298.2850292977774,304.86267185891666,311.34260963653765,317.720423190101,323.9768593589717,330.0941609318969,336.0668000166209,341.8895244986008,347.5574621620639,353.06609551305337,358.41124138722535,363.5890351261433,368.595915693282,373.42861262514674,378.08413435296166,382.55975874905363,386.85302645450656,390.96177191900415
4,0.0007895013824204534,0.02190680453726629,0.11326881357480273,0.31304603437611167,0.6377742434597938,1.0908083033400091,1.6688361215798262,2.365296365642158,3.1719641647342858,4.0796137482649835,5.078236271624784,6.157044172297849,7.304364549262398,8.507467267396654,9.7523472937245,11.023463634883472,12.303430514920406,13.572653868602513,14.891735670624145,16.545940485071984,18.781543743267033,21.588718101457843,24.914598767904007,28.41678974059171,31.96186766299579,35.65033429932362,39.530939289347764,43.62503035321841,47.94246663765501,52.48810882263239,57.264481501059414,62.272925246744826,67.51403756362582,72.98782776992323,78.69381488397583,84.63105409834931,90.79829633875345,97.19386662235934,103.81558703874339,110.66087698649653,117.72675073042281,125.00935391452185,132.50441042995607,140.2075543259824,148.11438009574255,156.2210975394786,164.52485791482326,173.02224855059762,181.70838373234344,190.5780622478776,199.62582099796916,208.8450672252877,218.22925974372734,227.7728182175598,237.46978068971976,247.31412608705105,257.3039870116523,267.4377483937067,277.71068241489394,288.11803383961563,298.6551667173017,309.3198449094777,320.110331345464,331.02317015415895,342.05455839333695,353.20141482317604,364.443679045157,375.7620727046942,387.15053954192035,398.60295053835506,410.1133507847624,421.6759437915262,433.28507268493155,444.93520607832687,456.6209235617316,468.3369019850325,480.0779019251195,491.83875549200434,503.61435740054065,514.4548829515749
5,5.4410461277991e-05,0.0030713693349649356,0.021624666365073448,0.07060902473567719,0.15921752392883073,0.2914319836429692,0.4681953903446123,0.6888900825670868,0.9521075860016343,1.2560017767504084,1.5984270818327406,1.9769694410838143,2.3889209375978644,2.831221340945929,3.3003765251780397,3.792355569536794,4.302464514454175,4.825193148774685,5.362276317661196,5.973839819354673,6.762725263456498,7.783981378279177,9.04423072511899,10.502878322498107,12.062786541217745,13.720166243537696,15.499746891255507,17.42460008818605,19.513860389297566,21.784872297460808,24.25506224413232,26.94320582330302,29.87030470404419,33.06032170648773,36.5409526818099,40.34449842125952,44.50900062157512,49.07951816619038,54.10977519321287,59.66437001865287,65.82157389236271,72.67671363215204,80.34720685613793,88.83644713886447,96.38367235894178,102.03858672838139,106.33102992250218,109.62038663295438,112.14786709049719,114.07418723289366,115.50522750143159,116.50922236018431,117.12969635471744,117.394031522763,117.31869809763528,116.9129596471545,116.18350059592689,115.13390293618578,113.764573190522,112.07491631456575,110.06388669514367,107.73107615000636,105.07592756834298,102.09743737895859,98.79487286240372,95.16748064037036,91.21084448744176,86.9220045803982,82.30226452947558,77.35343897874883,72.07774968536079,66.47781096426755,60.55661442798032,54.31751069138492,47.76419359263627,40.900685187976286,33.73132367481382,26.260752860590305,18.493913027327626,11.380856045361158
6,0.00036783100258105245,0.012881381966967755,0.08273506261499865,0.27762213384791584,0.6704818936946583,1.3312279135099427,2.323049533792811,3.7007532569645023,5.509998802823801,7.786914977114642,10.557864930618932,13.84040341035513,17.64248739500574,21.9613747859248,26.783992915026733,32.08666669307958,37.834798427928924,43.98249673978128,50.521211342938784,57.62869105749346,65.5890633305044,74.59382390717795,84.76918323225884,96.21500232752868,109.02179714407754,123.27680984559203,139.06626361992772,156.47612251118287,175.59226630693422,196.50044181620123,219.28609891592384,243.98678501065058,270.6357194722303,299.29716997672404,330.03230063496943,362.8988394120758,397.97888138903863,435.35184562295603,475.0734107872626,517.1957489145494,561.7672788444045,608.7471942426253,658.0890953337462,709.8038682658866,763.8980830391974,820.3774377705721,879.0377408207436,939.6717189272445,1002.2191215215367,1066.6122887377585,1132.77647266345,1200.6064087263926,1269.99241318209,1340.8400165328337,1413.0478863305407,1486.5095200827873,1560.499079429144,1634.3375331067284,1707.8348007315199,1780.8026645715572,1853.057086552072,1922.766197668203,1988.2966950179732,2049.3909469128885,2105.833368173564,2157.45677751547,2207.9749664897854,2260.503538623561,2314.944201240857,2371.1993087082874,2429.172819007269,2488.7701695300034,2549.898131191068,2612.464660792945,2676.378733852755,2741.550152984448,2807.889334013613,2875.3070692282067,2943.7142838770656,3013.022058079247
7,7.82988502603785e-05,0.005593034776282815,0.04878105013125822,0.192036571614518,0.5070093242481885,1.058919277141654,1.8996197686714285,3.0655894672316015,4.578160637433886,6.444624657872295,8.659599149653712,11.202488561315244,14.041321255175383,17.137094504879872,20.442773492297345,23.90440630846481,27.462181419297433,31.051451798572174,34.61150642333793,38.151666037936586,41.77698724497848,45.59602411088381,49.65545335905057,54.31164653779868,59.837351927244896,66.24192433067816,73.54931272564608,81.79551465805179,91.02218625442543,101.2739143245632,112.59699153250916,125.01209633623388,138.540628786547,153.2236171831979,169.1016136927631,186.21451648603446,204.51869486550456,223.97163488395037,244.59106338465304,266.39229699344827,289.38815334729844,313.92495788403767,340.3263776634011,368.6577043310908,398.98785465855826,431.3911869333431,465.3994366603663,500.5816838669826,536.9286521221834,574.4281946000382,613.0654034685176,652.9600635993825,694.2155626549323,736.8248696860668,780.7778293187688,826.0620279879325,871.6716716273695,916.7300675881239,961.1728444952117,1004.9439402145268,1047.9962406991879,1091.342548384989,1135.820328031213,1181.388805106926,1228.0058576021886,1275.632395135646,1324.949572952578,1376.495195100045,1430.2003971605016,1486.0010452557008,1543.838197920166,1603.657559336064,1665.4089470139315,1729.045791571647,1794.5246485230819,1861.8047142834682,1930.8473448272798,2001.6155724664297,2074.0736332782276,2148.0220772120347
8,1.0100347498293654e-05,0.0015510959314089228,0.018158467900770827,0.08255958157544094,0.2345750777339204,0.5083133452776964,0.9272374902335082,1.5042606498826334,2.2436663171419604,3.1432412927791074,4.19604213981566,5.376770132092126,6.65770371425031,8.019120132866144,9.43970431241643,10.897023447067873,12.367797474720318,13.828021327385839,15.254818388955739,16.661890438505022,18.15087750785274,19.893382189786212,22.009847058423176,24.53258083693532,27.38121327692014,30.439444060049656,33.63388001198374,36.9261657701628,40.29507486556591,43.72569073051639,47.20427585358049,50.7179361538085,54.25122271318336,57.78504733220753,61.2981830927929,64.76702479441471,68.07239138942761,71.13625267099748,73.95721418429933,76.52083714067348,78.801630931031,80.86785203368491,82.7203916307435,84.382732971208,87.41623017909158,91.99920749051016,96.99727415768746,101.8048396482854,106.18937715104765,110.05902874837376,113.39521082416981,116.5522128437393,119.71207447086732,122.76490894671382,125.64050447532242,128.2912637850644,130.70458908175723,132.8634790649767,134.7348860511353,136.28982738474116,137.5014174490931,138.22795966103635,138.39253569939385,138.0208055302471,137.1233916279522,135.70054773001206,133.58454194029687,130.69573596051444,127.09757987144297,122.83149701913153,117.92366164191209,112.38976548996948,106.2383568484294,99.47317930809633,92.09481247385524,84.10182633507704,75.49159693872615,66.26088725098529,56.406263639704385,46.08016224680463
9,1.4748939169664716e-06,0.00031109972080614753,0.005287558361386325,0.03308870062145932,0.12295589652361867,0.3347875983810105,0.7441032577351007,1.435945167416267,2.4994198745150924,4.023346805136072,6.09294569732894,8.805057215904574,12.249322184788413,16.494582249343356,21.599120826309605,27.609420283050895,34.55898171940526,42.46708659262083,51.33812058966308,61.17046097926365,71.99166856167378,83.86535777887902,96.9268959371987,111.37774843254128,127.4450648652102,145.32246412474865,165.16850322269536,187.1244563433952,211.32614587271883,237.91071275290412,267.0169918336924,298.86051663993993,333.67264987980917,371.64586134294353,412.97764683957917,457.86040856606866,506.63304206102845,559.6000957386085,616.9632266428674,678.9493584058762,745.8049173309296,817.4153248767456,893.7203313756595,974.9394281364885,1061.5344811212465,1154.6009984950008,1255.9641138460147,1367.1431227378528,1488.8861762953868,1621.997874404589,1767.348338689212,1925.5372578508468,2097.347233498113,2284.948021999415,2490.3088276321637,2715.756998370775,2965.8596686064097,3246.0844958397133,3561.2797118797594,3916.937965308263,4320.087227839457,4780.341201409229,5311.688672582707,5931.066253805086,6657.343052989301,7519.871238244738,8551.118658978485,9796.33246778941,11325.40549732372,13232.631311663848,15650.934113064663,18770.783229092784,22869.80912428377,28360.173861495274,35865.712932916715,46350.07764283384,61334.0194759627,83271.73538015092,116217.34525050536,167032.18858678668
