,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99765.16158005106,99332.51176896146,98900.95596834585,98470.43994816906,98040.92218290262,97612.3718826538,97184.76350192128,96758.0709495058,96332.26229905339,95907.29532015174,95483.11360790115,95059.67412796232,94636.96954294971,94214.95841554542,93793.57214239704,93372.72347961336,92952.31063511326,92532.2193629102,92112.32403094828,91692.48923335013,91272.58724496764,90852.52012430562,90432.26200171794,90011.8518878732,89591.35523848962,89170.85134778712,88750.42785416688,88330.17975690718,87910.21034070705,87490.63257670181,87071.57089563296,86653.22399654643,86235.80477663603,85819.49478870914,85404.48983405567,84990.99953503635,84579.37750877219,84169.95299672104,83762.9546577519,83358.62200317436,82957.20162038038,82558.58472992656,82162.73518305518,81769.90712980041,81380.34023429263,80994.26016713475,80612.63743507692,80236.32826687813,79865.57362752287,79500.6150323883,79141.69164171636,78788.67004167444,78441.56577471092,78100.68447228851,77766.29439201827,77438.63229236889,77119.17998251396,76809.23245112012,76509.01998915253,76218.74687719018,75938.58847831441,75669.18205282051,75411.11933900573,75164.59700439898,74929.7929430673,74706.83970418634,74492.57248934028,74284.29947130616,74082.04892536739,73885.85811397617,73695.76391762392,73511.80002254058,73333.99535089223,73162.37326465291,72996.9513104858,72837.74132186723,72684.74972579263,72537.9779611671,72397.42290540949,72263.07726736496
1,233.95229966420683,661.1327744822237,1081.460895527467,1494.6985546226506,1900.6258881291408,2299.0421214179837,2689.7660251313014,3072.6358511957264,3447.5091834695086,3814.262557861232,4172.790747080452,4523.007513632455,4864.846589219124,5198.25781479737,5523.206062438486,5839.670408011839,6147.642730008975,6447.12600517476,6738.1326619368765,7020.682961839735,7294.80455311073,7560.532411778252,7817.910794408541,8066.991538050869,8307.829370034922,8540.479125550723,8764.993548144344,8981.421613182067,9189.807413996454,9390.189505444536,9582.60036108881,9767.073447621808,9943.637679575622,10112.312546021698,10273.113508576056,10426.053027409323,10571.158832433022,10708.45623685858,10837.959932825865,10959.689029961088,11073.668355282336,11179.880822268618,11278.324689724883,11369.046067426849,11452.100485898698,11527.554124281132,11595.594092414518,11656.408233816415,11710.110842452717,11756.829373608722,11796.703548274854,11829.829768881462,11856.336890726636,11876.41052639426,11890.24004453856,11898.019522194294,11900.144557569562,11896.992424676793,11888.783215327117,11875.737005698677,11858.07327170961,11836.086312789326,11810.065676488493,11780.239302991517,11746.831135684808,11710.05669323098,11669.612895103026,11625.269511751705,11577.221554447446,11525.663934990109,11470.78937272953,11412.787490328099,11351.844191231567,11288.141233760112,11221.855975057813,11153.16125290036,11082.225380283902,11009.21223293215,10934.281399476407,10857.588378991015
2,0.8763794771995688,6.197544364068047,16.895991700533898,33.04506994753134,54.73036370046187,82.04958209480604,115.11262195181172,154.04176448154342,198.9720185012196,250.05158972458193,307.4424522638792,371.32117712874293,441.87999394247623,519.3276019373661,603.8902810398471,695.8132053859513,795.3618177554487,902.8232935937116,1018.4879941306207,1141.3348223816163,1270.2687048232199,1405.118995944188,1545.7007439879865,1691.8158464251692,1843.253539868034,1999.7911118319107,2161.1945955377832,2327.2194395124266,2497.611235936722,2672.1064909689953,2850.433155503495,3032.3135309223467,3217.4636342457143,3405.591986712252,3596.4011884420884,3789.5882435686817,3984.8517343591498,4181.886415675386,4380.379990206399,4580.018392266152,4780.486385269616,4981.4461329982605,5182.560416486862,5383.508581119904,5583.971395465684,5783.632477062379,5982.236567058974,6179.532832679132,6375.234921654038,6569.064268125832,6760.750190586263,6949.999004637398,7136.535356858153,7320.125953339396,7500.542276131408,7677.565264990492,7851.117277282523,8021.1286160584605,8187.440042855463,8349.90102575983,8508.372727864604,8662.783041479901,8813.077985523241,8959.172491669398,9100.98494551284,9238.44991830937,9371.095184362843,9498.49419924026,9620.565574158401,9737.237917275186,9848.451910088645,9954.159487034136,10054.323072965888,10148.914912771075,10237.916462763375,10321.317838073293,10399.117327735667,10471.320979025497,10537.94227239386,10599.001884515503
3,0.008620958928181887,0.11949988322517341,0.4454634120979974,1.0241828788032084,1.8546199352700121,2.919428435731154,4.194229512304452,5.651415214843882,7.261669546322792,8.994535318187761,10.818579874027227,12.701395895537274,14.609531062435499,16.508369012525254,18.36199630925559,20.13305660393942,21.782589305842365,23.26985228073866,24.56810864793449,26.693319599866484,29.914066943332532,33.79149323209392,38.1411138122594,42.88723561149771,48.000498249810256,53.47103666860894,59.29692448755166,65.47918391914239,72.01962509341008,78.91990681254832,86.18111568719367,93.80365094223139,101.78710683915399,110.13017176686269,118.83062992249533,127.8853369196241,137.2904426013512,147.04120123075694,157.13183379676687,167.55568216641782,178.30521411980374,189.37118669470388,200.74345903719575,212.41160885128397,224.3643825309624,236.5897495068094,249.0773423218,261.8162200842365,274.79317772119913,287.9944995295937,301.4059723573893,315.0115268686606,328.794990988389,342.74147359179364,356.83534832840314,371.060825652082,385.4082877819595,399.86830778726784,414.4265436967158,429.06856675944704,443.7800369127744,458.54967736510224,473.36705544173475,488.2196473759125,503.094566422478,517.9799748484892,532.8401970502061,547.6408743982677,562.3663142582458,577.000935739616,591.5295738153858,605.9374561056201,620.2101846227312,634.3337269037439,648.2944072599942,662.0789007357715,675.6742281518867,689.0677546557854,702.2471934170243,715.2006151658933
4,0.0007080854343237,0.019384531329561784,0.09888949462146995,0.26942087410727483,0.5409411368630909,0.9117233135881236,1.3744445306321713,1.9192005500975275,2.534837749930974,3.2095030160965874,3.930849497594602,4.6860957900674665,5.4620222034082415,6.244933391540047,7.020609035274474,7.7742468601973345,8.49039855364219,9.152899181044384,9.74704049575913,10.408371851518465,11.457795287747578,12.854437900120317,14.502747942954462,16.34512639220313,18.3541425992283,20.5184313828234,22.834148680692223,25.300705106691087,27.918781167815663,30.6894313255069,33.61368017588341,36.69236990610915,39.926066864774114,43.31499989759366,46.85904911884427,50.55772958729958,54.41027599887485,58.41556678510449,62.57206772310736,66.87788969267056,71.330787599988,75.9278216494897,80.66567691803131,85.54090870827854,90.5497218897773,95.68799205491952,100.95225359890166,106.33879690028027,111.84297378368358,117.45990628638062,123.18448788721264,129.01082644653812,134.93295535383342,140.9454104822083,147.0424147296215,153.218051955576,159.46896369317662,165.79184192667284,172.18135316473388,178.63206694610835,185.138580816339,191.69674353468397,198.30277181099018,204.95201280278707,211.63957969424487,218.3610260687971,225.1018748676445,231.84803114766905,238.59328458604065,245.33139494314347,252.0562588751783,258.7619074524712,265.4424981904467,272.0923089410364,278.70573218340934,285.2772697184078,291.8015280752679,298.2732148533834,304.6871375440265,311.0382048833272
5,5.036791628077393e-05,0.0028243055126388,0.02014056732309057,0.06741991846761229,0.15740254358264236,0.30084373900852274,0.508735813539138,0.7943847440576534,1.1755543878064312,1.67726902077324,2.336102786472169,3.025737027410987,3.6666694374284217,4.284873224627602,4.887190898108349,5.470129249580427,6.0256037844825805,6.54343704690228,7.012720320063795,7.442275873251677,7.960236143269412,8.671832022361826,9.582913331413634,10.661333770004552,11.873784658084992,13.196042928334995,14.61262971804056,16.114042810605373,17.69428292243553,19.349190403768834,21.075453950853152,22.870078480182197,24.73008763193458,26.65236295454424,28.633578516599837,30.670166074822486,32.7583586415315,34.89414583406977,37.07324822072859,39.29116261893665,41.543171716914024,43.82416025628933,46.12881699167999,48.45178639550817,50.78755017708685,53.13045230925309,55.475252966940566,57.81662878412538,60.148802422014334,62.465949979918356,64.76221227897351,67.03141112331485,69.26745244284884,71.464585126685,73.61706439826017,75.71916271582646,77.76654464818358,79.75494050231886,81.67921531656314,83.53429694019256,85.31525033537399,87.01782901620084,88.63801746420313,90.17155385575921,91.61422625214182,92.96201344317465,94.2069287627523,95.34147177347518,96.36175329104087,97.2640754792519,98.04496431282145,98.70117395829287,99.22968725604733,99.6277138199625,99.89268814218683,100.02226727880326,100.0143293901648,99.86697264873584,99.57851522083185,99.14749613362687
6,0.0002836731069588857,0.00983752378218601,0.06286293850774179,0.2102566449290275,0.5068914157318153,1.0058081073378051,1.7556748797268151,2.7996062906208756,4.1745411339295355,5.910841211610332,8.031967522100203,10.555046758465048,13.490107283660853,16.839057761401154,20.595776744989454,24.745709325220954,29.265417494993084,34.12208053372615,39.274185889528596,44.75600718408324,50.841686184747125,57.74081333902211,65.5902784617329,74.4959524738562,84.55195623703634,95.8485288961017,108.47535405406597,122.52291411179407,138.0829925032713,155.24880780444025,174.11496127632563,194.7395176643041,217.1782413014068,241.51278252608464,267.82361645366507,296.1897024013727,326.71123001967607,359.4877338394495,394.60068585105984,432.12985590697014,472.15304427236623,514.673450329899,559.6894419989256,607.2479755691185,657.3911796762263,710.1562289560992,765.3990387396037,822.971694563691,882.8523332908749,945.011999143946,1009.4144852911451,1075.9949909107545,1144.6827422770127,1215.4187902515562,1288.135946363503,1362.7602300038036,1438.6456952272247,1515.179597635869,1592.1909575179507,1669.50652499182,1746.9530723056614,1822.7915523134704,1895.4476384425461,1964.633390152139,2030.0946857825409,2091.6190437852265,2152.771195884546,2216.577099584591,2282.9584689155477,2351.8362617187495,2423.131865787114,2496.7669768811606,2572.663443746907,2650.7431046189245,2730.9275939071413,2813.138111692062,2897.295157881053,2983.3182285291637,3071.1254936244204,3160.63345961013
7,6.760493655216717e-05,0.004893242367918281,0.04317020183050804,0.17181389431475902,0.45872847421964374,0.9694067523475991,1.7607139519885189,2.8786952875300877,4.35818104260329,6.2230930036275565,8.486968208631987,11.149623059481799,14.20000015726832,17.61964225924889,21.38095793966525,25.447533495919107,29.77436889178922,34.30804012809823,38.98720059752523,43.77227945102944,48.836820951497664,54.45301983522285,60.808741010096725,68.01682414650139,76.15032803176314,85.26302148435916,95.39959501858431,106.60032269247604,118.90307683807521,132.34414445300303,146.9584949736723,162.74499386822995,179.70136762921774,197.84911661518979,217.2073717354119,237.7927643845259,259.5142097797549,282.28231177454217,306.0844274478786,330.90438995275906,356.7225557628071,383.92739011360123,412.871403305426,443.58418416084106,476.0961977768505,510.4387291163844,546.0033656852974,582.2372475130319,619.0913102519722,656.5143127199232,694.4529520959609,733.0064804981143,772.253467593254,812.1467142430257,852.636323144984,893.6705696110447,934.1316785737041,973.0649846200408,1010.4056066865459,1046.1013030147703,1080.1127460299556,1113.4869931092205,1147.0692765457316,1180.7940808225555,1214.5964752298155,1248.4152899514247,1282.89277826858,1318.5161429574027,1355.172300102318,1392.7543820954381,1431.1618315028572,1470.2998233036667,1510.0787228992058,1550.4135873947673,1591.2236973837526,1632.4321131251702,1673.9652557470215,1715.752510803569,1757.7258632156193,1799.819563676081
8,1.0117261823871198e-05,0.0014727060480361409,0.016617811785235862,0.07333305015338734,0.20298176212767247,0.4292034853700255,0.7640523073085349,1.2081327297211362,1.7517151152315336,2.375290691991647,3.0487248655354464,3.8792827453576213,4.875543744237633,5.959292070253084,7.0849831971212955,8.222231453783143,9.346439091387722,10.435029150600297,11.466057033200022,12.420728468598831,13.328891587639868,14.316871642962388,15.500665326931061,16.934255256511054,18.631141831298795,20.581353469808402,22.765350191808384,25.162021757271365,27.75225083447043,30.51994608516067,33.45188171058218,36.538414048109836,39.77103927595805,43.141244796390275,46.6412231789243,50.26349461777097,53.92740739419972,57.58339128084315,61.24315617607201,64.91159426042375,68.58886559552134,72.36430576229758,76.28091248150783,80.30175796742857,84.39885229170231,88.55007957788014,92.6246521366531,96.55007878057137,100.35201090026591,104.0446582169965,107.63450951141544,111.44594895896687,115.63036904860006,120.06207428217466,124.65619034661525,129.35408050759253,134.13701270926262,138.9868356720277,143.87307628193196,148.77233269855347,153.66583571076634,158.40579757097734,162.9122392766781,167.2205159303163,171.35144235321437,175.31633617552953,178.90645635942087,182.01319783965775,184.71182487263835,187.052983781258,189.07030526324482,190.7856623944315,192.2128481930954,193.36014713510872,194.23213281329814,194.8309246047218,195.15706693694892,195.2101453775696,194.98921968801724,194.49312964369472
9,1.257767361216081e-06,0.000277072056513624,0.004716146315809427,0.029292482805841593,0.10780320672959794,0.29063793488931494,0.639706487215228,1.2225754894703689,2.1070711705386524,3.356498781727231,5.025109107497108,7.186624025098721,9.95800072083234,13.425753273899687,17.651946069823616,22.682240487826373,28.548736711603016,35.27028681920566,42.85198502532392,51.28551719056062,60.56710112970577,70.7204774484593,81.84244414043478,94.0947709570391,107.66095313528008,122.7313163253733,139.4957277487952,158.14105962928048,178.85184409034022,201.81288654751825,227.20945447787673,255.30190267721844,286.3653716896652,320.63765928494445,358.3650928651601,399.7948337359341,445.33484929574564,495.3754137714165,550.2073357356793,610.1530302926025,675.5641752093201,746.3680916623674,822.5654918126855,904.5049426736791,992.5431310538153,1087.0795253169206,1189.5785304974797,1301.4826696026423,1423.561175771987,1556.7107635884292,1701.9217729548889,1859.9112678105564,2031.5669699838825,2219.1274963149704,2424.634714058955,2650.4811564551105,2901.3116172880254,3182.6385384864157,3499.3239615700036,3856.8817296382254,4262.357494142268,4725.283681133848,5259.608620185225,5882.362525085603,6612.5620299521115,7479.716582234618,8516.71166122631,9769.25474698722,11307.63914038975,13226.752141748955,15660.384560760796,18800.28669486363,22926.010899973717,28452.651710006805,36008.60275026632,46564.74421682115,61653.54144506947,83748.610459412,116937.04483007696,168137.56493471994
