,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99749.7983065535,99289.10586953723,98830.03810532343,98372.56472223894,97916.67337089374,97462.3678429819,97009.66194981696,96558.57301144721,96109.11617987651,95661.30017011332,95215.12439053836,94770.59290591907,94327.69707983466,93886.40359308613,93446.66431712988,93008.4151759968,92571.59210405151,92136.16821681615,91702.10556112474,91269.32941161854,90837.76429345377,90407.35748219215,89978.11852115848,89550.11225653715,89123.42015034142,88698.12968730579,88274.33016949001,87852.1122468948,87431.56885868078,87012.79644248367,86595.89650281286,86181.05187004141,85768.45228515971,85358.23918203863,84950.56213635656,84545.57886378541,84143.59193231509,83744.87078863378,83349.5740474976,82957.86829429523,82569.92492139117,82185.55514727122,81804.65094341635,81427.40167944213,81053.98263791333,80684.55622494493,80320.05545298684,79961.28713446551,79608.47743252675,79262.02359247634,78922.24277146632,78588.93321102003,78261.9782682178,77941.54465144612,77627.76761759531,77320.76732161596,77021.94387354389,76732.52655915942,76452.68145069464,76182.56066573551,75922.29712505561,75672.57414412708,75433.99772288761,75206.6975972476,74990.7842503402,74786.32381978074,74590.00574996613,74399.03964908932,74213.44478287915,74033.25175684661,73858.49323341496,73689.20086251508,73525.40349707191,73367.12622040581,73214.38994228186,73067.21137421584,72925.60322936064,72789.57455142403,72659.13106998979,72534.27553819878
1,249.04183531802445,702.6448489162516,1147.3366456513875,1582.957935606891,2009.366173719672,2426.4362480367613,2834.0607637983117,3232.1497957392,3620.630586199602,3999.447064710452,4368.559114149574,4727.942716182135,5077.588697925826,5417.501175768638,5747.696976270529,6068.2046501838995,6379.064246177459,6680.328754814845,6972.060003007916,7254.3253462905495,7527.1988657212205,7790.761916375658,8045.105450696043,8290.328774015707,8526.535170665347,8753.829702116176,8972.317522326142,9182.102597995274,9383.286854342337,9575.969638594404,9760.247171429977,9936.221201782571,10103.991461922542,10263.649101378354,10415.282880522042,10558.9796153629,10694.842808829366,10822.972555017806,10943.456124888937,11056.38335752341,11161.847235376868,11259.89458680711,11350.585228133199,11434.02403869696,11510.320525863515,11579.5896972598,11642.066389210508,11697.97834857506,11747.478201271659,11790.751268727268,11827.978414463643,11859.26935949179,11884.750840272143,11904.599503748277,11918.991040788193,11928.103124747075,11932.316271184854,11931.990731832162,11927.325344372899,11918.517431904955,11905.762235968781,11889.341465498532,11869.5250686577,11846.506539564209,11820.473567176175,11791.604555399228,11759.54243143416,11724.009266650324,11685.168233898474,11643.182217153832,11598.212040534881,11550.415693569617,11499.947820581461,11446.959392952767,11391.597534725961,11334.005470131618,11274.322569327254,11212.684473959722,11149.223276221504,11084.067737895622
2,1.1477712903252162,8.053831298525639,21.778132814241957,42.24671767285844,69.4075017010773,103.22905455446238,143.6996480019823,190.82650885469465,244.63528208011746,305.16967153762596,372.49122469449793,446.67936956030934,527.8315182570731,616.0632530331237,711.5087404064584,814.3212852856176,924.6740964066703,1042.7614785545734,1168.555105636901,1300.9525198615468,1438.9668211676853,1582.3683447846997,1730.9188641694625,1884.3727068987828,2042.4771097792366,2204.972882143927,2371.595061483114,2542.073543462127,2716.1337689138895,2893.497447174736,3073.8830291709673,3257.0092426179813,3442.593792240817,3630.3515148186884,3819.996320336673,4011.2414044646084,4203.806963557278,4397.413668094751,4591.778858579727,4786.622231343032,4981.666181534968,5176.6129561741245,5371.169573752418,5565.064013004198,5758.028463317988,5949.8003944111415,6140.183977221565,6328.988138288577,6515.98888185477,6700.9855247045025,6883.780990577165,7064.142648466677,7241.850041674838,7416.722535723878,7588.582709805032,7757.261649474677,7922.734013936809,8084.9806336020265,8243.8889045337,8399.353446591873,8551.278642156181,8699.643007576606,8844.436638416522,8985.605968095462,9123.09761823038,9256.870637658116,9386.463821268811,9511.464473781283,9631.813236617105,9747.45801165974,9858.355963728442,9964.47272380732,10065.781663349022,10162.263268734618,10253.904581406421,10340.698694120454,10422.644311726634,10499.745375467151,10572.010771230058,10639.454118767479
3,0.01069654620355416,0.14731566178485064,0.5431313676104085,1.23199676923279,2.197565811140569,3.4042986065018397,4.810660213496942,6.374527698199497,8.055246948186952,9.814280213685288,11.61527927709817,13.423941497289578,15.20778883026369,16.935929375128055,18.578827034360625,20.108083165383615,21.496233739991045,22.7165633315398,23.924971903454704,25.921792738179075,28.702432376727277,31.856725953426835,35.24079925614998,38.80279912328535,42.522131763353414,46.388550357870976,50.395053763955985,54.53551335806403,58.80390034952702,63.194048148374314,67.69958487104738,72.31399215406417,77.03057710883579,81.84243481437106,86.74249577801986,91.72353651512715,96.77836431194687,101.89967789467528,107.07998434055388,112.31173399472135,117.58733478565829,122.8986145812389,128.23740798850324,133.59595179148565,138.96650000765504,144.34135588371018,149.71437819874748,155.07949831545912,160.4298019404443,165.75890068729342,171.06045626937748,176.32720983903133,181.55215219622167,186.72925930021916,191.85252956075786,196.9161803197892,201.91805721414082,206.8562199715178,211.7263508649288,216.5243306297202,221.24629669007513,225.89032574960197,230.45484797649274,234.93716945233044,239.33460897396478,243.6448852614253,247.85458675989344,251.95151405299416,255.93274144182644,259.7955543251127,263.5375123301189,267.1564279281348,270.6503482779947,274.01754015509874,277.25647600820776,280.3658214735156,283.34442419591966,286.19130432140355,288.9056471035657,291.4867976868204
4,0.0008675274443039959,0.023990640745986582,0.12301446402464429,0.33623097087308845,0.6762922231919434,1.1407478409279703,1.7199964917232107,2.4013874782091125,3.17108516310009,4.014841938476919,4.9182733731057455,5.866915999760928,6.846190244641076,7.841322976538687,8.837254233523991,9.818535652646704,10.769224749946796,11.672777501807191,12.544466463843209,13.582345092000196,15.075606282221175,16.946157089223558,19.086073590931374,21.43891097837587,23.98235372792858,26.710264508068523,29.623273763733952,32.72465560390615,36.01866595916364,39.50990685094076,43.203089030956825,47.10299408543474,51.2144290013195,55.54218717498353,60.09106982926627,64.86588802466851,69.87159530326961,75.11319745189049,80.5956908715335,86.32415759500061,92.30378009236487,98.53941123621486,105.03601717358288,111.79901380428616,118.83398831085105,126.14674104384926,133.74465812207896,141.63549393515066,149.11498545203813,155.90752255048582,162.34494691709708,168.6537475391344,174.9226180747706,181.1844111444136,187.44851669914672,193.7148155281939,199.9827025606556,206.250125283657,212.51192229532205,218.76273880491343,224.997275787326,231.2120812485888,237.404047762123,243.56883252854809,249.7019696779477,255.7994533002208,261.84539629759684,267.8248782381817,273.7325965160505,279.56336154822174,285.3122189868653,290.97443223269687,296.54546664576935,302.02097792625256,307.39680145520754,312.66894295770203,317.83357016428175,322.8870060347614,327.82572436245795,332.64634786316066
5,5.541950048431693e-05,0.0031458534403527604,0.02234673551302939,0.07382374479393673,0.16879257004402626,0.3138932516086332,0.5133548958591645,0.7705704592939248,1.0890302976580202,1.4728984163505567,1.9274468592908134,2.4594833980911974,3.077864879071779,3.7941813545736225,4.623715387314892,5.586824506111103,6.553074110748511,7.387231657717152,8.102513804074977,8.77921028612839,9.567739731324101,10.566900064358078,11.779750134930879,13.177290322571146,14.73198821614197,16.42575816029756,18.24877012269692,20.196600578764997,22.267943663904443,24.46315921207201,26.783440155803373,29.230390042454378,31.805775683743306,34.51138470921831,37.34897365448323,40.320231932268726,43.4268419099993,46.67040926088458,50.05241448712755,53.5742612215172,57.23727403581901,61.04242050480527,64.99057313539821,69.08270450469108,73.31970135379592,77.70237827481884,82.23230665412157,86.9110448612674,91.18848394881735,94.52844598931146,97.00264513502935,98.82253419356556,100.16149867527828,101.1424138265442,101.84620970909334,102.32409516065341,102.60960816702836,102.72390792368965,102.6794285603545,102.48420942971563,102.14381455013819,101.66319309543191,101.046503453161,100.29699056951874,99.41774240705062,98.41171699188429,97.27765708853114,96.01514192767786,94.62769390266759,93.11900576198614,91.49290835908886,89.75336113786413,87.90443960561913,85.95032064022597,83.89526910366449,81.74362473917787,79.49979071084523,77.16822290769333,74.75342035488964,72.25991643265125
6,0.0003673636625562806,0.012920452898446108,0.08314408750207752,0.27946963445680434,0.6760606321052136,1.3445231440420924,2.350185501301301,3.750420123955145,5.59386371761833,7.920023867708308,10.75904475501513,14.13270041786746,18.053625927897368,22.52424129868653,27.537187453280144,33.07512572448979,39.11051019181236,45.60534001891506,52.530815312418724,59.99290656971677,68.31767357606519,77.71771179700913,88.3205092241556,100.2230436083214,113.51252448552104,128.27304419527044,144.5877283714755,162.53933291618006,182.21032126537455,203.6827754705512,227.03822579914674,252.30846506074,279.5207745322468,308.7345205092085,340.0058334784598,373.38732008098873,408.95676402650616,446.78927819310667,486.93566115219755,529.4433380858652,574.356185789021,621.62679236501,671.2026959825438,723.0909980509182,777.2931275893385,833.804904701476,892.4111091326585,952.895946634611,1015.1948876482044,1079.2395821290083,1144.9550842128397,1212.2346015748217,1280.9664493506425,1351.0544820770476,1422.3959803402852,1494.8835297250846,1567.788625878393,1640.431398111349,1712.6240786375236,1784.1814434921978,1854.9230626671877,1923.0208480565561,1986.8492120177664,2046.16140496595,2100.753465282676,2150.4702415481856,2199.0249529018506,2249.5287478679525,2301.886154205806,2356.002750008443,2411.7860539586604,2469.145383603521,2527.991697612415,2588.2374393691043,2649.7963633009126,2712.583338605319,2776.5141316648787,2841.505166176909,2907.4732759410467,2974.3354531540895
7,8.950688831442273e-05,0.006498693387377754,0.05726655710434272,0.22739199290368253,0.605067224585057,1.2732310660087565,2.3012511953477195,3.7424234947876056,5.634103799444438,7.998846308363806,10.845813933136613,14.167221641683737,17.942650268186124,22.144047422066837,26.734002349121273,31.66659657863231,36.8881233059267,42.33769689631915,47.95330899062569,53.735604738596074,59.891690126930804,66.6830898422784,74.26809220037876,82.72782427317217,92.10709176008531,102.43480649763904,113.73292381449612,126.0199954731732,139.3124972467762,153.62529689216336,168.97178378289857,185.32416783176873,202.6543651026511,220.9623515331018,240.24598459210938,260.50098224370805,281.6066296591816,303.4474720226523,325.99446002033505,349.21636474098426,373.0799203501474,397.9774373018045,424.25660987051293,451.92498766077614,480.99137170968714,511.46577519233506,542.7217212290768,574.2005006187696,606.6275304377026,640.4766479208182,675.550460608928,711.8019312757929,749.2509572014925,787.8314352194683,827.4896752334907,868.1763759176605,908.8080213614204,948.456186170365,987.053274731322,1024.5413289986384,1060.872388387631,1097.0667185194527,1133.9515040118733,1171.4598455616542,1209.5245021410544,1248.0814752992712,1287.769800543728,1329.0794931110136,1371.9035074084443,1416.1404167064793,1461.6945878984461,1508.4755624153797,1556.3974699449464,1605.3784882864886,1655.3403324305293,1706.207766854545,1757.908139887514,1810.3709373898944,1863.5273656026627,1917.309963203728
8,1.047441278031894e-05,0.0015789456775719525,0.01821299917646024,0.08171136909793851,0.22917522446436175,0.4901605178356239,0.882190085074348,1.4113547045319759,2.0746219178534164,2.8622028941010154,3.759412420025994,4.734745383935453,5.7545838325255865,6.792255685260293,7.818979735707404,8.803722906627643,9.852387266159695,11.021940408359505,12.223253756255454,13.380862804937772,14.514877564254894,15.741671901408951,17.161939569672743,18.8163942428943,20.711479261309098,22.83530471534857,25.169496864796013,27.695513718153396,30.397189578635984,33.261285173446865,36.27717294671114,39.437676383957765,42.7365392485306,46.16732302385302,49.72430545284567,53.402157590752495,57.118100087800855,60.82295343093288,64.53275816243332,68.25626120071311,71.99716664447263,75.85263375890963,79.87095054792924,84.01661304499272,88.26368393426158,92.592528288349,96.87000724488125,101.02389430604607,105.49979492002699,110.32851481534811,115.0842303499994,119.81475659957765,124.56717433726287,129.19130751445303,133.62572026915726,137.8529075113947,141.8988261532679,145.78423794624456,149.5092453097976,153.07440441297953,156.47915873757512,159.5882161286762,162.3344548173304,164.76565201532893,166.9122757711257,168.7932147615837,170.21560373999674,171.0868352819892,171.4910531312523,171.4869259904308,171.11548078946362,170.40555279150604,169.37759691227893,168.04635153130323,166.42269928922897,164.51496690430903,162.32983296523497,159.87296232336362,157.1494492020423,154.16412680923273
9,1.568524253216344e-06,0.00033263143093730267,0.005612115385718822,0.03486053903587031,0.12867975032210574,0.34827225302678494,0.7697973531652758,1.4778156314638968,2.5595518719309744,4.100400080850621,6.180542838506901,8.88939803174298,12.307294358790891,16.492081277420155,21.488683603992815,27.32738070757323,34.03988273754047,41.698498865692976,50.36364048204799,60.05485715870978,70.78930460885509,82.60690121017376,95.61357701197436,109.97392950154,125.86797229600073,143.47894456517528,162.9879491255465,184.57241685694135,208.4072435458119,234.66769109805287,263.5292734654394,295.2587019630069,330.13759864373515,368.39826882166864,410.280801974605,456.02408731975373,506.0342002601337,560.6945269324814,620.2815041423129,685.1037583422453,755.4992578260457,831.37371658923,912.714660240705,999.865758040495,1093.1788650515489,1193.0518968015583,1300.9913812324946,1418.4681582325666,1546.3199582216741,1685.7363344640123,1837.909209203726,2003.5786763678605,2183.5627952345294,2380.079202278505,2595.1276609176257,2831.0861512543943,3092.655273396031,3385.4639127424502,3714.505314143098,4085.447656616349,4505.55990809582,4984.783333847455,5537.626060399612,6181.683546126958,6936.55202116476,7832.733089900304,8904.232589928148,10198.345710746498,11787.813577594221,13770.774980683605,16285.581188238737,19530.488630840064,23794.49624048422,29506.67366682977,37316.49836929097,48227.317973413505,63822.67732941944,86658.36627384763,120956.78033091828,173864.84482504125
