,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99820.32597104159,99488.24975086599,99155.19818396836,98821.22663870173,98486.44351916888,98151.02467974812,97815.22332994321,97479.38026854431,97143.93531189312,96809.4396669093,96476.56780722381,96146.15772289742,95819.1756632012,95496.67207506044,95179.74778813646,94869.44841957402,94566.59820966772,94271.5634845667,93983.93674888425,93702.13608316619,93423.24642458542,93143.9927498701,92861.58696930074,92573.35377459748,92276.0312940083,91965.47983249323,91637.76130326244,91290.10688822751,90920.7445433736,90528.54857270239,90112.80730537786,89673.17537421126,89209.55782354774,88722.1008229659,88211.3343967487,87678.25451173166,87124.48823137787,86552.19606404738,85963.97362979602,85362.83210743473,84752.08037959017,84134.9122820512,83514.714104037,82895.2117862426,82280.14981430488,81673.22668741264,81078.74995516847,80500.74948683173,79942.47946161928,79406.9811728952,78897.03260139868,78414.71787618597,77961.9051858669,77540.3244130498,77151.19456398206,76795.20402748253,76473.71749173196,76187.46129286401,75935.72596805995,75717.40697248356,75531.08637783612,75375.68162815414,75249.96097809404,75152.25450695895,75080.94781277944,75034.48709366591,75008.06503882907,74997.40963494602,75001.05065884726,75017.57020668626,75045.59332812486,75083.78208723447,75130.83148358583,75185.46670888811,75246.4413514009,75312.53629087364,75382.55911154363,75455.343924967,75529.7515543242,75604.6700506149
1,179.1458998541551,507.99290265560427,834.4896015371188,1158.5049650608833,1479.9055343570305,1798.5449390334015,2114.2479185551347,2426.7893739689985,2735.870178552293,3041.092027940755,3341.934929731368,3637.74399396157,3927.728866969412,4210.986047736074,4486.555659893381,4753.52126859383,5011.164479033528,5259.185371498694,5497.997568188377,5729.101557921557,5955.2083123072625,6179.187820257636,6403.251874747629,6629.3110019243095,6859.583689017992,7096.819908495959,7343.149302831491,7599.063397260354,7863.568589422989,8134.5663339973835,8409.197967403212,8684.21316297134,8956.4009863318,9223.161999827998,9483.284652722068,9737.947168741657,9991.982213451593,10254.177537626269,10533.033226559133,10832.878347279899,11154.035598773744,11493.862131939133,11847.749231827771,12209.96578748546,12574.301162304413,12934.607632039835,13285.333276897438,13621.687213016514,13939.734635464787,14236.565618144914,14510.284832296826,14759.868427237665,14985.137638921558,15186.648445496428,15365.441039882533,15522.834527335153,15660.425822506135,15779.525530625315,15880.634902858843,15963.510690844329,16027.988837055045,16074.813904930808,16105.37348479175,16121.303231324133,16124.34131000129,16116.18446494205,16097.727899021382,16069.883170272979,16034.075083651573,15991.657380532073,15943.91564913642,15892.070612846015,15837.281412084305,15780.648765295198,15723.21795555794,15665.981591894875,15609.882103947106,15555.81393835006,15504.625418830969,15457.120251319711
2,0.5047316819788817,3.3761769256689504,8.657850521453286,15.899683827164573,24.688581243428846,34.64962735617658,45.473324193531205,56.93783017989794,68.91577270048808,81.36857614841308,94.33344029319154,107.90855602736734,122.24005119551741,137.51217468726287,153.94116989915793,171.77292169367857,191.28466805309048,212.79138742000438,236.65781300364128,263.31726074599845,293.2973651224452,327.23249521013304,365.8036862798437,409.6835440248297,459.65077148100187,516.7477752511219,582.3478637182982,658.1712954622675,746.2698110741875,848.9628651552911,968.6963006335137,1107.7941726302872,1268.0775604868757,1450.3431765483829,1653.7188962142127,1874.935907255367,2107.5740941414647,2342.2549408010746,2570.4080452218204,2787.1921001467126,2990.9251391076264,3181.91254983549,3361.566807304327,3531.7400140245004,3694.1937029054284,3850.185820332336,4000.258035558408,4144.359748144608,4282.055158187987,4412.574276417329,4534.8207846456,4647.407821231439,4748.787996366126,4837.407205729014,4911.852754056798,4971.053402486909,5014.579790842274,5042.79171544064,5057.0201873454,5059.619273559744,5053.011560741338,5038.933218179105,5018.4779478365845,4992.317462915889,4960.916912685213,4924.656880970237,4883.69032838709,4838.218354318906,4788.634929954859,4735.342009251142,4678.744035282906,4619.244015425373,4557.240250526177,4493.123616522353,4427.275348824296,4360.065266570897,4291.850378105814,4222.973812209767,4153.76401053841,4084.534133507585
3,0.020614754389617365,0.2826534645997893,1.0245829681698717,2.2769700802639288,3.976775591511158,6.02676591898842,8.311006705353616,10.710721938614647,13.123811019820488,15.481648460546902,17.76002371909736,19.97803992039273,22.16446155406999,24.3200424939473,26.421002946963572,28.437385853212074,30.341394169581903,32.10895571140173,33.71864324695534,35.14918354724067,36.37625534591386,37.37881999404806,38.19610467088469,38.98646848401512,39.940170072752274,41.22250552791002,42.99857471204524,45.453562351709984,48.79495029401653,53.24949666868935,59.08056116908259,66.554182377206,75.84617818277282,87.01091070145874,99.95081538868983,114.25176035447852,128.92718248683897,142.3692995498533,153.18230784918754,160.85716941000672,165.63499809767848,168.1748654050813,169.28990131346566,169.78194425184117,170.36748053797518,171.66967283595605,174.18567924091482,178.07041754436182,183.1518675685586,189.13290858848393,195.70874017822783,202.60456407227798,209.58393158083334,216.44643935421263,223.02252717724093,229.1727780904823,234.79468231370092,239.82620764366632,244.25338221481218,248.12229706113717,251.52517296283554,254.5567019150885,257.2896446082938,259.7731207215614,262.04001244272723,264.11257940531925,265.9942734188543,267.6875253820992,269.20430605777625,270.5574805715873,271.76083830092034,272.8289700769738,273.77714202077374,274.6211870852159,275.3774128122436,276.0625283571367,276.69358618289,277.28793889981307,277.8632072436044,278.43725776194725
4,0.0013846767656827286,0.039830617981136886,0.20912452241089097,0.582598811782609,1.190006565355498,2.0307665704426934,3.0807363472790645,4.296160724763381,5.6212838084208485,6.999089083771018,8.382629636582225,9.743033169946495,11.065092284166035,12.3292368916622,13.501720042528078,14.541744949698975,15.410929536535912,16.07949275964907,16.53004479191773,16.759983045086923,16.78300213014031,16.631506274297255,16.35804474768177,16.01700441491896,15.663781207818836,15.343693183677447,15.096775110733645,14.967269011541765,15.008414164335585,15.285817376025614,15.887431324617088,16.93933396118234,18.594631148004616,20.957169510801048,24.069675926185024,27.90832963129091,32.3249229898618,36.981470651790396,41.4163907262479,45.279135826347755,48.427480848583684,50.90028346152908,52.85813786102836,54.52891207141041,56.17177976996294,58.06345167610851,60.47333376860439,63.54085124482585,67.23161590502305,71.40886955257949,75.8890678831569,80.47583541590178,85.01264611679916,89.38949406853004,93.52575044614512,97.36330737253691,100.86588153773017,104.01654864392408,106.81679517381987,109.2895210102789,111.47728716881852,113.42853847493154,115.18243227658003,116.76457412419734,118.19070183045251,119.47116606689816,120.60859609384381,121.6052174562338,122.46736078793595,123.20166719218965,123.81527186310922,124.31576763663513,124.71113093908609,125.00964753016474,125.2198447992916,125.35043281208745,125.41025336307655,125.40823671251083,125.35336483434179,125.25464012827143
5,8.757132446103155e-05,0.005046321312610715,0.03551330848251293,0.11508006370368223,0.2561140888168845,0.46073594039931476,0.7238578688087979,1.0347807552754833,1.3790135332624607,1.7408711544082285,2.10639449355953,2.465820575559301,2.8139312663626783,3.1464629762200684,3.4564509747417316,3.734880632379044,3.9732994978287537,4.165804183460353,4.3100358797823946,4.4074767455048045,4.463368983827694,4.486747868138713,4.490308697023964,4.4871477452671265,4.489273577738257,4.507049193694568,4.549394136914494,4.626282465267189,4.7511318763303825,4.94250914662392,5.226756449951432,5.643359055422452,6.246220290033999,7.088544296734071,8.204220236129652,9.605418077943868,11.268923188598075,13.11090283141622,14.981841448903907,16.72970143270026,18.260258823945936,19.547762971871304,20.6169550886651,21.518335259871645,22.30627961971159,23.022895172090244,23.703013094170515,24.417552323307984,25.21560378423081,26.093935275663654,27.013961395035853,27.921382648248713,28.764444914135357,29.50643410362162,30.12267019173258,30.597254114311273,30.923098288578576,31.101619274275834,31.142690292385335,31.0650590949481,30.895504569971802,30.665022468276415,30.402644851175967,30.13155676158961,29.86821152809445,29.622761489262853,29.399041529959117,29.198509906679362,29.02280084939068,28.873120507669228,28.750418994287163,28.655449699421737,28.58879882878138,28.550909025984712,28.542102576776177,28.56260472713164,28.612567123165448,28.692090927006358,28.801249355798305,28.940109275256663
6,0.0011426947475067077,0.039652935296330745,0.2511617047349574,0.8329693917519435,1.9953800351108155,3.9428339466720455,6.860968842122502,10.903238266193952,16.177554338523077,22.732196715664013,30.53932371195897,39.48546216694262,49.39450633351972,60.08125322061567,71.38285170015759,83.1586362742067,95.28455171156689,107.64662341936742,120.13351583385169,132.6292834716695,145.0074435725862,157.13212654834032,168.86519442039852,180.09934273842518,190.79378304944672,200.9670597144808,210.69013440097353,220.09355464415788,229.38640237885144,238.87610727761788,248.94843744443122,260.004617239025,272.5467281174039,287.2443863051106,304.84944794376366,326.09846121032234,351.61667316136277,381.71117781124104,416.2132407647578,454.60444966849735,496.22517098847106,540.3722713541605,586.4834404056393,634.2494418696874,683.5775577849869,734.5935516848107,787.4521569033517,842.4663315456859,900.1028413305922,960.7409320471357,1024.6298001885914,1091.8565712287725,1162.3727785888889,1236.0215240051755,1312.528845626641,1391.519584860628,1471.9554008409405,1552.7738911695462,1633.335436494616,1713.0039123215035,1791.1841858434452,1865.7378790910334,1934.7596106825479,1997.718923565036,2054.1697681143073,2103.7531937638682,2149.9329747995876,2195.6093895569334,2240.560502486709,2284.5810421822152,2327.4835761030067,2369.0985651049255,2409.274284077251,2447.87663280441,2484.788841706382,2519.9110870386,2553.160036384226,2584.468339557728,2613.7840869576785,2641.0702450901035
7,0.00015052348136501662,0.011240432984520612,0.10095688582853389,0.4077828682130926,1.1013398659682772,2.3479691043717628,4.290161969490687,7.032596004654278,10.634097768382736,15.10729134086291,20.426191974977083,26.531073217830414,33.350996351723346,40.81760862030795,48.85074560846368,57.34652438380986,66.17254482442172,75.16983181794753,84.15964180584366,92.95426163596589,101.37125641703715,109.25688143912002,116.49912137674748,123.03873094363092,128.8744383103614,134.05717457159872,138.67986574947392,142.87413611299056,146.81353083519863,150.71996199157311,154.8756132320537,159.6138224255009,165.38949274043745,172.79341180160318,182.45671184128912,194.9993508841445,210.86579381426563,230.26069981530495,253.02928514338927,278.5848558935494,306.0878494134317,335.0130947684651,364.93510569868914,395.36629529822284,426.0751988666211,457.10633172499473,488.2131534350724,519.4271632267278,551.2896881166922,584.2729849110567,618.7444590683983,655.1053609177887,693.6106845271675,734.2761901375446,777.016131800677,821.6657420322223,867.0087393762657,911.9047232589252,955.9807255264437,998.8487319373377,1040.1292468128186,1080.510728111358,1120.5210437258445,1159.8243326847798,1198.0903856715763,1235.0044160089128,1270.9711663400067,1306.2732883039193,1340.6265100566202,1373.7771211743645,1405.501826825488,1435.6068362272592,1463.9268440258663,1490.3239037226951,1514.6862017364037,1536.926752245395,1556.9820384348156,1574.810619723189,1590.3917274746454,1603.7238610338334
8,1.7201564878366722e-05,0.00274578058365213,0.03302458350161232,0.15331119461546297,0.4427490840174984,0.9716823815816275,1.788695575212679,2.9150296174043238,4.342976385822686,6.0386322463981905,7.94925921558897,9.986298063102799,12.066430844135986,14.135098313559746,16.1426107982623,18.038218045204523,19.769923505770016,21.289048622829792,22.55598836541698,23.544909720788656,24.246571535400005,24.700852538222875,24.94869575906533,25.022985127133996,24.97279927467,24.855001568429895,24.726786077714436,24.643614464252654,24.662626580614372,24.848335684536007,25.279626965385404,26.061975128856247,27.34037915501868,29.299578042131035,32.131182979047395,35.99909211320188,40.951965388196676,46.93790686570872,53.7620324905763,61.042132907597924,68.32312435637714,75.3047582130898,81.7863164634587,87.63748349647561,92.85702390612325,97.52395712130198,101.63139593362912,105.28123612237817,108.73912802299088,112.22930216776548,115.87575294557269,120.04216106201146,124.82469311769187,129.97985405577916,135.29571683624008,140.5893762252882,145.729092562454,150.59847107968866,155.08991203371565,159.13354168716302,162.701827009607,165.67237867525418,168.03221313316342,169.91229094384423,171.43488494689097,172.70744368754762,173.61068158020637,174.11490985625016,174.35784730781697,174.4399719024127,174.43505536898522,174.39769574890295,174.3686539119016,174.37862912581303,174.45094058574114,174.60344548033245,174.8499249153514,175.20109865266625,175.66538044003482,176.24945126787077
9,3.517596721637025e-06,0.0006482301817562374,0.010722239760734978,0.06689773766311681,0.2497976708176192,0.6852030043078438,1.5349870588360284,2.9833591525358893,5.221232413586182,8.430891686580397,12.77322455862145,18.413354742141955,25.484275893960582,34.065650425310544,44.20927463065507,55.93872802874167,69.24664634755182,84.09226258859843,100.40154492411062,118.07063787404928,136.97242122936208,156.92330211754827,177.7521906322398,199.33030374315175,221.5434913747363,244.30251089058058,267.5489336044829,291.257810888672,315.44191529561357,340.1598573286556,365.5224944226259,391.79387426460954,419.32668649867543,448.5288335301659,479.9418620056833,514.230433024192,552.2866111391743,595.0702483994814,643.4673325875787,698.2661826209661,760.0650339859202,828.8487251480509,904.4447582712072,986.8460039983294,1076.0073641557228,1171.9456429029258,1275.758870238461,1388.6122605324106,1511.1627320032933,1644.3395608532064,1789.2812151800044,1946.919924625691,2118.3849618959043,2306.179545790406,2512.553052197734,2740.0580450842226,2993.3859307735547,3278.0925946071634,3599.109341948513,3961.9681824058557,4373.708456613525,4843.9231462443995,5386.628026391235,6018.845029845575,6759.535078994627,7638.265108762047,8687.98052072318,9954.553768523803,11508.636570034616,13445.576975038302,15899.817502344826,19064.019333312004,23219.00128137661,28781.616939481246,36382.702854622956,46996.5255506178,62160.212951032816,84353.69369398754,117672.2965039051,169044.6256893164
