,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,459.01313555238914,457.0040998052348,455.00535968524304,453.0270865841653,451.08003330726746,449.1722391738099,447.3076802125601,445.4880836214521,443.71395391753475,441.9844505479682,440.29990923782333,438.6618251156975,437.0714786103436,435.5301083260458,434.03924126063316,432.598030142699,431.2041275847331,429.85704368369215,428.5575090689723,427.30464718584557,426.0927101175274,424.91084476262597,423.74552305371355,422.5818832882031,421.40481947896586,420.19858311038246,418.94630280007743,417.63105531343945,416.23509123324163,414.73759626386266,413.1177746176475,411.35496855701393,409.4202337355093,407.27936401479377,404.90479020411124,402.28407379680095,399.415378568113,396.29299314063735,392.9027091680664,389.2277000589045,385.2523977229627,380.96912417037345,376.38476447323774,371.51710127810617,366.3835028918283,360.98976893541123,355.31839036352494,349.34380636663303,343.0478984055321,336.4087578868797,329.41316152350413,322.04202841795615,314.29873837249545,306.1073141043739,297.41675624410595,288.24061806892234,278.5384106031999,268.2839824002961,257.43755423724616,246.02990692007452,234.06858726793638,221.57819726567925,208.52103676177654,194.88273173852468,180.78063135104878,166.26683948407762,151.41617050573382,136.39425758011913,121.33806351452272,106.46143384942076,91.99383487823921,78.16911767982003,65.21197103397938,53.322893856984074,42.663183730060474,33.34227998055277,25.409182739814597,18.849745716881714,13.590481909546995,9.508632057278422
2,3.0090329282932755,9.766339472540457,16.760089321469863,23.974555447059096,31.39439193333576,39.00449164505736,46.78969357932288,54.73471054999105,62.82410303840842,71.04219754685401,79.37344855328152,87.80259900934084,96.31455806484462,104.89450192725633,113.52803307460425,122.20055376371565,130.89739342082484,139.60483450594757,148.31019713781149,157.0010483212758,165.6638810919641,174.28361506526218,182.84419560503068,191.32900389937373,199.72130717511607,208.0040880160062,216.1597663774368,224.17065672649943,232.0185024395795,239.68304090846047,247.14346121889784,254.37834859031446,261.3602124612839,268.05653460463566,274.4371751143698,280.48081101146255,286.173021198486,291.49655072024365,296.427367915667,300.93833434656307,305.00199324809745,308.5960740742165,311.7097546574365,314.34192305238753,316.49242174549966,318.1522462951027,319.2920446654494,319.8742338127579,319.8668407206417,319.2336787675871,317.94622268173305,315.97018442738306,313.2934829633867,309.82489534662517,305.49573006603595,300.30263641125765,294.1877418132495,287.10768717050325,279.0047720712964,269.89829195497254,259.78530385392867,248.68421850702478,236.5457987088691,223.34755763889274,209.22059749572728,194.22672116167382,178.45815626006814,162.11939618144552,145.38798626312297,128.5399284898239,111.87790665370157,95.71722986504967,80.36830444633787,66.11664693474363,53.20235177573984,41.802079145185594,32.015962743660566,23.861985308619264,17.278924804481246,12.137797104503607
3,0.04306421187607125,0.34016952438584774,0.9281912269615119,1.7713114847820348,2.8349384415655354,4.085513196160906,5.490293814546771,7.017158115986624,8.634421844954906,10.31066536094145,12.014635779907522,13.715142161478612,15.380913949474735,16.9804955398933,18.48215051150045,19.853638800473128,21.06211820855717,22.07418674210939,24.046879290142904,27.28434546129207,30.739806883704418,34.41254153565124,38.30067206024145,42.40117919557384,46.70995698706726,51.22174962570044,55.93005471458749,60.82720420767963,65.90422037365076,71.15035184094091,76.55340072778182,82.09965456422039,87.772016478233,93.54997987371507,99.41196402843144,105.33786953822917,111.30890089864468,117.30412152836213,123.29864015114062,129.26472282046802,135.17280158540592,140.99396654267107,146.70324204006977,152.27953080700286,157.70192400015068,162.94478217918626,167.97107355855178,172.73757865332274,177.20187987241522,181.31725143253595,185.03927007441135,188.31833876735215,191.11650917119843,193.34542334227737,194.9266903783668,195.81991047048604,195.9489381843843,195.24391814184781,193.62340336517028,191.05710343809,187.50037175046657,182.9244546119786,177.2514617250479,170.42214725242545,162.49580718804978,153.48452924869994,143.4297272257862,132.469594630905,120.73212032470313,108.43829209640137,95.84710040896915,83.24475868973643,70.92969190077102,59.19391731198361,48.30238995776756,38.47314120681122,29.860738210508234,22.54595628070565,16.533406764887847,11.757795400360967
4,0.004223333234691316,0.0719925301419742,0.2854757419855745,0.6720803493704024,1.228205647352984,1.9372804432268804,2.777661922166306,3.7260203542456005,4.758730989458751,5.852393930575048,6.984017499801841,8.131040241566,9.271265227113924,10.382788590416041,11.443926314485198,12.433060509058688,13.32856036708328,14.108797902138306,15.010773981049944,16.419710640694337,18.314380073995444,20.479277779359386,22.828576090696213,25.327014359190013,27.958690574508093,30.714770201263583,33.58865640072538,36.57419464292934,39.66488134797504,42.85331959144762,46.131320663852534,49.4898299070121,52.917794054241234,56.40215009987291,59.92924062898238,63.48636248729524,67.06166419213409,70.64207633775425,74.2122289774498,77.75513076399287,81.25278412281553,84.68769216761561,88.04482435679074,91.31157551524149,94.4755441355892,97.52159013746649,100.4278624556546,103.16895509586199,105.72008168172142,108.05404184054531,110.14516937358496,111.96487472573669,113.49167857079674,114.67428864854763,115.46772545124351,115.84961422310667,115.77672401689131,115.20970611738365,114.10271594024641,112.44022068318766,110.19840958467843,107.36294045806035,103.89077361508397,99.75009927431724,94.97856943176043,89.58603651218304,83.59953818273823,77.10218260022847,70.17076924454167,62.935609213000674,55.548298342164124,48.17531370948964,40.98922121021873,34.15787732270966,27.832553298998402,22.13662029720651,17.156243713882883,12.934725803475647,9.47145829355763,6.72582389464939
5,0.00034695678283157,0.012405985348328862,0.06860835618126673,0.19371111085954673,0.39650500116225545,0.6761436707601639,1.027123634546131,1.4418858470833333,1.9120193947879276,2.4287726941039267,2.983256837623119,3.566501104270612,4.169430927543399,4.782821495948774,5.397237435422058,6.00292400310098,6.589720952163714,7.147013526880289,7.697965900192566,8.381054193251968,9.320210435979615,10.50071582128129,11.879530950183959,13.299218296880348,14.664427651063273,16.021856984195292,17.390126561622445,18.772960275427934,20.16786051984404,21.56947815646411,22.971155986134058,24.365515778339937,25.744187034362447,27.097975553612724,28.41765425222164,29.69474250333387,30.921453051412055,32.08974444412433,33.19089779457528,34.215915967087795,35.155870316458376,36.00260446919233,36.74955992348328,37.39168783030937,37.92448104212313,38.34282953664347,38.63962478350348,38.80726571221551,38.83937381549176,38.72972926630155,38.473802317237976,38.06721340266086,37.50925009207085,36.79069466157367,35.9066683725664,34.861173483224704,33.653541498030656,32.28639563509258,30.7628440552406,29.096357866071212,27.29971464154596,25.389681100414048,23.377966269858568,21.281495864460588,19.13355190546144,16.961247519293536,14.795234061653069,12.674910383763352,10.635434616044622,8.716204338459493,6.953116410919641,5.376104858001629,4.006879443432072,2.8571633062589266,1.9277423302547323,1.2085869987479914,0.6801171315958509,0.31550781450472226,0.08371300980243826,0.0
6,0.0016674869551694933,0.028817794436338532,0.11582177272746554,0.27629650363021596,0.511502535540784,0.8171177633782047,1.1862696179821053,1.6108712058556434,2.082193952802945,2.591098191945619,3.1281291081196185,3.683544959146218,4.247305451771404,4.809055106123415,5.35810333815488,5.883363983119786,6.373325719840278,6.816065791435384,7.3254695507535645,8.093123969688596,9.115758350455307,10.291969577935339,11.581934064057503,12.97004486620024,14.450003512731227,16.01887532826176,17.674717947583915,19.415682968245214,21.239604504533858,23.14369915282514,25.12460291137997,27.178314688417192,29.299552012007133,31.481702563945717,33.71757871572981,36.000286044016136,38.323189328325896,40.67874273807703,43.05783819461413,45.450155807897815,47.84449499384296,50.22965083481983,52.59560326486569,54.933548714968836,57.23460865415538,59.48804189370938,61.67875062505709,63.78909626795659,65.80142943326315,67.69620757491448,69.45444079843026,71.05489983801041,72.48047043629742,73.69457308976617,74.663933772215,75.36931875438835,75.7775427325161,75.85735327115147,75.57264123254313,74.90684356207564,73.83767885512314,72.34895007908275,70.40486445003431,67.97670116481174,65.08293347031909,61.723524042264586,57.91055983698972,53.69564831831576,49.127272930337796,44.29276051465494,39.29644389695642,34.25546928453579,29.29375194290032,24.53429790785909,20.09051513187086,16.05768006315766,12.505633794603522,9.47396206630376,6.970459670834979,4.973244159635009
7,0.00042237251699728056,0.014862345733972934,0.08082933224743839,0.224265028017166,0.4507408616937266,0.7540833356061066,1.1228144965136118,1.5434510038079068,2.0020184766321196,2.4847056816456465,2.9781469906247477,3.4695369972900023,3.946668459714436,4.39795679137199,4.812466144765982,5.179911600403516,5.490708833329516,5.736081250305287,5.93462043094511,6.187061669387293,6.565054671358549,7.028997680609849,7.521388049259021,8.652723695573044,9.835165915608911,11.079017556325908,12.400864657710338,13.808264521397426,15.304781844955933,16.891946379349456,18.57016079425666,20.33901114808119,22.196910949553292,24.141074295917882,26.168068465806396,28.274480063415762,30.456903937992188,32.711015300769176,35.03099574065404,37.40974287318841,39.83908075774659,42.31044811925353,44.815899358547675,47.34817916955719,49.89964579091355,52.460683253002195,55.01736991814636,57.552889164817415,60.049671670224456,62.48764341053745,64.84638061584768,67.10246802521495,69.23543994672036,71.20511712012163,72.9729278289726,74.51236603803228,75.78202330718085,76.74057748495815,77.34011269923307,77.55081679182865,77.33577683120612,76.66300865584402,75.47827118572125,73.73278967658476,71.42751373119924,68.5431028445774,65.07345299091331,61.05719541091643,56.531680381518186,51.58150708192959,46.31566494176238,40.863923064817826,35.37068871535383,29.986391829106626,24.856969281040172,20.112760086030242,15.85814424919154,12.163620396185594,9.06159644031479,6.537040465814034
8,6.437281292626123e-05,0.005023949831724565,0.03828176897121008,0.12786658072797644,0.2888231800672178,0.5244639573140722,0.8315001507416594,1.2034848482217022,1.6325858557569726,2.1104017438333607,2.628316076588894,3.1776287585859064,3.7495757835383863,4.335308373395126,4.925852543415971,5.512023051825215,6.084358976891889,6.633097269214016,7.156178291749578,7.722898622973326,8.45480145509891,9.40554436553429,10.557191004046466,11.842976041027892,13.126839830800003,14.385368809083836,15.631485592042914,16.87348053162683,18.11209150230118,19.343113630934614,20.55960681770577,21.753004556882377,22.913158140038774,24.02859094274748,25.087193931018962,26.07682706354219,26.985113747381483,27.798401423739186,28.501139443708613,29.07589355480976,29.503191529430513,29.761499178768407,29.827019593930178,29.88828902745631,32.43219856859965,34.27661835387536,35.603557761732766,36.5346308278615,37.1510429629968,37.50552189487889,37.63277122994353,37.554233146954104,37.28580887495993,36.828845141069266,36.184459071373546,35.360095465339555,34.35639339411015,33.17617650862082,31.821649539491727,30.30526147324288,28.6383454842423,26.836235353230432,24.90876249058085,22.87090882549515,20.755251614330952,18.588143203371313,16.399650623326337,14.230273667160407,12.116348122228132,10.100075715575816,8.221136479267939,6.5141045125713655,5.005964840040441,3.7140369919802456,2.644637596429638,1.792792810768599,1.1431193400054425,0.6718342962162532,0.3496155711486688,0.15454687702176498
9,9.037424632777711e-06,0.001000611048304818,0.010856320160443005,0.04785921665634941,0.13383617263932227,0.2872309503153255,0.5204454433966711,0.8398593396134045,1.2468306159880407,1.738831995741263,2.310430922997436,2.9860081260836155,3.7309716739930994,4.53503506122957,5.386449502875716,6.272251446214675,7.178458054265296,8.09025925665693,8.993544753659359,9.893419544842718,10.836890498591458,11.840532345224617,13.006342709229019,14.369042532784066,15.921763803368604,17.61735185040428,19.425419046315405,21.330300445822875,23.323430410882196,25.39857670546111,27.549768631074745,29.897966769929887,32.3305996048135,34.83940308548026,37.41501052888152,40.04784151696879,42.97075211054777,45.9004983659935,48.83317810468891,51.75879843633298,54.66241267307873,56.95688184691425,59.21796601899442,61.44362963388191,64.08402732555007,67.28053155957701,71.97219096338769,76.65087057761644,81.2127060241676,85.59997744695602,89.77976378109983,93.11334067178146,96.34194477483462,99.37480408275285,102.13788177965866,104.58185762162753,108.61515134922274,112.1569536743333,115.09815439382726,117.3574807433135,118.84508689089982,120.20627496412185,120.5542249247043,119.76687568664195,117.8044225950808,114.60121490915782,107.06138654644411,98.89245171188016,90.18213938148864,81.08302355343642,71.77425269224901,62.45566555138144,53.338259682169884,44.63146628387464,36.52837072342206,29.190966438358302,22.737356384538725,17.23315858585115,12.68858400453734,9.062559179858672
