,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,433.08499902243875,431.6145023186095,430.1774036835401,428.7850367385913,427.4493608849772,426.1798274599713,424.9820660907708,423.8595638409899,422.81459933081555,421.84808279057677,420.9619157420307,420.15893922558456,419.44157696534756,418.81194857579635,418.2721338374986,417.82154998008156,417.45771837921086,417.1794533139361,416.9862180398883,416.87534556567977,416.8388003617631,416.86287080065,416.9304896898218,417.0225372527267,417.11893843055657,417.1983252045583,417.23763252026123,417.21325570946397,417.1003961628267,416.87093439339975,416.4966364271104,415.9494230649285,415.1929738165623,414.1858210579672,412.8935401716956,411.29764070292265,409.3912117739155,407.1642302988287,404.5987708477158,401.67497313253045,398.37500759775855,394.6899274969226,390.62661992972613,386.2040510536592,381.44148127368123,376.34672324194014,370.903702886693,365.08817245389713,358.8838198051068,352.2704975098265,345.23723372021004,337.766976264405,329.8662501492333,321.45828202553344,312.4923485043786,302.98548772800297,292.89789573433563,282.2047526668051,270.8668015287019,258.91894862156687,246.37159352772824,233.25300794129765,219.5257854126685,205.1769582416818,190.332146797959,175.0481822325433,159.40566366454772,143.58066761354576,127.71889377536522,112.04675867568228,96.80685284866674,82.246079759465,68.60137753144252,56.08390383382131,44.86326302292601,35.05423701746781,26.70782749358166,19.808492627162654,14.278239250524402,9.987294236810843
2,2.449704526240935,8.031862923241691,13.918686396423842,20.095173974172152,26.546461853772136,33.25773629927373,40.21400783263521,47.40006207707485,54.80044658064469,62.39940687208593,70.1812104508754,78.13030257148183,86.23121169141403,94.46864913322182,102.82766184300704,111.29307148011881,119.84958234414854,128.48271728737458,137.17890907331864,145.924776370194,154.705880064286,163.50621392861103,172.30871748753677,181.09562553199868,189.84886617818944,198.54987734254877,207.17931755420543,215.71747924846778,224.14382402459228,232.43557111082853,240.56907530952049,248.51976242649937,256.25676089452304,263.74384179368815,270.9466667915973,277.8392348591052,284.4021542008495,290.6130784683743,296.4427522907297,301.85862531795766,306.82765283556427,311.3218900931808,315.3249424318593,318.83039625604636,321.83307047771996,324.3190573200286,326.2538774348573,327.59467499580967,328.30435775146384,328.34159653087215,327.67304909787794,326.2596043874255,324.08528963538225,321.0524550151015,317.08667212280176,312.18142998421035,306.2739461051431,299.3166951932413,291.2474457164167,282.08462461134513,271.82398317341944,260.48409076763056,248.01311047814568,234.3875027713215,219.7453749421129,204.15281618405777,187.70840729109477,170.6294101014964,153.1053957707221,135.4301578447318,117.92615128434267,100.9295401354242,84.77154170219394,69.75714841487098,56.14326466721728,44.11951641458262,33.794289774164255,25.18870651678214,18.239710454998566,12.81218454099763
3,0.03585487764042088,0.284680889658649,0.7812873269233709,1.499575952189474,2.4135338382020017,3.49714783531034,4.724289832895238,6.068608501679371,7.5034254368638,9.001630654427364,10.535636590301147,12.077320422275752,13.597928325166766,15.068005646672848,16.4573303468696,17.734728064901173,18.867991810828148,19.823923525337573,20.60519667202822,23.582707666742245,26.78915189697031,30.226597084353234,33.89593734355679,37.796878456424146,41.92796265878342,46.28648950497769,50.86840502833934,55.66835079965563,60.67950950741763,65.89315039797071,71.29889827136732,76.88464301255927,82.63475362760359,88.52998486206974,94.54963220241426,100.6739666276672,106.8841151809523,113.15878374587479,119.47246984170778,125.79647898154136,132.09987329388517,138.35190581684475,144.5252866018316,150.5962291451735,156.5408827294442,162.3304577867088,167.9245037143731,173.27596773778848,178.33815648499692,183.0596385174224,187.3909136531258,191.27689849457425,194.6740413093673,197.4871189784515,199.63049487802044,201.0570037272524,201.68270994545492,201.42980296473291,200.20831830036067,197.9810315492381,194.69609217002812,190.3183507999545,184.76177126083627,177.95978639579715,169.96998911048325,160.80151544862943,150.49495442841987,139.19336171077967,127.03037451097495,114.23871064265929,101.09262452753988,87.89654664729625,74.96913813915027,62.62341166288321,51.14458774974053,40.76870404872511,31.66469635255301,23.92306713076582,17.553042128124556,12.488974474975373
4,0.0037855886223053673,0.06401476202623237,0.25278302260028257,0.5941578338785033,1.0861220579878381,1.715970828674677,2.466653098177997,3.3193626289734954,4.254574103825125,5.252433091999376,6.292912964269857,7.3558584332787165,8.42096206593242,9.467738114724098,10.475493227149753,11.423220292154092,12.289556201998234,13.052823448821304,13.698677394478889,14.714079608777617,16.348895430986573,18.330499485244278,20.541946998772175,22.932210768165383,25.47796755463109,28.167247261364675,30.992407117143685,33.947190115095644,37.02536447837123,40.21991003777424,43.52296128159844,46.925661567956176,50.41704704445251,53.983992634811514,57.612538301604424,61.28938598158084,65.00183367905126,68.7357956524094,72.47474142142218,76.20033889341428,79.89305244960184,83.53363955361733,87.10512506165227,90.59282088927083,93.98216929931195,97.25583487630107,100.38971763740848,103.35608035959508,106.12771223341818,108.67493946288896,110.96961598181093,112.98067175402971,114.6843048646924,116.02660942838062,116.96028446357936,117.46088250654356,117.48324459089875,116.98627957253134,115.92277094081889,114.27657233271891,112.0236618345987,109.15010504925647,105.61331202320542,101.38275200570908,96.49901472236314,90.97487104864378,84.84125377431742,78.18618650127954,71.0916162093484,63.69367038813347,56.14970121546957,48.631486461248855,41.31604007856235,34.37446340766395,27.95982168427729,22.195732271555315,17.167139836500272,12.91491438751422,9.435196074543658,6.683758532240024
5,0.00032527543867409947,0.011519857449950582,0.06313126105443953,0.1764558941400079,0.3574536632173457,0.6032504879500227,0.9069338900363552,1.259928095958997,1.6530412631153357,2.076899564761168,2.522128943800051,2.979424397712453,3.4395642785877536,3.8934121358068965,4.331913272391954,4.746058374586298,5.1268733461470335,5.465445181092263,5.753978349781858,6.056202860762658,6.566590699499458,7.264598221510684,8.087062634016982,8.994026621131638,9.964513493135637,10.987539927305077,12.056657851153082,13.167285404604964,14.315446585741427,15.49712893371715,16.708123842466662,17.943916630925948,19.199246270239573,20.468095305593465,21.744209332709257,23.02167100762317,24.29487503543448,25.557792686950563,26.80359907738178,28.024940584515736,29.214179575878976,30.363959842745913,31.46792484885618,32.52070779302514,33.517143525333836,34.45124428432618,35.3148378288554,36.098754266277254,36.794324778457266,37.39236308262484,37.884574786678584,38.262044951659405,38.518721539235,38.63887610633124,38.60970098680124,38.426512508894476,38.07836410840699,37.556302070697555,36.85012462814339,35.96018150909379,34.88479698720429,33.625940460215986,32.17727940036144,30.536963368502825,28.725006858850303,26.752947568348333,24.637725508425525,22.412452084546082,20.107485787849484,17.76728019817355,15.440203088873698,13.176169808107815,11.023776696342841,9.027128682345722,7.222689255567454,5.636629817694359,4.283046467528894,3.1633974415748685,2.2672786495362245,1.5744573784635087
6,0.0012851928615287046,0.02198782442922932,0.0878426593724451,0.20888316520951508,0.38628981257640416,0.6174003524258429,0.8977948524833841,1.2221538302164114,1.5846006843326808,1.9788261531296485,2.398133459810896,2.835443451800343,3.2832744191526224,3.7337198991459197,4.178424173277767,4.6085255702303725,5.014622498964791,5.386772395124345,5.717665804399379,6.21131241583442,6.979805669981232,7.914594668815742,8.969961680716702,10.127097021354102,11.378621806459998,12.72187763376223,14.155996362298069,15.680647985733312,17.2954384813052,18.99952409399664,20.791561060825995,22.669609828935993,24.630559662829718,26.670040130892527,28.78301832685742,30.964524882134413,33.20963156265824,35.5124381489688,37.865470644265045,40.25994080363664,42.68600179878247,45.13350874222883,47.59309318511743,50.05623034647741,52.514092961401744,54.955901154569126,57.36654436637509,59.72815667623796,62.02241190973543,64.22875117286009,66.3266623172873,68.29301437931652,70.10816199694281,71.7330626991242,73.13114898342215,74.27878656129487,75.13818620213847,75.67264912202153,75.83999945108478,75.61692072955236,74.97401184702996,73.88761866192863,72.31366301491582,70.21468688216108,67.6016508278014,64.46664947787235,60.81476052570193,56.693024376899906,52.14652962591997,47.262952518417165,42.15024054744796,36.93252878752675,31.74390249948483,26.720174682106926,21.98930484965705,17.661708243146915,13.821656108591846,10.52121184020613,7.777693952777891,5.57519886414979
7,0.0003645390153378797,0.012999984440753499,0.07174248550239362,0.20194738090551678,0.41202771676202665,0.7003968343756906,1.0607128025903803,1.4845000167289073,1.9623104242332672,2.484203287113246,3.039942447629283,3.6190659158638185,4.210891246959932,4.804505650521781,5.388748891934101,5.95215389958026,6.482917386404843,6.968914737917902,7.399040564716558,7.854563441204931,8.590609097763652,9.587535385046039,10.768312882489672,12.084363142604051,13.511105597405168,15.03675504904915,16.655375136118266,18.36343096197938,20.158128503945964,22.036536436417563,23.995349024912063,26.03070671362369,28.137521271939242,30.309395432281182,32.53932902738842,34.82055211676802,37.14649619665511,39.50966530966027,41.90099826831573,44.3101986006811,46.72604991466893,49.13727153044031,51.533685058447304,53.90625903423508,56.24585186946587,58.54145937631914,60.7777463877409,62.93682716084798,65.00073458761108,66.94958003758882,68.76396794251205,70.42223377768593,71.90677207299213,73.18056794980768,74.20995763801795,74.97500789193118,75.44204691375157,75.57918145697244,75.34978684991776,74.73661653527166,73.71681917100153,72.27363112594385,70.37076095645617,67.97908395217249,65.11667032560048,61.78310971079759,57.990418093348836,53.79010205234055,49.230812649910945,44.400199917369335,39.40311200933389,34.35738328211412,29.387752875381608,24.61813331955469,20.162858396180425,16.11808185959185,12.554410398037886,9.512033587410054,6.999158875408327,4.994120271400548
8,6.437604442753193e-05,0.0047523774713061845,0.03476876926194654,0.11230007035052446,0.24629503792422686,0.43487493293993135,0.6699675357742478,0.9398586519713702,1.2299504047211793,1.5222482689750472,1.7936244851720142,2.3258897746432194,2.8200281246292707,3.2916997497023606,3.7473302904486023,4.18470222933438,4.597848749871401,4.97921626504108,5.320747557284255,5.625593297634958,5.984229533224213,6.48183363643385,7.125200330104681,7.888913067650587,8.745624682470536,9.67481841155734,10.662746023516126,11.700305702081272,12.781061220629397,13.89983138381346,15.051968220494041,16.23291014503942,17.437586696322075,18.660297150197515,19.895124393073548,21.136435642816064,22.37885536700648,23.61658671222148,24.843059150549287,26.051167072419315,27.233492577752642,28.382831421629653,29.492871634081133,30.558197083743092,31.5735576126921,32.53290337814355,33.428087609566504,34.24996422046042,34.98980845245895,35.63834684600355,36.18709943976924,36.62694408245047,36.951440159141775,37.14483993391292,37.194040109515825,37.09376234461759,36.83258160694933,36.4009810763808,35.788114852335156,34.99337622432589,34.01415936973234,32.85141899951106,31.497998583459452,29.951044957956526,28.229185810293753,26.342881640514356,24.307888869850203,22.156159605076528,19.91707796126971,17.634256391957468,15.35551892658156,13.130591407961852,11.008265682865499,9.033225372457354,7.242855860227968,5.664517137806424,4.313654299410132,3.1931129519579278,2.2937944048765857,1.5965892094025822
9,7.78152266565782e-06,0.000894824634313723,0.00967007269146615,0.04214264902440213,0.11638206399117425,0.24671451969767444,0.4416241771239694,0.703816603423922,1.0308930431268741,1.4158795122093668,1.847267927383987,2.384373422624673,3.0221107051083838,3.728655035848973,4.483875901349515,5.272773503788185,6.081807058834708,6.897467492948195,7.705786701091883,8.495491660421617,9.289414923888465,10.11079933608187,11.05868908122553,12.162182732283076,13.430686061227675,14.862216425161757,16.449785696313715,18.185036114396915,20.059801492409466,22.066438568232314,24.19786522427948,26.572987694254124,29.080864698248682,31.715071289014762,34.46874411905395,37.33529930756594,40.56639235346299,43.882809326644356,47.282211845956766,50.75789159485028,54.299802530324136,57.20115982109979,60.16064591907754,63.15502450724565,66.16448465596737,69.16933283120257,73.56932451159349,77.93719229846351,82.25694923832016,86.50417826676897,90.65030207224324,94.03950768805434,97.39390351732621,100.60760634710736,103.5921566806853,106.28539042773116,110.61126617271027,114.43015119959296,117.62433858984627,120.10592204825956,121.77952572034513,123.19516013592116,123.59982588001351,122.86494349494713,120.94497029640785,117.76657104754378,110.34288482022957,102.2168562654622,93.47569785858119,84.2749174644919,74.79949045402418,65.25808685025211,55.8733068358429,46.8683577731908,38.45134122023343,30.799343425698275,24.044382676613772,18.26366308243154,13.475783212692367,9.643765976878665
