,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,419.20543158714764,421.80291203894035,424.3508097754634,426.8467841033191,429.2880522675991,431.6713044771401,433.9927475792583,436.2477401213749,438.4315771367407,440.5389662439106,442.5643659729966,444.50224240773554,446.3471936439735,448.09362367271143,449.7362271822147,451.27011952254753,452.69013363016103,453.9912770071352,455.1690449646014,456.21958732983506,457.1397228730515,457.92636560374467,458.57678199954137,459.0887445950009,459.46044395698704,459.69084608883014,459.77931014409165,459.72573366795723,459.5307272286954,459.1956654147723,458.72150556430427,458.11102378193976,457.3679035292965,456.4948567520353,455.4939004976921,454.3668708415161,453.11803530084694,451.7529553813534,450.27644588651424,448.6928968575483,447.00689548161193,445.220004057097,443.334466752116,441.3546134982511,439.28665859632054,437.1372354372395,434.91941152378115,432.6399543090108,430.30629843982933,427.9243981540964,425.4997611646028,423.04053408620246,420.5442982231618,418.049542350999,415.5247682030998,413.0117805037689,410.50324727744976,408.0420641656053,405.6146904824281,403.2465499684849,400.9448279157354,398.7325642561053,396.64704960379,394.68180711526253,392.8207233829458,391.1092028246548,389.4734967107466,387.93785799178994,386.4820414845986,385.10573146332433,383.80920470520056,382.5932776776778,381.45869429171995,380.4063252683148,379.43656110307586,378.5493679279481,377.74385001914186,377.01821735304753,376.36957045717554,375.7938331283791
2,1.5774177059701389,5.180581192926757,9.01077156636838,13.06476845496596,17.339406935370324,21.831770462146785,26.53939939317835,31.46028284620459,36.591761377966414,41.92869867889348,47.464671926486695,53.192660293877864,59.10526074133227,65.19481071657879,71.45357548085441,77.8738772904239,84.4480402515243,91.16847089123046,98.02771615508738,105.0184874367747,112.13363791211803,119.3659650470786,126.70817202047661,134.15281188153517,141.69216757042446,149.31826974958096,157.02270287537306,164.7965707368007,172.6305039185484,180.51465709323588,188.4382223971674,196.3903109867172,204.3597042249504,212.33408004140958,220.30009482514404,228.2436499754151,236.15135818105955,244.01032163223496,251.80730778656925,259.52907083276756,267.1629159455287,274.6949747124619,282.11331068051544,289.4115413983896,296.586879075678,303.63584941917793,310.5500433990777,317.3157642586324,323.9214771369134,330.3560771728502,336.6093053360749,342.67389039496317,348.534450953433,354.2097882980543,359.6601273270606,364.9068465521567,369.92840495091593,374.74671692881543,379.3313295087597,383.68497227533186,387.7911725538042,391.6545520770892,395.32598480320877,398.8227397173156,402.16431197955876,405.43354671585826,408.58691310027143,411.6777979709449,414.70999715409636,417.7051495001132,420.6813856437703,423.6485824831186,426.613085814613,429.57988992963027,432.5522160261713,435.5318310168853,438.5188140167229,441.51178205869405,444.507907253773,447.50310398890196
3,0.00993227287570586,0.08388728319071465,0.2454948559226553,0.5027280804226584,0.8635746731400596,1.3360013633272931,1.9279395545567852,2.6472939752666664,3.5019504547737794,4.499747843618728,5.648443461332213,6.95570672177064,8.429126578402938,10.076214871967561,11.904425049737524,13.921171230071886,16.13381844774721,18.549693925168857,21.1760986095956,24.02031486527426,27.08960427489729,30.391157634130348,33.93207009786206,37.71930624259638,41.75963917272522,46.05961925624794,50.62547153313538,55.46302422783258,60.57764263440016,65.97415237499015,71.65656611419614,77.62829801759905,83.89198459473317,90.449042164412,97.29950790413233,104.441955944884,111.87399783062732,119.59208665476595,127.59098030953598,135.8636989686216,144.40163609875205,153.19343911635963,162.22606882527336,171.48553101966274,180.95636260341874,190.6185308806967,200.45255124921053,210.43480796351784,220.54054901670276,230.74312452516614,241.01465437471336,251.32810094333382,261.649638874769,271.9710096300233,282.24000657933396,292.45188516381836,302.5698782456117,312.59394001636974,322.48312890072094,332.22560103342613,341.79529823847685,351.17918047892476,360.3791094801638,369.36434949418924,378.11066070558,386.65899742342174,394.9359109197292,402.9636060388906,410.7206008855951,418.209374294858,425.44738882482466,432.45534559886926,439.2521149781585,445.8541645517135,452.2755836835309,458.5284056193502,464.6221423945638,470.563824043197,476.35784906150184,482.0060450598699
4,0.0009928623182872554,0.017624243870488672,0.07323313016812563,0.181967311885588,0.3526354335175032,0.5918104891696724,0.9050938203739739,1.2976328786584201,1.7743391113368647,2.33997103757668,2.999153508531891,3.756378562261977,4.616007209142027,5.582270508123225,6.6592764163558495,7.851003520310144,9.161311492999873,10.593958558173137,12.152616195532305,13.840884092059678,15.662301091041186,17.62032937787979,19.718353736777047,21.95967564608714,24.34749276327797,26.88489609222098,29.57482555567747,32.420043369016355,35.42311036370054,38.58635545997985,41.91172779271134,45.400933642168646,49.05534107358001,52.875725452087025,56.86217557537703,61.01404028734716,65.33021504051288,69.80901548125644,74.44784504145144,79.2431424993564,84.19041625712264,89.28355416321656,94.51540018528276,99.87810336565512,105.36312493643774,110.96038927368427,116.65964132451163,122.44757291810964,128.30975238769307,134.23021832401267,140.19186891586352,146.17768105807272,152.16624945219007,158.15073145526108,164.09824990742794,170.00321580242556,175.8411371667367,181.60864360270443,187.27837904927827,192.83974784000964,198.27466951475523,203.5757434533061,208.74401327749723,213.76049343719038,218.6094774038989,223.3132707685096,227.82817446491666,232.16620412086925,236.31454330900536,240.27297987123063,244.04523051099693,247.6395484216747,251.0662545671287,254.3361006840546,257.45900815809046,260.4438179412463,263.2979021475659,266.0271195299163,268.63569512963926,271.126237303374
5,8.458522862812635e-05,0.003118969934952644,0.017874967055759205,0.05255661434497474,0.11240551154206109,0.20081011847956348,0.3202383167181499,0.47270882507544937,0.6600033156984408,0.8837562614523476,1.1454885674795119,1.4466172166160605,1.788458384326256,2.1722285422832317,2.5990485290606644,3.0699448477815876,3.58584958157905,4.147609206813702,4.755993318008856,5.411702707374426,6.115375971461977,6.867585830138453,7.668841445492486,8.519588794270904,9.420205334926564,10.371001353076245,11.372221759953668,12.42409772518671,13.526799599972277,14.680420041177902,15.884924766312402,17.1402067672042,18.44604969414022,19.80203008024323,21.20747931065086,22.66145978570489,24.162865792455996,25.71036893601217,27.302287845382867,28.936562020098474,30.61081994359138,32.322329266905,34.06803196842204,35.84463715283319,37.648672101477565,39.476305651436235,41.323754241502826,43.18618000790172,45.058390407331274,46.93473084166325,48.80924914779004,50.676140213863505,52.52822323522922,54.363485185313735,56.17113470699417,57.94991402339931,59.692306270579486,61.3981707033323,63.05947338899021,64.67408771114981,66.23736501958095,67.74737847630438,69.20487863536131,70.60398242146577,71.93996706093596,73.2207312964267,74.43277562705953,75.58114152196157,76.66311192073147,77.68012627402275,78.63383274368942,79.52669556068139,80.36182496300981,81.14164277736617,81.8685378205767,82.54490479228701,83.17290377192528,83.75441007044081,84.29095226902746,84.78369371386094
6,0.00041728972329024003,0.007459600800614468,0.03121627011009526,0.07811759759650236,0.15246839694999675,0.2577236378593487,0.39701377943512933,0.5733639745654685,0.7897897220029089,1.0493362643003528,1.3550905279425607,1.7101844569161158,2.1177977521244142,2.581158821138748,3.1035495670263447,3.6883127860926885,4.338851704299948,5.0586316432778675,5.85118054382322,6.720087755798098,7.668999164871082,8.701597487231517,9.82158799939087,11.032680231338693,12.33856098742037,13.74287511517178,15.249184428349885,16.860934888019212,18.581425389076,20.41377374508055,22.36082147703454,24.425190932546553,26.609224042181054,28.914836338805745,31.343458425249445,33.896003803968945,36.57303227144297,39.374694004448884,42.3005585009782,45.349598729544645,48.52022506886443,51.809899420115485,55.215472263257915,58.73339838761189,62.359756789969886,66.0897590539699,69.91855966773693,73.83954414037329,77.84546696775936,81.92820632705072,86.07899794365605,90.28918958788888,94.54749252363239,98.8517628101113,103.1837649115031,107.54243163974567,111.9149982395879,116.30228000849165,120.69002835670314,125.0748726607506,129.44819629047495,133.8058076528793,138.14821195602474,142.4623808993644,146.73690258935252,150.985515048966,155.1771956444595,159.31804116414227,163.3970034739929,167.41135535388798,171.36096053497474,175.24884689885295,179.07961118079507,182.85834177359354,186.58975702710393,190.27803489968568,193.92652704437072,197.5377092571478,201.1130684204865,204.65308394449966
7,9.65791137277137e-05,0.0035931447393834732,0.02077720171830433,0.061638380071910685,0.13301407333994106,0.2397652845766371,0.3858067542139908,0.5746345930275027,0.8095656543290957,1.0938391875002065,1.4306541555846917,1.8231785652179757,2.2745511258306252,2.787880474469707,3.3662481822333783,4.012708199608176,4.730284252382895,5.5219786545633704,6.390781132289673,7.339676840731522,8.371652362653696,9.489687403312164,10.696754054587009,11.9958131386989,13.38980237920187,14.881634014097061,16.474163773063562,18.170147683111548,19.972214929089763,21.88285659729379,23.904343246397612,26.038799716339334,28.288150450704844,30.653972615605724,33.13743945308704,35.73928734809843,38.459983644887906,41.29965772737263,44.25790797125331,47.333769360588356,50.525708532774935,53.83110485283362,57.2465518530303,60.768097526247935,64.3913066908992,68.11092918762728,71.92156083472011,75.81568918265506,79.78482535630322,83.81925490625187,87.90826605261512,92.0408997594698,96.20313565650426,100.3898331086809,104.57911875135152,108.76604975957085,112.93341053322528,117.07719477247295,121.177760463578,125.22591195452083,129.20768429029013,133.11713964792543,136.9541434667969,140.7050824321991,144.35793252127277,147.92538134901335,151.37637332274892,154.71630340018825,157.933950133876,161.0267740972553,163.99667673550718,166.84775366898052,169.58555570337677,172.21696333831605,174.7490852759285,177.18846688331809,179.54057604064363,181.80971447273728,183.99892344268932,186.10999904216337
8,1.5858327819775238e-05,0.0012775042454993245,0.010115283654826359,0.0351838682724432,0.08296890317349927,0.15767588973957924,0.2621915472762564,0.3987399403725693,0.569209400172775,0.7752986371388464,1.0185771664344436,1.3005063929576322,1.6224461391373275,1.9856562510257239,2.3913006417677796,2.8404501246018814,3.334079767921788,3.873076271845238,4.458246901425605,5.090327631829766,5.769989753031704,6.497836747701892,7.274406702049548,8.10017283497495,8.975538550104073,9.900838755728898,10.876335394106018,11.902250220846433,12.97875605499604,14.105951896524838,15.28384553395471,16.512505811593705,17.79184446086672,19.121543380419038,20.501050502725537,21.929559598691558,23.406107424596552,24.929520696552384,26.498289151643174,28.11053826127798,29.764067897155705,31.45624146260804,33.18415882025757,34.94470184212688,36.73456399889153,38.550133831911566,40.38790914215075,42.24333129622405,44.11143030164086,45.986724574642196,47.86339066650173,49.7357043210251,51.596552867423654,53.443858550155824,55.2669011532391,57.064293485935224,58.82847036768413,60.559110188810244,62.24810207674649,63.89314153589691,65.48942387055517,67.03485229845502,68.53004304087256,69.9689910452463,71.34670085385739,72.67057600837195,73.92677407470069,75.11982451107221,76.24655917378094,77.30803302248378,78.30570712854629,79.2415359258542,80.11817837203392,80.93825098348448,81.70410412319426,82.41804932470718,83.08222592581166,83.69852744237983,84.2685272392298,84.79345473640093
9,2.1747931994951546e-06,0.00024795378036929753,0.0027988926397739754,0.012836394950464042,0.03740682168066805,0.08383474745533492,0.1589764980457632,0.26905259511886886,0.41971231541282483,0.6161536345030633,0.8632335018457191,1.1780463606503078,1.5568877898884432,2.004983119539258,2.5273720644189153,3.128943896809842,3.8144561153484315,4.588552054225579,5.455777526527416,6.420596565352153,7.487405142909605,8.626444559464073,9.876133859759403,11.239020572708327,12.718033131362821,14.316336109700405,16.037215719527445,17.88401351982399,19.860089291021563,21.968785207836227,24.21333597314053,26.72396454350863,29.401871510407204,32.252503492472044,35.28116209357099,38.49294045949388,42.156346934435604,46.00266001715336,50.04452500402361,54.291555438020836,58.75107492272071,62.683466158875646,66.83488213909718,71.19269960456161,75.74766941699987,80.49245789185726,87.09538513619754,93.96161385640065,101.10541516421608,108.53477859967441,116.25282684835649,123.44051785976205,131.0507793181249,139.0358315359482,147.34240097625565,155.9513149889669,167.8156763855789,180.0636456821687,192.64330812817485,205.5199808635561,218.65091683399058,233.2207259517139,248.11147115563833,263.2680490425166,278.6276130462604,294.16821187499056,301.9708154207364,309.78011629013696,317.59273955011844,325.41168733347007,333.23521992479704,341.0591789412514,348.8781674496908,356.68678483303813,364.4795226505982,372.2510534222689,379.99589387238655,387.7083169098494,395.3820223801327,403.0099290436292
