,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,397.1405081875062,394.13638214409474,391.16477342174716,388.2402985054633,385.3824823391206,382.61319395616465,379.9542905810451,377.42517569414775,375.04169230442676,372.8142291981824,370.747011407537,368.838118697685,367.07945181894996,365.4572393908512,363.954283444626,362.5522358795951,361.23364609836074,359.98530224012137,358.80172557097234,357.6887676326875,356.6672644341951,355.7762094913076,355.0770653117898,354.65778938202766,354.63636423135085,355.16462790736733,356.36518344217535,358.13837123743065,360.36668430495797,362.98293925773953,365.9702241314042,369.36416201171005,373.2518133264022,377.698837134884,382.53957670644684,387.591285613014,392.72461187897966,397.8593476337788,402.9588919143519,408.0262632611581,413.10017884116917,418.24778629377494,423.5627567586475,429.16144658743616,435.1781324761598,441.7586667131739,449.06070146543414,457.23656245443294,466.43467535150256,476.7894893585495,488.4141405394457,501.39472918112887,515.7627169134156,531.5450138521626,548.6133447298613,566.8480718916561,585.9642015151368,605.6299445189253,625.2998695145271,644.3327044862822,661.8909999269372,676.9792722209531,688.8345018749542,698.0087408387298,705.1770399391498,710.8277391052957,714.9789639266048,717.7695334924737,719.2513751664285,719.5083554814237,718.6210297766298,716.6665752296108,713.7177207028799,709.8432403852266,705.106985319061,699.5682052174802,693.2810004611564,686.2945801112058,678.6532287915363,670.3965902200649
2,4.388531948098454,13.43740816308337,21.75312365217506,29.384615729641013,36.39027139161397,42.8347486988187,48.762813296102124,54.20712152587181,59.19608429783311,63.75631640588818,67.91448392623842,71.69863607283412,75.1389488757857,78.26803947690138,81.12121063514739,83.73640711497028,86.15386338394443,88.41585145307289,90.566349236006,92.65064820509266,94.71491829191879,96.80561277103362,98.9691798022906,101.25176840200486,103.69891328448136,106.35548282369824,109.26519793151166,112.46874297888915,116.0019210893321,119.89579556081651,124.17703412102013,128.86927230703716,133.99370698667346,139.56906531232048,145.61037702325717,152.12752559848917,159.12663958926603,166.61101735141412,174.58171953160485,183.03895841426106,191.98376431285647,201.41829007449672,211.3487054651925,221.78753229107846,232.75574231368682,244.2840961600416,256.41819635434865,269.2140323296701,282.70826702255,296.8079896073771,311.3949918331619,326.36497142843444,341.61737257028483,357.0965751847432,372.6994762216193,388.3922668183926,404.10089787531507,419.79828823901073,435.3955005015594,450.8275806936833,465.9879377379233,480.7571431708142,495.0189039121044,508.6687335447901,521.6406518872543,533.9689135445124,545.532599724314,556.3440105440839,566.3570069225325,575.5564531419633,583.932009408616,591.4779685071084,598.192165094882,604.0760682525707,609.1335986853293,613.3709608373407,616.7956986613174,619.416416405556,621.2422437830996,622.2825886366131
3,0.3989151067826996,2.8038714789130847,6.757802274852979,11.45441112998831,16.401535427874723,21.30267301711992,25.98161961595864,30.334079094319613,34.2998426125535,37.8466291181116,40.96044815897184,43.63985942922958,45.8924514554339,47.73264190166051,49.18041781881733,50.26051863014971,51.00182573971852,51.43707508893745,51.602699128803245,51.538752544910935,51.28889141265895,50.90030968582087,50.42385473901549,49.91409488768961,49.42929075681232,49.03135882943623,48.78562295695891,48.76040298362291,49.026299083432136,49.655234220331664,50.719144263190046,52.28881910668552,54.43214083068218,57.21201581487332,60.68440636633473,64.89627714821168,69.88397861342558,75.67151406411807,82.26905730954246,89.67232866565952,97.8627609944702,106.80769325387777,116.46260489851198,126.77393125065609,137.68250008900975,149.12707292379244,161.0505102310967,173.4002311990225,186.13373646253478,199.2153792503705,212.61239057545257,226.29624297789695,240.23563828986948,254.42602500402126,268.82526336611755,283.43777658655006,298.2385681763922,313.2389008785326,328.40920287990866,343.7453842075262,359.2232983632349,374.8235385235169,390.5302916739062,406.27938852545094,422.0029752594012,437.6990155886285,453.2319423969997,468.5712121147272,483.636269446142,498.37058828214913,512.7208232497687,526.6371751988752,540.0728941416003,552.9847659256923,565.3324020667368,577.0783721771919,588.1875620488698,598.6270815602085,608.3658828566594,617.3746064737039
4,0.04929503716213908,0.7355340279665812,2.5302146868860262,5.20807309960613,8.407853262722368,11.835261655495364,15.28759775528687,18.63312771527184,21.782821109505463,24.676779329236123,27.275593112313395,29.555801156846602,31.5072362238134,33.12987434032979,34.43146881314227,35.42591059383485,36.131964859720654,36.57238483789239,36.773230632979775,36.76333988703795,36.573914509587794,36.23814527638325,35.79102035920476,35.269149958364224,34.71056389497473,34.154539202020075,33.64131139714702,33.21227252806287,32.91179120729386,32.78723275070041,32.88642294052308,33.25598176773611,33.94016255792241,34.97992216920783,36.412230534520084,38.269337306809895,40.57813168893538,43.35915478204269,46.6254249760439,50.381359345117154,54.62170710605508,59.330079170641504,64.47960581271101,70.03906421024689,75.97793351964239,82.26598618133544,88.87449410554176,95.77541589710476,102.94450989152084,110.36169305077873,118.01004541807694,125.87567294151111,133.943140066411,142.21193296717772,150.6604807828101,159.29345229558237,168.09827155423383,177.0785658728448,186.2151048123102,195.50447197400734,204.93354351858733,214.49406305518065,224.18243535376445,233.96854514912485,243.8199419146065,253.74310026373794,263.66763306188346,273.57978767711523,283.43350167936876,293.1948238621942,302.8305459263881,312.30871086795224,321.59846479117215,330.6704286122571,339.49633213004233,348.0491349644621,356.3026759939066,364.23164563314816,371.81137924026314,379.0177843954181
5,0.004213951122549734,0.13455499007758784,0.6512092147930484,1.6050936478179725,2.87940014321791,4.330441732158915,5.842829394797937,7.336783671166682,8.759660024301466,10.077285861294163,11.26779151301283,12.315806712385807,13.212704245761381,13.955811621515522,14.547126651893679,14.992371820309895,15.300226789651738,15.481719851792917,15.549702463820516,15.518392224410473,15.402981021978569,15.21928754887085,14.983525953765097,14.712126550513934,14.42159494958432,14.128434465211805,13.849068311488082,13.599855991598762,13.39750059362866,13.25965070012472,13.204420673934933,13.24970655967781,13.412595402318306,13.70891229621054,14.15288825737533,14.756814891800135,15.530722660273119,16.48190476651721,17.614354038375396,18.9282234365925,20.419276672987095,22.07817469594639,23.890236488963385,25.836377030063897,27.896397763262282,30.053998748718914,32.2985606526254,34.622817686176866,37.02308514510501,39.499427774782525,42.05554632289211,44.69849278467671,47.43655622961546,50.28451886415944,53.2502701629015,56.35069702235094,59.59559651719652,62.99880571560896,66.56191634298918,70.28692872238025,74.16598170483644,78.18498610266319,82.32192600384981,86.53341166320885,90.77453029677035,95.05387911235871,99.34730130414798,103.64811572714817,107.93729098966115,112.19993637392282,116.42121034852636,120.58662965063152,124.6820827228354,128.6940193053646,132.6093424302223,136.41548071429472,140.1002717012483,143.65196659491713,147.05916175919097,150.31078002245812
6,0.018461420621056487,0.2742389055042183,0.9388985394088694,1.92224412270655,3.083888369484648,4.311384100123601,5.530011341214619,6.694887913248484,7.7824779469821275,8.784233037271587,9.700172218932368,10.529853599146486,11.273738749222261,11.93361850617701,12.512150857872761,13.0127154984369,13.439406769279861,13.797136896303407,14.091775583649923,14.330305486746965,14.520986525002185,14.673508841692726,14.799205762007512,14.911278237541575,15.025027777198591,15.158137979017843,15.33095993600686,15.564408077564625,15.8733481582017,16.27515636345263,16.79124664741313,17.445916747598954,18.265150190807088,19.275363475231316,20.502249258447023,21.969720248574948,23.699183103815898,25.709029888153573,28.014538921803556,30.628435727070507,33.56208922635509,36.82700325159808,40.430589886042604,44.35534974947464,48.57647963616021,53.06806249731155,57.804151450847364,62.75853809526882,67.90700901242852,73.2277553324439,78.7007761460058,84.30774946716058,90.02887511590937,95.853832840173,101.75752068735976,107.73189186923481,113.75770257046536,119.83056068941919,125.93240365616123,132.0568828175573,138.1920677590865,144.3301251939091,150.46684060522955,156.58029146066613,162.64677285683166,168.6677728647404,174.5926782172377,180.40887500692554,186.08294299545898,191.59019700814636,196.90716718480508,202.01195891876918,206.88417406086796,211.50516155908053,215.85778490641744,219.92649977389254,223.6971276136941,227.1568343687792,230.29399494386382,233.09814150475054
7,0.005034131011574988,0.16159587544101406,0.786263364288423,1.9485354496113492,3.5151059214218203,5.3172468669152915,7.217702891840812,9.120206704718825,10.95950996701851,12.690827115984234,14.283257346511757,15.71672985374959,16.980349594661117,18.07008749704563,18.986851833743355,19.735174429625538,20.322299054887146,20.757617727494605,21.05231595833668,21.219164070024487,21.27240906695266,21.22770193576389,21.102129871181358,20.9142450111915,20.68405476866281,20.43300194400335,20.18384571841971,19.96058965090381,19.78891778273322,19.69689518696461,19.714066583510593,19.870246418108696,20.194482656953348,20.71429706531494,21.455201229442828,22.440298943700068,23.690033109879295,25.22180081707541,27.049521707985015,29.183306755372005,31.629155109145874,34.388408358049446,37.45789674396654,40.83183826882276,44.50212754721033,48.44752381224587,52.64635801033714,57.07683069064093,61.717103521291364,66.5455564335342,71.54084642261545,76.68195875166538,81.9454139644113,87.31553779333409,92.76293075846083,98.27405003304227,103.82579986399688,109.4078376297459,114.9975766727722,120.58595065153685,126.16361269005354,131.7314833263211,137.30220536820167,142.8825017181615,148.48397373557583,154.12805627736387,159.77575580433967,165.42093454470287,171.03777946887325,176.60740360862906,182.11114058613077,187.53096292495542,192.84943487217646,198.04994482631955,203.11648162669695,208.03369847621448,212.78669359507273,217.36098465843992,221.74237726735117,225.9169144298396
8,0.0007506910773960917,0.05462850100377059,0.37571845325569075,1.11661827049822,2.2347855785993764,3.6001285154860714,5.084171953516353,6.589713516310805,8.050572800187238,9.423152446593146,10.67924307717407,11.799919870908743,12.773275995662754,13.593757477549314,14.261087011873702,14.77919081678545,15.155328655680934,15.399419429457227,15.52346897330591,15.541073448863045,15.466990090805671,15.316753236543295,15.106408558008805,14.852302866757798,14.5709174802334,14.278772610466657,13.992340960733525,13.72801569441813,13.502309408251998,13.332464558586963,13.23642844332752,13.232297196219939,13.33764607871974,13.569007772139654,13.941516484981205,14.46856899597765,15.161522492857157,16.029240895856212,17.077551778520792,18.308717879735074,19.720886431235943,21.307364414979606,23.056212710807607,24.9504886896464,26.97054583805664,29.097998707675234,31.319852963308612,33.62704545610131,36.01410854187669,38.47913497708252,41.02390953608681,43.65377065281287,46.37549917205239,49.2023724163898,52.141094256574476,55.20727106126285,58.4098189925857,61.76209054030958,65.26524869432694,68.92257884739675,72.73448330108047,76.69084321775934,80.7737686298201,84.9516580445265,89.18185993315414,93.45690755495053,97.75061965787822,102.05732016627007,106.3585195271976,110.63952722522585,114.88551562987298,119.08190155818966,123.21440426079961,127.26925612589483,131.23310878704592,135.0931123103892,138.83680494697862,142.4521214841418,145.92732825175855,149.2510068244611
9,0.00010588764235144272,0.011044813883768902,0.1103234123932522,0.4431443708438733,1.1251689049210236,2.1927243953341713,3.615722906530759,5.328100097225871,7.252113815195873,9.312001262088673,11.44006835680471,13.725792624936595,15.979732354848565,18.159876483485895,20.232174510641396,22.17027573816176,23.954956579966115,25.573480386080654,27.018928590224547,28.289541268608446,29.388088460870193,30.210188282057494,30.904478231587873,31.476082366555545,31.935144647825776,32.29573996969474,32.575077559783,32.79295756488821,32.97137387722425,33.13442452600211,33.30835954296299,33.71812931896693,34.203800296118985,34.79749567893926,35.53250294764016,36.44271006004121,37.791397698610425,39.35266977348375,41.17038578658614,43.28379645561012,45.72756400071753,47.96599081111647,50.61125069310568,53.661322613205634,57.11129974360095,60.95295674412253,66.4706488407416,72.43267697717488,78.85593984669589,85.75411715246918,93.13915475951453,100.36098708857166,108.17871843248109,116.57179119518598,125.51449533781202,135.00907400043795,147.58985525796405,160.8977194216114,174.91025700767787,189.6158625053951,204.9921549192761,222.34949566265794,240.46892193906294,259.3022448436478,278.78490163483514,298.88803351866017,311.8365391586682,325.04925593496864,338.5083539442083,352.1994690630397,366.1001731692055,380.1822142647339,394.4126716395304,408.75544890084365,423.1716262768269,437.6202135916405,452.0581737149042,466.4407318974086,480.7213779236655,494.8519739292391
