,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,331.5376980164304,332.5315032092988,333.5085063576089,334.46436270143124,335.3841141417465,336.2361860375059,336.9671491285447,337.4973663882029,337.71951573451236,337.4991353333699,336.68021529990426,335.0967730824168,332.59184815322647,329.04569660270806,324.41585112463207,318.78915587670485,312.44592185082496,305.93671235685457,300.16784698360084,296.4898827922271,296.18063164144877,298.72630130413273,303.68346016355446,311.29024914207673,322.451512501486,338.0623240248363,357.044204109482,378.20514613909654,400.77237389299876,424.27431291059787,448.4269051393786,473.03688585596996,497.92151477318305,522.8496664030328,547.508874637602,571.4956999805881,594.3291811574451,615.4762975746225,634.3857565998252,650.5283556224224,663.4365632321208,672.7324236627428,678.1553924840631,679.5755864401108,676.992537875796,670.5207447372965,660.3785722727797,646.844725829526,630.2460934965392,610.9361688062979,589.2858529868176,565.6853076113749,540.5310572436878,514.2984658458599,487.3998852036034,460.35145081036336,433.6010530695692,407.61873966008255,382.75998772309356,359.3470088337759,337.5947506620064,317.63267307163045,299.49907755038873,283.1161592694799,268.366552726302,255.17949735092878,243.4411347301168,233.11601007710973,224.1433420826943,216.4775231967494,210.07533243438886,204.8957219788296,200.89931476632225,198.04835281260276,196.30621087699168,195.63725566731017,196.0064322798363,197.37904173355568,199.72040140346144,202.99556010392865
2,1.4612057835623813,4.733684798221164,8.121330602838064,11.618779974776269,15.218091576848206,18.90831104463136,22.675309267986407,26.50182170503111,30.367731917127053,34.25044816525522,38.12547837141394,41.96721977506273,45.75001411903433,49.449598389475184,53.045313708191244,56.52323211029826,59.88044610622426,63.131100570015725,66.31436018547565,69.50458194779867,72.82057806995806,76.42326752904792,80.51356791292847,85.34617372410762,91.24658856158098,98.62220175466759,107.95062842138628,119.75080813756485,134.54898587716576,152.81941810892567,174.88707922319884,200.7882874499256,230.08596924969902,261.6452886795744,293.38448512521194,322.0190884870522,342.81572854406636,351.5604282881178,351.3306169846479,346.22006378701656,339.2264376462896,332.4032352759525,327.03238009423217,323.78110397932994,322.8379025950956,324.0303773716516,326.93542772673396,330.96457956206035,335.4533339137613,339.7325494502779,343.1906929838095,345.3269122249706,345.78148184204235,344.41214666746714,341.23191342751437,336.55325695368066,330.91239790810295,325.17329450849746,320.45996482101367,317.78238127134193,316.59449682655344,316.17570667324225,316.0592953905332,315.94579573791776,315.6913010006867,315.3061990146391,314.75739594284255,314.0973957531971,313.3405393580217,312.5148461290569,311.6466724942218,310.76089470650146,309.8806248680768,309.02757264245645,308.2217390988851,307.48163609369226,306.8240915602082,306.2643703679412,305.8161327549328,305.4914984813837
3,0.08566058670323276,0.6827915955832239,1.872569906142205,3.6006750778088383,5.831939919952463,8.506706306837529,11.531842934738966,14.796361076089347,18.186009665599865,21.594304816200527,24.92770834199631,28.106036661188423,31.060725385105428,33.73277760344011,36.07127703628635,38.03265882661705,39.580747810618234,40.687729743971396,41.33597339686196,41.52077368604958,41.254144219086776,40.59345349375887,39.74152132105788,38.96806866299148,38.389831639263974,38.10375464023215,38.24346784183857,38.97997451672954,40.52346056090146,43.124088551702755,47.06667272874026,52.651606715532814,60.14978485937765,69.71724880590277,81.25651720257987,94.21967953863711,107.36902273812765,119.01363234624813,128.69720934239288,136.62598790553372,143.22273937133534,148.99645326535327,154.46586603330275,160.13124694000453,166.48067838466653,174.01531365902002,183.13059674295567,193.6411226492605,205.21141171352832,217.52095894371163,230.27347987303568,243.20120589075378,256.05673633534667,268.6433261670999,280.7469676008551,292.2295715853901,302.9578536628786,312.88407035973717,321.98541428826644,330.34156184583946,338.04266063019094,345.1566249325568,351.7283938464504,357.747236735506,363.1995659398042,368.13560794227186,372.5028700152153,376.34386385358107,379.6616755726339,382.4804459326227,384.82679338342007,386.72946953736056,388.2184725005463,389.3249973102864,390.080599510913,390.517061688148,390.66578788012197,390.5576466878488,390.2226582550776,389.6898634572103
4,0.007397412431469474,0.13234553822970793,0.5417521811289863,1.307388022154866,2.4386447226861394,3.90903575507484,5.661015516957944,7.613782307418953,9.67824863112158,11.774188606306808,13.845393714176904,15.86603622231244,17.82050911212803,19.672522837394098,21.364652735089354,22.836411744245893,24.036079632135635,24.927076233447924,25.49227036234826,25.737239362038384,25.69289489922983,25.423109831257477,25.029594916751897,24.589712304579976,24.1836985213016,23.877219585589827,23.736227255286643,23.839964018418357,24.285298445405054,25.19492876546775,26.744883248027268,29.188267770978335,32.811067521784594,37.73687205278678,44.00823201663106,51.544652318936784,59.9906090369234,68.61860990233427,76.62704522846936,83.5419246699025,89.24847889283855,93.88674008339892,97.74558191358838,101.17949925979893,104.55911679334433,108.25304402209402,112.59900496594325,117.75737034015197,123.66820931931147,130.16601589689702,137.06345708316587,144.18559305013736,151.37545221637123,158.51286465320294,165.47095838403362,172.16672527945695,178.5144041720567,184.46941342889832,189.99005200979008,195.08785749649925,199.79696698170744,204.15826208839277,208.20268583406192,211.92526505773378,215.3171874326283,218.40838500719997,221.16984259785664,223.62738227960867,225.78229337479286,227.64812044147197,229.23989831035036,230.57397991038172,231.6675150769702,232.53842400165647,233.20489848574275,233.68532275257317,233.997911151537,234.16061428000364,234.19093169368128,234.10583401560285
5,0.0005619911638926959,0.021078208285887513,0.12005285913816885,0.34690304856558607,0.722965557663153,1.2494443678060698,1.9118882008267062,2.6823833178313428,3.5240424521404243,4.397782972136416,5.269846433212681,6.117624461688957,6.928328063209907,7.68841306648317,8.377229928932424,8.971871425114099,9.453607369507484,9.811552795510202,10.04395386295701,10.157972175106076,10.168793315385114,10.099631139046064,9.982301549546422,9.8488328416699,9.730314352616034,9.650938189509763,9.63100421494471,9.693668078024936,9.869342297317093,10.198915115779176,10.74057619938657,11.58152829953881,12.832726145869694,14.579448326549704,16.863521268025416,19.68159073424678,22.94710838385211,26.441186125074278,29.844029502087242,32.90072729959436,35.4979925916363,37.644129158264604,39.4213044595329,40.9392260156194,42.29965539485277,43.571771853847785,44.821033389168775,46.22155731236289,47.840880552053015,49.64411257719237,51.54913933934653,53.45677195270978,55.28307659779262,56.972848920669186,58.47348352908435,59.7515096481291,60.778218883731924,61.547011079609966,62.06082967663089,62.348483505292975,62.454632043691134,62.43465263848911,62.3425140663945,62.21611905611001,62.08286252884492,61.96930585846881,61.87380880362332,61.80709381873635,61.77164148873113,61.772202907467836,61.81295954287561,61.89760651319072,62.029323578324416,62.21087465315319,62.44457728203347,62.732379679670764,63.075855870167764,63.476264907214194,63.93457687695656,64.45151962782458
6,0.005157915143015294,0.08833231947904589,0.3488931955312836,0.8224736830820056,1.5144429639769195,2.4162918940947318,3.506514912538112,4.749999586287485,6.097753591894042,7.485124279925084,8.828166182020947,10.032352346611853,11.053001162210997,11.907016110641901,12.617805093874486,13.202966078426302,13.674423122860652,14.037070487817408,14.288241833056064,14.418373538467886,14.412731254235112,14.257200929485629,13.96067990987021,13.575918404687773,13.168914741586235,12.793875669268518,12.505071712574912,12.369957102635876,12.48119422546139,12.94923831524816,13.835022151270108,15.21765127556855,17.219512397413904,19.98975881984787,23.569850578299057,27.908010683669055,32.80512742955466,37.858162365809896,42.62129338622835,46.830656599407035,50.42547655768534,53.49025900825921,56.19477117479581,58.74715092150353,61.36673588125553,64.2751805952724,67.68077920457453,71.68950101698987,76.27197468340164,81.32576740392507,86.72353256922058,92.33439779299906,98.02961526792444,103.6981719902443,109.22254981590159,114.51560240283438,119.49350670552187,124.1074602574368,128.31961052242212,132.13709117905833,135.59049575777644,138.7210347039474,141.56645768218812,144.14035976110821,146.4509282580855,148.52690994929134,150.35017091968365,151.9385006960022,153.2931156117426,154.423654058039,155.34083538091835,156.05632222863105,156.58234709066127,156.93167507478816,157.11724854935719,157.15211729148092,157.04917950105954,156.82110589945273,156.48020287703562,156.0383510186454
7,0.0008096449872075551,0.0300781621722783,0.16969701622034872,0.48587717845582334,1.0039808870704645,1.7220882159427031,2.6191180913988403,3.6590545378340513,4.797302519446374,5.988929915427764,7.196886336043955,8.39830523737168,9.584398891234057,10.745218276448108,11.85654236500644,12.883278594939803,13.786943615795467,14.531497757868754,15.088200584337104,15.440175682641755,15.586639973029843,15.547477388559397,15.36617191638177,15.095988076212558,14.795306787659564,14.51530002821485,14.302048426870801,14.204677611789574,14.279997184264387,14.595964287497653,15.241207805557,16.34203896348818,18.055685320916304,20.50089488628139,23.735262632726382,27.767620405317768,32.48988558222899,37.594590078965574,42.610243107769286,47.136478976911604,50.966350070003244,54.077367291446755,56.58234087752335,58.67925287966694,60.61598046994591,62.67548195618434,65.15332515455474,68.23845950764782,71.95281379170967,76.23484557178872,81.01130745743896,86.20789845722425,91.69113359415765,97.3551199867488,103.10084134162733,108.85654604509378,114.54496612525278,120.1079849938364,125.48021912895774,130.62204542665913,135.50780113904202,140.12620031185463,144.4671118527489,148.5000995526093,152.19693655437476,155.56469008605362,158.57735403658955,161.25044138103397,163.58273307871906,165.58254842856468,167.26024349333886,168.62804354448681,169.6995651152649,170.48968566331448,171.01406845325985,171.28899762687195,171.3310131118909,171.1567499747483,170.78271895609333,170.22517655253213
8,0.00010935358480591715,0.008945127159571204,0.07024270951455525,0.24020887048919992,0.5523612688630182,1.0164923283169216,1.6245176611494703,2.3534339709508973,3.1690415574038657,4.032089382974345,4.905776681642455,5.762573412502578,6.586364813840042,7.364855967000268,8.080502113401327,8.711316313202722,9.23692375124142,9.643260014481903,9.924734597953083,10.08458550716493,10.134249207220515,10.092804438765976,9.987968251652235,9.854887704803438,9.725357772837441,9.625550659525157,9.57628795321847,9.598484527781595,9.718382875023998,9.970948919814406,10.404543538007982,11.091008150094973,12.12896234844533,13.617818428567944,15.619609588289439,18.156380873483556,21.18812625172072,24.56637238015398,28.01785411856698,31.254752044646246,34.09293457286121,36.477177470008044,38.449677678853675,40.10452416208026,41.54703960353405,42.86341644886918,44.12722149281545,45.47356608021202,47.01168293086947,48.755355589123226,50.64830610883415,52.59984746222274,54.51419200931784,56.321832801056715,57.960606308899465,59.38888679634005,60.569821786030175,61.48815991062075,62.13796821063254,62.53913972143287,62.72926414594022,62.762307078371606,62.69616489253432,62.575040368428134,62.43289368203497,62.30216538782387,62.185764902216974,62.096119577355566,62.03631363756486,62.01143163342746,62.02588635796917,62.08356398460853,62.187808886630414,62.34152541627904,62.5471474932651,62.80671552023358,63.12187170697311,63.49391975884878,63.92385170954685,64.4123957792189
9,2.096644827374131e-05,0.0020613288007827156,0.021957557215621794,0.09718084649860816,0.27449655738780576,0.5958945509356275,1.0914384067715237,1.7761486592507771,2.649095122387606,3.6947589115010597,4.886633462619314,6.254275142315009,7.714389876816207,9.237690180703037,10.796153221925186,12.359799450042733,13.895911180021084,15.370731216590682,16.752141649218306,18.012343343332258,19.13012582596217,20.019732022454402,20.76747905007773,21.3803191507344,21.877091672177215,22.284615649580953,22.633642309854448,22.957550262688656,23.29393030100959,23.68739385346549,24.192624557923597,25.03781030200643,26.1676286410624,27.704587487860437,29.780274181325687,32.516480139273185,36.217328108328445,40.71028673237375,45.93364521408365,51.70863315182935,57.7941648875985,63.26044388233766,68.60755459855365,73.7358438364324,78.6224015035138,83.30210679043753,89.48596567053653,95.7025452053523,102.11130315238381,108.85739272215706,116.04086989717112,122.87417631506712,130.34545686390177,138.3720661046287,146.8539516539233,155.71939009600692,167.80075473762972,180.27936190472042,193.05632816538247,206.0544764988748,219.19788418798427,233.76811319494465,248.48409835913353,263.28093301470193,278.0864074094741,292.86619287702774,299.4329033694433,305.8196377882767,312.0263272012656,318.0573972463663,323.91129080569897,329.5831668396327,335.066290698464,340.3535072587591,345.4375940360077,350.3118881320585,354.97026507850416,359.4073392741813,363.6184067693447,367.59946872183366
