,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,417.0340302526285,417.9147568757799,418.7286262955398,419.48261534146513,420.18445959518533,420.8394931555414,421.4492256389572,422.0128935217586,422.5283389241544,422.99184258460855,423.4005196775381,423.7523581303522,424.04496315091683,424.2758014260074,424.44263245052053,424.54103349239716,424.56537037377916,424.51225387542075,424.3801015960214,424.16650090394273,423.865081124303,423.46535403781,422.95520286809733,422.3222878367738,421.5554413015795,420.6450488605004,419.5817074257805,418.35694599094654,416.96232677834206,415.38704283218095,413.62082073463273,411.6538336730272,409.4680568969613,407.04010042555296,404.3529083177415,401.40402168718947,398.20083606361027,394.7460035152678,391.032763223699,387.05067892760695,382.7891980241505,378.2445960542252,373.42673022857485,368.35543041078466,363.04934879904454,357.5150162183518,351.73534797053946,345.6848745526251,339.3451434825466,332.6936488520189,325.716210987234,318.3926212506668,310.72466470215466,302.63546954653555,294.0726569560261,285.0474489205932,275.5174192600954,265.4540805453186,254.81521735164915,243.62820971252404,231.89727284384978,219.64336501021194,206.82555440823853,193.425846667143,179.55694129480753,165.2669751530937,150.626855430367,135.79821442833773,120.91480083018878,106.18770804992023,91.84463377136221,78.1187926250772,65.23543746039424,53.39679871627217,42.76692706867772,33.458783790445395,25.525325804528084,18.956426645492293,13.68232603913574,9.583411371219523
2,0.7292216472405815,2.5007669728178707,4.520350331100302,6.786054740555354,9.296402906750597,12.050284489782069,15.046811077009647,18.285208726533547,21.764708817313355,25.484407154397996,29.443273032498123,33.64010192940103,38.073365610212576,42.741145978604614,47.64110611091317,52.77014343734099,58.124344834453815,63.69937458416223,69.49051398795876,75.49260573334016,81.7004011891217,88.10750530508987,94.70630765817724,101.48814616840846,108.44353399026362,115.56208533506927,122.83136904733361,130.23394876978452,137.74980382663202,145.35650744912226,153.02963743378382,160.74064421028535,168.45497325027097,176.1330295496655,183.73487855363618,191.22484125333372,198.57075971534462,205.7375992504803,212.68451723710342,219.36723341354974,225.741838077422,231.77447534106736,237.44108041188306,242.7248825409037,247.61011118883266,252.07435329060124,256.078986672698,259.5781873205389,262.53005299679467,264.8889027399655,266.61519248414544,267.6645923123837,268.01178275980465,267.5637965999985,266.24569723913265,264.03885015780423,260.8774527767574,256.7078852445538,251.4634319014469,245.14645846872537,237.74033478823534,229.24862906738431,219.6130715421398,208.79953683166187,196.91808315669925,184.01643658768694,170.17294186167396,155.575201583343,140.38836552805233,124.87743500607473,109.3402572823014,94.0941905336693,79.45883232081924,65.73571058256802,53.186790042694206,42.014889002365685,32.34856056721781,24.23423453987811,17.637034821568808,12.450506501882744
3,0.0014396898484679934,0.013740592071043108,0.045008748983608016,0.10210967105105954,0.1925562729045176,0.32445912143368616,0.5064689661407019,0.7477318318399173,1.0579262467561426,1.447241205851903,1.9263519279378196,2.5064050968017533,3.1989964792689496,4.0161509412267655,4.970303309146627,6.074241250834719,7.341062234401333,8.784179876026368,10.417297610001786,12.254315555572335,14.309161642933379,16.59562675199335,19.127249724618732,21.91718216408355,24.97805726998442,28.321779849662793,31.95925962862331,35.900157530632264,40.152462251209904,44.72189040614538,49.611752757391386,54.82255126529037,60.35032224900613,66.18611251047012,72.3171971170202,78.72876888020826,85.40386979657892,92.32076923804291,99.4512871637252,106.76136150589821,114.21174706556556,121.76033722082299,129.3655368307681,136.98685587155273,144.58211471619893,152.1031225435177,159.4892315220251,166.67179150346362,173.5809176943455,180.14093238685544,186.27719907146468,191.90916075366647,196.96789578467602,201.33268034388914,204.8934202174167,207.58451469825314,209.30510456817782,209.96232427866056,209.45368627771057,207.7382701780125,204.76344737075422,200.49780979560882,194.86268370451768,187.80322928614996,179.40038527320974,169.68494931403063,158.72015191630786,146.6766013918127,133.7133068666521,120.09161819564713,106.11380837714438,92.1105499150029,78.42372403055383,65.38534553024373,53.29443448822287,42.39503879199313,32.85823397579721,24.771273771916704,18.135733509857697,12.875263797116776
4,0.00013753472171289434,0.002713231905875124,0.012506423735017114,0.03434204794908327,0.07309774428457066,0.13387372825980054,0.22204303825913443,0.34325003293875384,0.5034040911304233,0.7086759256129794,0.9654858024600894,1.2804877084542867,1.6605501587677856,2.1127386977804603,2.6442993361469287,3.2626224297564286,3.975214262208103,4.789695866508447,5.713785812145399,6.755245727619462,7.921778370475575,9.2209296878637,10.660024311208652,12.246089828427653,13.985781603115896,15.885261329812685,17.95012293307647,20.185550312792433,22.595918195280102,25.184398968755296,27.952912310042773,30.90192977773942,34.02956624344847,37.3312858805928,40.80058363587283,44.429933430131754,48.21073943569009,52.13184768841414,56.178584677697025,60.33304808585967,64.57444424032487,68.88028206444207,73.22819385535018,77.59627777550858,81.96150801523981,86.29726323783098,90.56961095256285,94.73980597489867,98.76803255509729,102.61081414291851,106.2248671287559,109.56310566435647,112.58473824629465,115.2188006968816,117.40000379859542,119.08654184620019,120.21732472087717,120.73612761696702,120.58127070044856,119.72505750750506,118.13410581106311,115.78767622299313,112.63692031948136,108.64771037160101,103.86436606565859,98.30368733145605,92.0028635422589,85.06159070556093,77.57352877096125,69.69188292932053,61.593820820331764,53.473119516502926,45.53011407154114,37.959382172080694,30.93642605768628,24.605045917603988,19.065710246040716,14.369434481781651,10.517054770259765,7.463948954165585
5,1.2093697934746537e-05,0.00048150701989093536,0.003015907700459156,0.009718535751173641,0.022727933743046495,0.044208965339572255,0.07638331316820406,0.12153807234818648,0.18202120943212546,0.2602371271602329,0.35864046850686154,0.4797269886599554,0.6260223898858142,0.8000717540804619,1.004429406488963,1.2416414120553252,1.5142309583447287,1.8246940659615662,2.1754891219266845,2.56901191213788,3.007551798792625,3.493257808634592,4.028146287936534,4.614057690916526,5.252627325430536,5.945246421994309,6.693031907506517,7.496876136037625,8.35739460707417,9.274774234107946,10.248749046607717,11.278544329976832,12.362569356139408,13.498338673248366,14.682746013291156,15.912427352595195,17.18375961300744,18.49234966317321,19.832664606025023,21.19796604010308,22.580609225765397,23.9725060552401,25.365741684300023,26.752689863207888,28.12547025079894,29.47511905366583,30.79035776995271,32.0584987307475,33.26674145240419,34.40131527891232,35.44879411565418,36.39476865510157,37.2271811742358,37.92411572278996,38.465725653528736,38.83997967960279,39.02885152128837,39.01637602280952,38.7852938311273,38.329557704168,37.64157962986138,36.71813980566454,35.54730940672059,34.122050951155195,32.45966681801417,30.568824835968666,28.464748916538706,26.18186308585106,23.75227172097351,21.225694957096543,18.65816607864179,16.109573780977396,13.640472906637166,11.308326110212047,9.163549009117526,7.245916800203076,5.58160272581376,4.181625850996487,3.042027904225845,2.145685091583195
6,5.153534434619143e-05,0.0010305378664285678,0.00481478816196335,0.013400569884928326,0.02890945413701826,0.05365858816713683,0.0901865690947195,0.1412628211340179,0.20989446586279709,0.29933379883732464,0.4130826366581197,0.5548946669861817,0.7287758788187197,0.9389851230174553,1.1900344771279376,1.4866800829859517,1.8339152508122711,2.2369752647634114,2.7013345764234793,3.2326857052550335,3.836893573685207,4.51994876987548,5.287934753796081,6.146988274368875,7.10325886437902,8.162843723209654,9.331697616443476,10.615515216052565,12.019550262590915,13.548389894255884,15.205864001202366,16.99487221596848,18.916807721844986,20.971295974481794,23.15648131403051,25.469497283274002,27.906401092868155,30.46127522637187,33.125603552201895,35.8883780285574,38.7362613075715,41.65429628512091,44.62704931143543,47.638908704787724,50.6732037398341,53.71073755822301,56.72748535748334,59.69613010944485,62.5884513175192,65.37375494031869,68.02136428845522,70.49812049835772,72.77489852242269,74.80296224099929,76.53665101268501,77.94533973736903,78.98564288251747,79.61714220510419,79.79561407303981,79.49912106393315,78.70192172163637,77.38660431689969,75.51685060829746,73.06590400188195,70.05967476093063,66.50580450729943,62.4258571724651,57.88414841855971,52.941549119210805,47.700276104938276,42.280022226522256,36.81310755501072,31.437696868040593,26.289353116634288,21.491609696757898,17.146828010283336,13.328700290571238,10.077603234409576,7.399405437880729,5.26811523921257
7,1.3474279142024257e-05,0.0005423340616053658,0.0034340372460326127,0.011187030252157408,0.026448708793269556,0.05201013448869245,0.09084703451843064,0.14613685861507492,0.2212606560541052,0.3198049023502165,0.44556103753378423,0.6025211744825658,0.79487094912926,1.0269828300488875,1.3034098813098278,1.62886996741207,2.008233460730927,2.446524924001312,2.9489176995436046,3.52070966433386,4.167272894391797,4.894000186609009,5.706257215433774,6.609333425249531,7.60840173953941,8.708449977234814,9.914202030231007,11.230098058113601,12.66021692235692,14.20802454106034,15.876286946849946,17.666928412362918,19.580482520795922,21.615873948646403,23.77075977817766,26.042043261792358,28.42582186484995,30.91648245195543,33.50610263852017,36.184660764667555,38.940218914428385,41.75955217035939,44.62919689199725,47.535670604360895,50.464520524860106,53.39879307353499,56.316678767065284,59.19297124151092,62.00134633689254,64.71272245819064,67.29765377860771,69.72379756175836,71.96250015735612,73.96594735642431,75.68910665026321,77.10102268297484,78.1577750490681,78.81816085342848,79.03696854417814,78.7905050476134,78.05109741063796,76.79928069182426,74.99659038950747,72.61403492164246,69.67517647668356,66.18592378425,62.16655615191161,57.680196314735824,52.78686703816895,47.58805310271212,42.20299325152294,36.76387890582853,31.40910743404003,26.274841869185074,21.48564139689967,17.145423697034488,13.329428728008358,10.079127336507309,7.401051545484261,5.269580294512092
8,2.2058305007057574e-06,0.00018944800950102165,0.0016380961759947664,0.006243283822722269,0.016112128293619486,0.03339106883091027,0.0602727400074057,0.09901178550479696,0.1519254033361129,0.22138921385337593,0.3098324858987073,0.41973034028883577,0.5535931162657183,0.7139558833895082,0.903368300184497,1.1243778773072377,1.3795157252109882,1.6712917833001173,2.0021847307412326,2.374618648073289,2.7909217779665787,3.2532903497094297,3.7637849228759164,4.32430680389908,4.936567470128043,5.602048728722289,6.321964732278921,7.097280121122126,7.92870578915235,8.81656547105791,9.76075606039469,10.76068510090591,11.814974554975056,12.921380414245752,14.077048151956298,15.27885620335822,16.523413084024963,17.80656425518275,19.123053854921956,20.466511661717156,21.829606205206183,23.204519069334456,24.583556210447618,25.95926015540906,27.32389183797419,28.668630259945324,29.982373815740864,31.252612006486885,32.4666865107536,33.61095268663796,34.672060977859765,35.635659511415575,36.489671464090364,37.21228672980384,37.78324105653208,38.190049105487304,38.414323430184155,38.43973355123503,38.24867539127117,37.834632526824095,37.189720494336335,36.31020932508463,35.18347500883124,33.801352857946995,32.18044098319479,30.3289536716731,28.26170380737473,26.012773561083282,23.614060056292384,21.11508693177924,18.571765895093918,16.04394604508942,13.592230959529921,11.274224283726545,9.140557339422754,7.2312740874474395,5.572944356751498,4.177039836215945,3.040040667045802,2.1452111010810393
9,2.891613744189827e-07,3.5587493383388246e-05,0.00043565746643170445,0.0021635283584011357,0.006820498813964304,0.016503952166772876,0.033699211263100534,0.061217823295123486,0.1021608150866537,0.1598938015035955,0.23802973585662304,0.34410985279638445,0.4803568859209908,0.6516541480636183,0.86313398414375,1.120162648684396,1.4283257408211276,1.793422828423953,2.221457824859217,2.718615013433847,3.291212282047461,3.92990562334968,4.6556873424837875,5.47411474145031,6.390875036628387,7.411664971818891,8.542077442163038,9.787526260876012,11.153161075706109,12.643706253883307,14.263399025034834,16.089477214927662,18.068936757353697,20.205228789848984,22.500848495078284,24.957774654211104,27.751981510162576,30.707245802249368,33.82640826014391,37.10830320794155,40.54820120544284,43.62106256724648,46.825836986973606,50.14311817421732,53.55469877323682,57.04101334871005,61.75574494745196,66.55284482899242,71.41205578454563,76.30391517511435,81.19324303475273,85.46444516954476,89.75460383227495,93.95465238074584,97.96787403565025,101.719037003317,107.01365804161063,111.8421692024084,116.06587068992195,119.57308551716315,122.2439923827759,124.59107725299204,125.84846696952414,125.86444811515508,124.57394717046922,121.88669673525636,114.80562374763602,106.85227245974448,98.12358423232561,88.79134121040758,79.06164017752619,69.1682420806016,59.36151674903149,49.893471480044276,41.00016288222766,32.88391532565685,25.69760921485093,19.533689048452253,14.419787800970953,10.321942709590443
