,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,444.01524093990525,444.75389020847774,445.4206623973901,446.02215998622194,446.56550148432717,447.05507425265216,447.4911338253695,447.87155511293355,448.1928548809817,448.450089024957,448.63945059797015,448.75834438190344,448.8040705700366,448.77407623827594,448.6663818719579,448.476919916573,448.20051419611104,447.83448031755853,447.3781160083925,446.8298926580569,446.1841559092924,445.4309719231374,444.5587626827802,443.5557914448095,442.411350666789,441.1153407213946,439.6577079018159,438.029457681875,436.2216792764752,434.2229940447196,432.0225484062993,429.60986400949486,426.9657554989303,424.0652440684579,420.88967984394014,417.4352192095251,413.7077327984323,409.7075005184198,405.4242849175275,400.8433280381621,395.9492775305218,390.7329492495977,385.19810808352076,379.35765854922533,373.22214585548335,366.79427541219866,360.07350810752894,353.05361630350683,345.7328404282072,338.1028120476892,330.16142781831104,321.89850369403695,313.32438042566247,304.36866968158375,294.9849946225488,285.190023721144,274.94582767735466,264.22803239565087,252.99832081747343,241.2872643816993,229.1019364923467,216.46563518136145,203.3404592656227,189.711305697693,175.6910747407955,161.32859137183837,146.69445862673254,131.9468825601824,117.21567831203937,102.70435139128345,88.63063358016656,75.21564611898842,62.670919707507124,51.18407837156559,40.904624831573614,31.932058572396016,24.307949600766076,18.01365287056053,12.974231999902058,9.068312063045674
2,2.1975105047278314,7.096064054476589,12.134737388868338,17.307407430566943,22.608052697400005,28.030619125298983,33.568802892792434,39.2160140719903,44.965390903853155,50.809789472732945,56.74210084514265,62.75543041787872,68.8430802825334,74.99869553341047,81.21645532633639,87.49070569038913,93.81613372343915,100.18858637880608,106.60439085642403,113.05710495163551,119.5386887892436,126.04004158560889,132.5515571829939,139.063537488816,145.56662726319544,152.0517838816598,158.5101460390104,164.93154590277834,171.29825527939818,177.58903551878643,183.78207393234655,189.85497354801618,195.78065616033345,201.52804478165746,207.0675259411215,212.37577442706478,217.43343288216184,222.21498001659037,226.68815608421005,230.8175112955322,234.56647768425285,237.90160923186014,240.8007182082066,243.2613095829477,245.28395092436972,246.8613361167325,247.9695192004888,248.57757705434514,248.65842031862886,248.1812621812127,247.12094853985047,245.44764662948194,243.1494457639719,240.1556708527013,236.41433018332953,231.92416896418644,226.6475247166662,220.5773272349494,213.69842834967153,206.05181054601343,197.6583402563358,188.551999325595,178.71254038784411,168.13783050186913,156.9387049865922,145.17058716868746,132.9097254893848,120.31370890421167,107.51780906347696,94.72750613339775,82.1646976441426,70.05720454474191,58.62598492830771,48.07083467037735,38.555986839587334,30.19780678126415,23.056246903074168,17.131787874731668,12.368523754725473,8.663200602079463
3,0.021804492140306032,0.18049919338693401,0.5167659506937101,1.0351907914382321,1.7398678031410575,2.6344022499408335,3.721889601351647,5.0048936051828,6.485423332139705,8.16490568526964,10.044209544411629,12.123671008591366,14.403091822006635,16.88177126554884,19.558559031652226,22.431783281859104,25.499293882740197,28.758705057366644,32.207498469647874,35.84287040480215,39.6613882330841,43.658846178412965,47.830408864897365,52.170762466559694,56.67432307534569,61.33530656414334,66.14777124170531,71.10583892823355,76.2034671563448,81.43381384326001,86.78831644716607,92.25209820743416,97.8053449974187,103.42475876405432,109.0862837138656,114.76792925731354,120.4494824546577,126.10861456386029,131.71884437292553,137.25075245200554,142.6730494324369,147.95515569634617,153.07060290972183,157.99722944420856,162.71369015811842,167.19446538752032,171.40318791445478,175.29826062405613,178.83702521041513,181.96131536644663,184.6142347173575,186.73642642775604,188.2832829171242,189.16446309898032,189.3045914851886,188.67069685142886,187.20044831285907,184.84458721632154,181.5504634429696,177.32096304476542,172.15128815433079,166.05656347336284,159.01192301167748,151.0143894153173,142.16866058670513,132.53645312150525,122.20302803001734,111.33117097060028,100.06620657916031,88.62099945031527,77.22629764750118,66.12025016888525,55.53554732983286,45.68496568842749,36.746729071648105,28.851870915865923,22.075294578955642,16.43227847250764,11.881125804366707,8.331803041736011
4,0.0023076609437466178,0.04036539354767383,0.1646646399193747,0.4011107907600616,0.7614913287974915,1.2514832082696015,1.8740121032238282,2.630635134749011,3.522098335733891,4.548561375550423,5.709709925537642,7.004812372097276,8.432737055155714,9.991978044096104,11.68068882642872,13.496639465566878,15.437239899872326,17.499683759090892,19.68101784737391,21.97808274890131,24.38731375121477,26.90462539255535,29.525478272322662,32.24496366674042,35.05793180163928,37.95904063083941,40.94279468794107,44.003720624592724,47.13634278397504,50.33486294168349,53.593164762605,56.90359606861582,60.25510040785736,63.63392406203898,67.02582749629732,70.41805258136309,73.79928598970142,77.15745783267849,80.47863808078394,83.74784271348929,86.94885280676786,90.06316254364819,93.07508967405953,95.97230103649873,98.7432675388045,101.3741807208955,103.84487850414205,106.13220861920593,108.21375981588669,110.0622906390663,111.6489402924092,112.94052893404466,113.91117694358307,114.50606135104404,114.67859884521481,114.40677994373193,113.65013832411155,112.37486791317541,110.54410395957566,108.1539250962344,105.19543547521,101.6717046129044,97.56125882840892,92.85598132485107,87.61407994297628,81.86784194608413,75.66473538658016,69.10114850627455,62.26377735634734,55.282339404244865,48.29905689923547,41.46228263995829,34.91855565637861,28.80352914213653,23.232626805686824,18.29279731926455,14.036459524404066,10.478792277802983,7.598883831102561,5.344723287602989
5,0.0001856612259970558,0.006842570824240561,0.03891084988528815,0.113036605805956,0.2381756345353718,0.4184026189669576,0.6553282244819492,0.9493621792790983,1.3002832004679858,1.7074788150156228,2.1700516630939135,2.6868655663840046,3.256559613366661,3.8775742482646014,4.548247658038681,5.26686163693959,6.031655963695847,6.840892584223384,7.6928995313660575,8.586068559781147,9.518800072456079,10.489375106826323,11.495645238820131,12.535303818144035,13.605984117773968,14.705249680789723,15.830600112128941,16.97953672994187,18.149561889416255,19.338073007716808,20.54243049735253,21.7597094891739,22.98581084559408,24.21552830232174,25.44341071552807,26.66458183218723,27.874759665421276,29.069445835788954,30.243541915395024,31.391676602879393,32.50830988397117,33.587697806142934,34.624836423610084,35.61591652360851,36.55757131395017,37.44575917872568,38.27428571209419,39.036070618712984,39.72465800794751,40.332563007115425,40.852005563699386,41.273458112669715,41.58930222108316,41.77899940061356,41.82476071143529,41.71785358642323,41.442760025182636,40.986290310831464,40.33398685458061,39.48327256200668,38.429664821967414,37.17298016159172,35.70399714082002,34.01829541881408,32.13569288258129,30.066514793428393,27.826690231559546,25.45023663026988,22.967807373232848,20.426129691089788,17.87686081056718,15.374300582873316,12.972505097544529,10.721949676937589,8.666047510957869,6.838027528682042,5.258581205878365,3.9347198209233976,2.8600536844662487,2.01651066688955
6,0.0007702181391729154,0.013639280767477972,0.05632856784989018,0.13891597596748967,0.26701592243236594,0.4443405459561412,0.6737631682958366,0.9577507612042613,1.298534072701159,1.6981680121048153,2.1585569796081505,2.6814632184757987,3.2685025694243612,3.921145058061002,4.64072024837193,5.428393562992267,6.285168895426372,7.211942025405149,8.20952758767268,9.278633769247858,10.419775225806674,11.633215254696715,12.918982659569028,14.27689631549023,15.706608880473171,17.207614563092655,18.779248958110514,20.42074757887578,22.131209219242344,23.90941016239275,25.753755268485424,27.66162608008767,29.628359068552996,31.647432277579064,33.71148279038316,35.81341359279944,37.946196225712136,40.101621416786806,42.26960346636056,44.43846545388957,46.595302677272954,48.727262912525816,50.822943468641334,52.87221855561381,54.864899773598886,56.789042001864445,58.62863462534888,60.36545674170632,61.98127164567774,63.4547776828048,64.76355057488463,65.8826261292188,66.79143294388898,67.45272571342528,67.83437021089404,67.91933473383581,67.68045274041214,67.09534139028405,66.14072714786019,64.8140662166621,63.1109576043739,61.03524631071507,58.57705868872432,55.73548577834578,52.550301575123584,49.04641025015617,45.25833838124452,41.250158156500035,37.08007224536619,32.831534956791714,28.59456011243639,24.461534867837834,20.522186051854742,16.858014070258793,13.536745381298047,10.607634019949268,8.098246749199452,6.0133649393182536,4.336229060566367,3.0320207928307714
7,0.00021769516386892663,0.008090454996676398,0.04639193479856699,0.13589330988644976,0.28871624496523735,0.5113984851887683,0.8076474214238961,1.1798033702497541,1.6295111982152835,2.1580105542841994,2.766272308837439,3.4550661073029643,4.224991204654677,5.0764430248148535,6.009393936518704,7.023488061074612,8.1180734305966,9.292246784345362,10.544875252237173,11.874556837598828,13.279506739523864,14.757505535775879,16.30606328620628,17.92251826104429,19.604051001575005,21.347681825132415,23.150287224590645,25.008700493837082,26.919713153352802,28.879913932728716,30.885777876678077,32.93327658526881,35.01649372820994,37.127651133201596,39.25836414858756,41.400880088519145,43.54811232862485,45.692369520500044,47.824713027289675,49.93542371045167,52.014131182883155,54.049725372101946,56.031851663971345,57.95166166941752,59.80061232127243,61.5686242273759,63.24158949338898,64.80337418292427,66.23830256746044,67.52842665726244,68.65476056285564,69.59489026634144,70.33042035407674,70.82571497516763,71.05090697813831,70.99155408497026,70.62179457822155,69.91983884348082,68.86190128164277,67.444708625418,65.66203899318074,63.515344502437,60.99099350641424,58.08395292333171,54.83097314427639,51.25292009277243,47.380491157953465,43.27531185985252,38.99319472565488,34.616996921684226,30.237388914862855,25.94874586083067,21.84407327274638,18.00924977752397,14.517131964397034,11.422385705606922,8.757730568596282,6.532314829491497,4.7325317278945205,3.3252488611459916
8,3.4892834937387746e-05,0.0028148924188836338,0.022140518821718743,0.0761779340763267,0.17715177013818706,0.3312952714417987,0.5413403140845827,0.8082488184652911,1.1320870246915768,1.5124146460463288,1.9484563899076792,2.4391755903287082,2.983299916251937,3.5793421235999725,4.225660235603723,4.920524532543125,5.662148005978502,6.44874283644814,7.278557658407982,8.149874167865299,9.061009432049351,10.01038323820177,10.996044278218621,12.015735657360326,13.06707616965262,14.14758503108219,15.254680500576328,16.385839945339608,17.538875400129363,18.71130870831627,19.900527523642353,21.10374085507815,22.317148294428353,23.5358140720288,24.754432144242372,25.968152856782815,27.1726396595264,28.363298327958482,29.53491855485368,30.68200396068429,31.798968796834536,32.88033679045387,33.921186657058556,34.917557610017106,35.86586670867193,36.7618680387718,37.59921171103894,38.37068767503277,39.06975799903578,39.68914162321751,40.221550093065986,40.65784461447267,40.99074862292102,41.200778004151715,41.27029481547267,41.190254835186174,40.94487709265591,40.52061601651675,39.9025946801383,39.08760946916337,38.07055569721339,36.85060128228808,35.417993283738696,33.7677847094904,31.919156210650318,29.881970504534717,27.671785839995408,25.322300218241296,22.86402922969451,20.343601580504973,17.812661798440477,15.32557420188813,12.9365307697765,10.696207363116159,8.648272276163986,6.826249749252909,5.251149042803601,3.9303021774642537,2.857624271620186,2.0153161600212646
9,4.530130017798176e-06,0.0005366256546858116,0.006077564962981893,0.027724342805125528,0.08002310568613487,0.1771752773535342,0.33132854777158355,0.5522987442007868,0.8478537238279403,1.2241107162441744,1.6858920666536537,2.261460652702274,2.936903673038546,3.7158621678634285,4.601183023601082,5.595018170542135,6.698929337164422,7.914018244030563,9.241012775994033,10.680287255019422,12.231821013225002,13.84096082941894,15.563473375624312,17.395513693463478,19.33354810830096,21.37409678908348,23.513552377108574,25.748156173393525,28.07398796280321,30.48673333445823,32.981759322132035,35.71976495141558,38.554524272225514,41.479366263094406,44.4867834515925,47.5695134235079,51.0474172560387,54.55965875269101,58.105208683838214,61.67789428963334,65.26790148419519,68.03265195456586,70.83012116966283,73.63516379444957,76.4269336421665,79.1850975322911,83.49722025286833,87.71684920760671,91.82903219254709,95.81000183021318,99.6317679787536,102.57488188863441,105.44671836500554,108.1317456568427,110.53449362185316,112.58909101095067,116.2639616983498,119.32774965401853,121.66442883816505,123.19338126023736,123.83064042832476,124.15619468743225,123.40489275361956,121.47760955409973,118.36413541525025,114.03203774334625,105.81821237540261,97.04848135235211,87.83470346362449,78.34845371629127,68.78142739495975,59.3383169753505,50.22654435241569,41.6435570552007,33.7629856170099,26.72173883425153,20.60978603098509,15.46452582191503,11.270755180462583,7.966472542595137
