,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.318047812226594,13.893162684629221,25.45628572088165,37.022311154522335,48.61542332000168,60.26722162902784,72.01466240649889,83.89840197556103,95.96126749545918,108.24660634217986,120.79731615782,133.6545347161369,146.85589269738043,160.43412315610658,174.41584261414738,188.81922656843847,203.6529885569243,218.9170530575255,234.60214807614506,250.68840905007877,267.14341872626187,283.9217389593961,300.9664427697846,318.2105755295549,335.57888257686903,352.9886677626049,370.35054052107483,387.57050395053676,404.5505312675193,421.1874244691762,437.37667946398494,453.0138297465252,467.98597598141987,482.1747105876902,495.47065377460007,507.7864553175638,519.054562966418,529.2103036506976,538.1851016253266,545.9134586448466,552.3382379272989,557.4206095795481,561.1510257261765,563.5452413190678,564.6275412693827,564.4123175928395,562.8833080085541,560.0150454096739,555.796943554862,550.2152838512277,543.2732681770026,534.9672622063915,525.3335879285223,514.2786029426763,501.75130212675737,487.8127110027781,472.43616639560315,455.6231645619501,437.35618859292254,417.74261475294986,396.8551891677422,374.80028257986356,351.5833320161157,327.2540189790646,302.08678351082295,276.2469328404659,249.93640030670053,223.50222790400565,197.23455657073896,171.53709900577954,146.822015438518,123.48890181381451,101.90134234644711,82.36282434925218,65.09471893999194,50.22006173741143,37.75552771823452,27.613738268604,19.615955415427617,13.513730725838863
2,0.07726179514974701,0.5817040776811567,1.6997485412145055,3.2373953669895195,5.028421996324781,6.9325979874742245,8.834657929885864,10.643847323648421,12.29391913700542,13.743535141311476,14.974828641703835,15.983819536471657,16.78088458251721,17.390833511114657,17.851323809274255,18.211002334351033,18.527613538380034,18.866040579244256,19.296033642873457,19.889728018256307,20.719071326966983,21.853372739003653,23.357046123385288,25.28748059549117,27.69318251083977,30.612200897188327,34.07095930032251,38.08365041532368,42.6519598719045,47.765006975522155,53.40016966282684,59.524011283635545,66.0921247846555,73.05031144780345,80.3378083211462,87.89117141602762,95.64620406294185,103.53687153659773,111.49507893262513,119.4528272065028,127.34432885274133,135.10955202542914,142.6986105155185,150.07293510490433,157.20255757544845,164.061705138766,170.62219899780524,176.85859432261387,182.75523808311118,188.30080654156194,193.4780208111571,198.20438230057908,202.39737028688987,205.92570209090107,208.6733692325124,210.57036413909253,211.51454299633477,211.41625285308226,210.179200097379,207.76822846656262,204.1382279640443,199.26636491061527,193.08071627331665,185.53363099826737,176.70988118063022,166.64531625175564,155.40963394683163,143.1784086654547,130.11594932671056,116.4854210556934,102.5874957904926,88.74713178474302,75.29611541793622,62.552257939566836,50.797125375989694,40.25542721749592,31.078739246661733,23.336467490619995,17.015604363297044,12.02961062662187
3,0.0054907349213098,0.06385906130462704,0.2930014349972293,0.7627269353164525,1.4821739734011152,2.423614836069619,3.538912325487495,4.77095152988678,6.061624862148963,7.357460127711266,8.613490623879395,9.794897858378318,10.877137548417386,11.846050979325518,12.697759963225067,13.438141603836675,14.082140773461346,14.652994811830638,15.181230741540553,15.703526618971699,16.26155318445693,16.90098094119451,17.670690294580435,18.622057329376467,19.80832002443888,21.283910085398496,23.10371682552413,25.32226605716889,27.992539305577512,31.164299946557907,34.88234992214657,39.18426221860453,44.09697810578787,49.63404502882845,55.7943351116602,62.561845027271595,69.90516070764552,77.77583118199068,86.1082847991978,94.82252629627203,103.8278361632236,113.02841152627971,122.33024193903121,131.64533628862438,140.89188011272668,149.9710031618938,158.7034364960513,166.9212644636778,174.50440075166082,181.37494568593917,187.49679759646403,192.8481922106331,197.41944082736842,201.14451648235294,203.96208535243503,205.8471474940884,206.7345196420005,206.56419021647716,205.2629565719668,202.81199319856378,199.1778228167422,194.3447346833018,188.2458746537876,180.8355042739384,172.19509779325722,162.35705980060044,151.38620660627984,139.4510742393846,126.71006274712109,113.41856057315405,99.86905178866805,86.37807323430353,73.26903108820088,60.85176297423085,49.400697156069064,39.13466949720594,30.201019818545895,22.666802563030657,16.518616756841237,11.671361333873461
4,0.0004542450319973792,0.0095264416473034,0.06353257026453625,0.21798476557207375,0.5137482980120163,0.96523062550372,1.56232564645111,2.2773830778515447,3.0729268831471863,3.9083317412609206,4.744953035404418,5.549648753251915,6.29694440259972,6.970051632858441,7.5607627270517614,8.0687541238733,8.500717035487101,8.869458615579472,9.192879038874452,9.492738891608418,9.793702340253924,10.122873364736773,10.509450712370441,10.984357646273569,11.579876366030495,12.329225848663759,13.26605713826785,14.423836877854859,15.834927794077789,17.529245863768587,19.532672919856253,21.864897264749665,24.536281167189937,27.548794601102824,30.908248074898278,34.612499476522565,38.64885844523288,42.994428908027274,47.616209142177745,52.47237378634236,57.51403938456532,62.68818239123368,67.94137825033953,73.22226787038767,78.48191516685485,83.66812452043018,88.70486570633676,93.49943159076912,97.9688649037505,102.04934110726686,105.70210466147414,108.9048516302804,111.65132299288528,113.9074401312258,115.64349718618259,116.84930693244667,117.49137158251904,117.53717079093776,116.9455084577475,115.70438254717948,113.7924743577093,111.19764364119723,107.87784902754642,103.80275820067834,99.01474416762714,93.52805253396562,87.37570013178527,80.64955115090537,73.43576686917599,65.87723736461227,58.13966509820603,50.40439705883717,42.85870116955791,35.683968234761345,29.04288627000262,23.0673641604769,17.848760593298234,13.432138145732239,9.815514403328084,6.954394438826317
5,3.713293915754843e-05,0.0014090025537393399,0.012110468495055392,0.049990818458633624,0.1334339596181404,0.27350189041287604,0.47180896255250593,0.7215989344767133,1.0102179199747172,1.3225195583018234,1.643192221241239,1.9584158487920584,2.2569984625111785,2.531027031521554,2.776017174600687,2.9907298020512214,3.1766923796665134,3.3371409753195547,3.476735646302037,3.60204548451751,3.7213123600155447,3.843956776939499,3.9803003339449265,4.141340606006166,4.338513158809846,4.5834193013799185,4.887520200987626,5.261797213834752,5.716319549378157,6.259691067128381,6.89845908860407,7.6363894013676985,8.473503334580442,9.406102414278793,10.429795817535018,11.539027437229276,12.725756295289852,13.97970693724896,15.289402609013035,16.64369837277824,18.033510905044302,19.45391167812464,20.906007600563992,22.393315380067477,23.90824721127605,25.435662585690345,26.951659639767552,28.42375146060864,29.81828448746164,31.106437184296798,32.2714275746257,33.30289929274165,34.19433559658821,34.93141852543335,35.502458520955194,35.902948524437285,36.12231821201735,36.1512446297388,35.978514811712046,35.60246181264279,35.0188548572269,34.22628751616951,33.213841573415664,31.973572553171408,30.51906098478083,28.85423412839915,26.987780229978892,24.945894909590496,22.75274786160242,20.450074742864032,18.086935892132487,15.717694180985012,13.399162567089089,11.18705246558361,9.13202714190816,7.275899596579793,5.648458840723397,4.2654770691109265,3.1282325324618485,2.224679014346858
6,0.00014962463875537924,0.0033232654601168337,0.023369526723076402,0.08422286163897874,0.20779425703422968,0.40747107722800086,0.6865667855977946,1.039458833210104,1.4539364892226647,1.9138819612779316,2.4018255368626757,2.9006135273484848,3.393142956620731,3.8643807725193082,4.302773821719318,4.7008928465803885,5.055772796287922,5.368978734958464,5.646644088118741,5.899798985788571,6.1427446417075195,6.392171123054332,6.6666336901891325,6.986029265987727,7.371121521592524,7.843107012009952,8.423240662090407,9.13254147272181,9.991501246416364,11.019770388618287,12.235986663895147,13.65759237956174,15.300440288745317,17.17805493787435,19.29843617615331,21.66220460800991,24.263348313704213,27.089209938363645,30.12038866155134,33.33145452848338,36.69203453755289,40.16868383117597,43.72732234566586,47.33487273848038,50.95951135646674,54.566917746567505,58.10660711190933,61.516106964651755,64.73797136251243,67.72595895540937,70.44913391491235,72.8864155711759,75.02660567617856,76.83919846938282,78.29611801631486,79.38246951298095,80.06801574325308,80.32395721334912,80.11669559582128,79.43399887029607,78.25879830700379,76.58179520139244,74.37440251595632,71.61716234979401,68.34170973997641,64.56104406964585,60.30174167526537,55.63170906280582,50.61546499546897,45.35690789185893,39.975512352752666,34.600969392479655,29.366091373353882,24.398370217816584,19.81096514475758,15.694382106891318,12.109928145982046,9.08609991036813,6.6185170560947375,4.67351329849935
7,6.898968587706188e-05,0.002572718293205149,0.021736309309932266,0.08823366756577125,0.23175581432091907,0.46796099968616284,0.7964623149305547,1.2043249830201193,1.6710346877275355,2.1727203890741964,2.685384635797956,3.1873444267901503,3.660806899211549,4.09280509584436,4.475431673717622,4.8055960067132855,5.085143855045416,5.32202674045423,5.527334153825037,5.713331316018017,5.894293825040134,6.086268994215885,6.306763826250297,6.57457330235248,6.909638815700409,7.332894374212885,7.866090008183231,8.53157637312391,9.351931975633413,10.349346873325105,11.54483819390271,12.957058109059005,14.600399579010661,16.48438018486294,18.617976857135496,21.0077283155938,23.65368933490549,26.547462413593664,29.671119613314513,32.99670447450355,36.485953827629885,40.09079914281587,43.756094538387124,47.428568976626174,51.06715227033237,54.64607709785352,58.130142073879085,61.468775729116075,64.61065011854743,67.50825226125315,70.11626681528661,72.42036407328914,74.41897749827606,76.09028517577268,77.41446149637693,78.38355293524329,78.97281373245175,79.1570799871281,78.90459250738957,78.20295589197414,77.0336642719946,75.38498426858636,73.22582403618478,70.53411983754928,67.33855934257423,63.65021245220784,59.49384275902129,54.934074087516564,50.031579694979605,44.88582133747396,39.61192851648552,34.335696337185624,29.186806456859554,24.290635415305545,19.759391111048192,15.683810370838504,12.126491569680196,9.118036202101274,6.65665042982354,4.711377491344864
8,6.619935043542005e-06,0.0005329807987771435,0.0059475785844861715,0.029796723921206227,0.09075193914259103,0.20358914411867168,0.37441391071545616,0.6003022601755208,0.8712063978681752,1.1730210933027199,1.4904024118064931,1.8087846525427331,2.1157585450411944,2.4019381341277155,2.6613192136344956,2.8911275873507782,3.09127174309706,3.2641723793860633,3.413808852573251,3.5458549479036576,3.6678261642899805,3.7886386068852107,3.918251018481523,4.067414119483472,4.24743210487318,4.469896245340037,4.74639145267302,5.088177862900819,5.505790413109046,6.0085271295261,6.60389954457522,7.296943775112387,8.089283117824541,8.97871098508728,9.960883321683742,11.030864425716693,12.181608931893388,13.403449938683792,14.684895520711438,16.014063226938767,17.380325500335918,18.776333715111075,20.20007281893825,21.654028451813787,23.137080482535666,24.638509465719462,26.137962587677723,27.60602905395254,29.009435927026015,30.31691493992505,31.506506360487673,32.56541176054074,33.486178268938275,34.25393384852725,34.85657342765118,35.28919853554185,35.54104391394556,35.60259578971073,35.46250664414073,35.11886963180559,34.567319664184744,33.8063536792715,32.82514940321095,31.615892876902386,30.192120714531473,28.557879859972545,26.721959576854747,24.710369368308463,22.54701292208024,20.27316949042704,17.937424344009443,15.593694339314727,13.298409814470707,11.106990344674273,9.069918904496063,7.228951060734773,5.613941678642101,4.240840503352807,3.1111927849234573,2.2132787299939514
9,1.119099904265993e-06,0.0001256162692892357,0.0017696789599509195,0.010994867668482166,0.04079254966166369,0.10862110047985526,0.23161550802142614,0.42249816685757674,0.6873505338646806,1.0252240901494898,1.4291281617969647,1.9071355421578577,2.4309202721727208,2.98513250317282,3.5545601956732806,4.125427901900415,4.686308272193392,5.228866830510686,5.74810587973279,6.242297321223609,6.712991836777037,7.13921002746307,7.558744194153661,7.980800864042711,8.417551240459394,8.883687162262866,9.395999196844013,9.97298648209094,10.634400671580677,11.40068313219495,12.292436110591224,13.408307740511777,14.699972098473033,16.185487200126417,17.880368640868273,19.798364424299013,22.08294761377597,24.613220955911554,27.398152899118404,30.440466121099,33.737074000536666,36.844020164160675,40.1591096262449,43.66034442943466,47.32693892082203,51.13514850464796,56.16322664973798,61.348659285825754,66.64885418014173,72.00675549623939,77.35789488028084,82.1029903722752,86.80014368985431,91.33675665252623,95.61554799118572,99.56330003385582,105.01183724185213,109.9355969960803,114.20065041736501,117.70145616397191,120.32603432818394,122.59313889837392,123.7549338374625,123.66904392821097,122.2791484989707,119.50464018530596,112.36397838833547,104.39697721705973,95.70220672923419,86.4500728736919,76.84310068617057,67.10945719930262,57.492163957531425,48.234515538890356,39.563019172791485,31.670246361868045,24.699836960264395,18.736266211266894,13.801098001549251,9.856568684968185
