,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.3189874927474,13.909884694102718,25.50940525048268,37.13480641493523,48.811960391288004,60.57390652781308,72.45940921039792,84.51144988706467,96.77590351699027,109.29998570339163,122.13080826642116,135.31392730796244,148.89185133444028,162.9024001083135,177.3773636465771,192.34118035012665,207.80940999841798,223.78786840695665,240.27209085026013,257.24715054389384,274.68776609808526,292.5583323365594,310.81359446833847,329.3994820471868,348.25395879580043,367.3083246327696,386.48808372237505,405.71426238720363,424.9048497772543,443.9762029007914,462.8432390638575,481.4228051880261,499.6343282107508,517.399097598702,534.6413758984481,551.2898419030341,567.2812928398271,582.560802887387,597.0800056325149,610.7974042722086,623.6793217122754,635.6961842784524,646.8261271087881,657.056318256591,666.3832560814551,674.810110013616,682.354167853581,689.028113389664,694.8502849722447,699.839086919636,704.0136275490422,707.3984931180877,710.0001934005329,711.8932572092122,713.0328981380339,713.4977004146094,713.2804934205413,712.4598515578771,711.015223251831,708.9923845655528,706.4038700077963,703.2887559460935,699.7105268601407,695.66243206447,691.1499526292979,686.2937163526193,681.0035849113636,675.3586878065764,669.3572265976035,663.0293058159649,656.4031776964799,649.5053950137943,642.3600136829518,634.9891874526634,627.4124010159968,619.6468355765355,611.7069225165334,603.6045856887673,595.349194640987,586.9477707108186
2,0.07730345195707003,0.5824683988954651,1.7034114473422712,3.24739442682286,5.048950619927504,6.96810785365034,8.889477105858704,10.721902728926935,12.398585430084548,13.877595762289817,15.140470095875271,16.18261182522219,17.013882732350183,17.658751464192065,18.154797716860195,18.551052884621846,18.906124553785368,19.28618232193915,19.76277267776379,20.410496954069014,21.30460696970864,22.518567468622294,24.121729103682622,26.177166711650564,28.73977132437219,31.854723497152914,35.55634209698726,39.86741322301066,44.79898898059632,50.35062825553013,56.510891087105634,63.25853608801351,70.56373408753393,78.38924782429736,86.69191764584644,95.42427825945934,104.53666385819444,113.97882158536697,123.70107385157397,133.65571578646808,143.79852211187932,154.0891431495364,164.49310027940157,174.9834491178751,185.54232863853207,196.16173968467004,206.8472782098405,217.61413270492386,228.49126795416828,239.52095801670794,250.7386677442486,262.10688832407675,273.56313245331756,285.07457112784505,296.56585778865724,308.0150761394251,319.3704578062608,330.6229490124112,341.72438649696466,352.6609823672815,363.40742597290455,373.95509853150304,384.31272495716746,394.45384544164716,404.3574950467734,414.0712065308009,423.5182704220004,432.72321205727405,441.663446386741,450.337769057865,458.74610190485674,466.8894616036125,474.7692329692144,482.387392483498,489.74573302094166,496.84588869401193,503.6887275907058,510.27425711641405,516.6013001307094,522.6673789944459
3,0.005494059865452904,0.06394485308004308,0.2936396043476547,0.765094313096516,1.4882396045791393,2.4360437390529635,3.560882883195118,4.8059435042827685,6.113225914137134,7.429208797676249,8.708731366174918,9.916663284234216,11.028088783046645,12.028452001410649,12.913507016489767,13.688934350624788,14.369680708156869,14.979148134724559,15.548266682859301,16.114513807506107,16.72094359456723,17.415265282369077,18.24905834815083,19.277106660232946,20.556824983395153,22.14775025231784,24.110961675240752,26.50837498637062,29.40178098571262,32.851527004317774,36.91469669003631,41.64313970227559,47.08105593797415,53.26233072288921,60.208133765264265,67.92501116577944,76.40407752409565,85.6209083491302,95.53625181191343,106.09803850518455,117.24447347916508,128.90690615806218,141.01423271797205,153.49691573382995,166.29040027882766,179.3123885437957,192.39533350983146,205.38303810247652,218.1706471227205,230.7051135077964,242.98020621806546,255.0158673825146,266.82627570989763,278.4463443486442,289.86046188616797,301.0960526572922,312.14289867478567,323.02501713084257,333.72155156809737,344.2393670201876,354.56883905533823,364.71208480174107,374.6841269976133,384.46222808073924,394.0259230781042,403.41856980979446,412.5602182254399,421.46950626050517,430.1196892300224,438.50531854256644,446.6224728358329,454.4686672405527,462.0420808655603,469.3417118626747,476.36656458375387,483.1156207283206,489.5872005068194,495.7788270937506,501.68687283154173,507.3064115916619
4,0.0004545381116664092,0.009539379272447489,0.06367226548812015,0.21866473753433902,0.5158563842837957,0.970187962810186,1.5720332777273205,2.2940943024299876,3.0990925288830313,3.946449093297917,4.797418908525929,5.618634649257321,6.3843222364956915,7.077357728324914,7.689205086258123,8.219310953585952,8.67425683556883,9.066839312554945,9.415089955443001,9.741130129452023,10.070321723059093,10.43084728709408,10.853367691857407,11.370679679357487,12.017385473127863,12.829564125268572,13.844356822538618,15.099413419212711,16.632089385416954,18.478282288592297,20.670756933170935,23.237076043648997,26.196885275988727,29.562977177826156,33.353865951783,37.58041512101968,42.24293975509137,47.33248236199587,52.831365207577484,58.714072664954436,64.94864612864907,71.49800278759972,78.32224659207158,85.38094791744028,92.6352770479157,100.04391193569597,107.54379170388735,115.05179090165247,122.49295162745766,129.81489831116127,136.99227649440357,144.0240905144437,150.91736237383068,157.69695584112978,164.36105108191538,170.93270141837678,177.4129615609567,183.82124496246414,190.1500544931937,196.40642156703785,202.58696624907444,208.69427464968285,214.73803142425285,220.70623365012463,226.58846761457792,232.412026014353,238.13365602053912,243.7651847511254,249.29096498051726,254.70693378332408,260.00955391118464,265.1958788511395,270.2631609643211,275.2089731285446,280.0307539542471,284.7258043851819,289.2909236004181,293.72233736899267,298.0154962470417,302.1649935675993
5,3.715782009295572e-05,0.0014109353842521313,0.012137286863480064,0.05014735187471041,0.13398264914554575,0.27490839916002413,0.47474313866841233,0.7268972881564308,1.0188239885329538,1.3354229492478116,1.6613672883006891,1.9827671475937096,2.288324814329741,2.570001507160679,2.823185484128836,3.046544588320132,3.2415544195556922,3.4114167897742194,3.56078677962706,3.696309293984037,3.826430242521199,3.960914212136916,4.110564136351999,4.28700246614024,4.502440215654216,4.769431429395585,5.100589708249997,5.508258059690037,6.004102833074304,6.598605478005821,7.300416853768935,8.115641843164605,9.046998063226127,10.093819424931695,11.255052656165061,12.528452987347938,13.909144309056769,15.390199512703518,16.963926344568435,18.623442611453708,20.364557845874536,22.187764185640084,24.100177923481912,26.11166807364784,28.21974529895075,30.413913266291765,32.67548584984183,34.9755343840511,37.28240932748585,39.56967585602043,41.82424421812894,44.04199054146511,46.21957198636564,48.35964439947152,50.458116441183215,52.51981241998546,54.544147339196364,56.53741143314346,58.498863906457,60.43330091925242,62.34326351182501,64.23381110152211,66.11257549044024,67.98054662035717,69.83878044675235,71.69908053207051,73.55033674699696,75.39739841452993,77.2361601393166,79.06582584001636,80.88559457551132,82.69471872933104,84.49239758414983,86.27782223455628,88.05003716414672,89.80794067282498,91.55017077693077,93.27508161981612,94.98067776863377,96.66458534400543
6,0.00014972117682738044,0.0033277787048696075,0.023420911567842432,0.08448558267980907,0.2086469084635454,0.4095638118751161,0.6908328214375161,1.0470862851617568,1.4663166038645257,1.9325477545894665,2.4283829912646033,2.9366701197647687,3.4402269806636454,3.923874106849847,4.375869412831525,4.788607940253398,5.1589850072889165,5.488459845439228,5.783135164858818,6.054175756269842,6.3162441184615625,6.586643773478263,6.8847962359611135,7.23172929835473,7.6496161007469645,8.16139193060778,8.790430201880044,9.560286935610472,10.494493185314838,11.616382677205586,12.948924461320427,14.514704041563709,16.33596697825427,18.43399878074861,20.825426654356743,23.519672196966287,26.519674896090677,29.8224580294078,33.41931838423155,37.296300929373565,41.43506511488793,45.81374924242896,50.408487607493136,55.19490752617493,60.14950632507456,65.24692581470447,70.44714855384069,75.6960567050072,80.94352427537818,86.15281960106934,91.303643035033,96.39056071747727,101.41229976497334,106.37854449133842,111.28020654785945,116.1244368095428,120.90337875869471,125.62196040546479,130.26745733346533,134.83799943803672,139.32566824653108,143.72770571015928,148.04719345630713,152.27296885863728,156.39532692146764,160.4306157062256,164.34631353887445,168.14816256498753,171.8233314583161,175.36738632628055,178.77665990427232,182.04829385080856,185.17996260154908,188.16994706082963,191.01681060459129,193.71938374170324,196.27650221277796,198.68694576294766,200.94928944557478,203.06183783522582
7,6.903591243377999e-05,0.002576247476601393,0.021784443892958874,0.08850994864743592,0.2327088100095511,0.47036753237370343,0.8014155076148263,1.2131677617445464,1.685270268785268,2.1939189115614877,2.71508721423347,3.226976447011196,3.7116176227319038,4.155828892317912,4.551475348227078,4.8952809103195785,5.188972858344372,5.440480792476678,5.6609591248202396,5.862846467036273,6.060793066654937,6.2714517246137556,6.513166099436678,6.805818367155794,7.1707136847751665,7.630490382208661,8.209009086407477,8.931192596240699,9.822747098826369,10.90968487737749,12.217530066103134,13.77023059292406,15.588568446604306,17.689617823567627,20.091122927452158,22.8090571761473,25.853282961466913,29.22598770740798,32.92075567324204,36.92161551984662,41.202199682416804,45.72474739848362,50.44146561887676,55.30396144146309,60.27635641695369,65.34137035345884,70.47546088708002,75.63756255182193,80.78401377005964,85.87546184597333,90.87171183129944,95.7735529717203,100.59014826936678,105.34067291528916,110.02584257960808,114.66159928811862,119.24773938181842,123.79480830922759,128.29404000805624,132.7453924693608,137.14126434375143,141.4779454859649,145.7569371715439,149.96597624392697,154.0952673436397,158.16263527170048,162.13975851330417,166.03478390015326,169.83650172055638,173.5413966539752,177.1463342075693,180.6486828337912,184.04607325399073,187.33648838901888,190.51795342180336,193.5885305468226,196.54606777431212,199.38814748820238,202.1119475398903,204.71418513094542
8,6.624500701382891e-06,0.0005337224558239586,0.005960846662407473,0.0298904163015429,0.09112598804066444,0.20463756346080977,0.37674441905330297,0.604712541149322,0.8786311646925066,1.1844690803142561,1.5068908440081357,1.8312787826563626,2.145127816701899,2.4389278609542715,2.706541310913714,2.945085658135952,3.1543911539906473,3.336824932129881,3.496338764448018,3.638647418525297,3.7714312607760117,3.903909705044176,4.046479386633059,4.210469220599645,4.407908998260785,4.6512898656899155,4.95329412553486,5.326488395406386,5.782952281830585,6.333814798525831,6.988658728529145,7.754848393387453,8.636716423377369,9.635106000058864,10.748942263174174,11.976595971375712,13.314244656918847,14.755614694711685,16.292987406253136,17.91864628247092,19.626632021934533,21.41462366211296,23.286024324959705,25.249267498250813,27.309164042560077,29.46040810806809,31.688660707634256,33.969018947430776,36.27079779409746,38.565063054534264,40.832616630958,43.066414380784565,45.26211458436389,47.421476835497245,49.53993093838617,51.62182463862374,53.66631073854441,55.67932332159715,57.65991049417614,59.61258841624837,61.53970514338018,63.44617198757141,65.33955260930627,67.2209886162166,69.09183404163244,70.96426007086657,72.82790646483447,74.6880880893318,76.54096174469801,78.38579541909449,80.22178417481992,82.04815407526463,83.8640737719764,85.66870514464735,87.46106738980696,89.2400373063993,91.00423494267511,92.75199901745832,94.48132039820726,96.18981231541936
9,1.1198717741417765e-06,0.00012579305817634506,0.0017736530508749367,0.01102962723553972,0.040961355323284265,0.1091821050356755,0.23306037433944005,0.42560753808763985,0.6932166347810141,1.0352413825807074,1.4449544649689634,1.9308725651966623,2.4646885041569546,3.031131928832797,3.614993388321337,4.202459073176572,4.782036525053316,5.345291767148336,5.887112739292069,6.405698509291356,6.902657249921055,7.356465736011422,7.806149054720836,8.261525274732822,8.735606205366864,9.244207871952087,9.805581741488322,10.440063246612796,11.169702478161234,12.017841198445508,13.00856508387172,14.249655489901647,15.694717660862313,17.368696247857677,19.294968163661693,21.495811489731434,24.13628262764165,27.096398439632303,30.398671150724752,34.06116230473933,38.09787600567837,42.021687264626955,46.295009339202345,50.91026033015093,55.862016619814625,61.14381836721876,68.09146718295673,75.49059595014069,83.33354135126129,91.59936296581664,100.2588209988909,108.58113066554708,117.32880978279421,126.45240512459269,135.89940778953792,145.65012177139542,158.57331754935078,171.93777947645086,185.69227936297423,199.8020348249956,214.22468676721783,230.08747077482016,246.34913533498516,262.95314220014353,279.8346822568387,296.96968318024255,306.2465984466217,315.5557572509884,324.89621472581325,334.2726395929959,343.6837461680029,353.1243479012906,362.58629271935865,372.05966972618774,381.5329393577137,390.99343617503916,400.4272147609434,409.81916782764677,419.1528780469375,428.41057203168333
