,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,417.20297835236147,418.4176466120879,419.6022562687038,420.7570929585681,421.8828915271088,422.9805312348115,424.0508734338598,425.094214431459,426.11087608456575,427.1005322573738,428.06239640028167,428.99532755438076,429.89786982866275,430.76788290543635,431.6029577010313,432.4005259245692,433.15719136164853,433.8691883058109,434.5327055225013,435.14407090840695,435.6997928291015,436.1960888310809,436.629112022135,436.99511639395496,437.2907291993511,437.5141473242113,437.6639842085618,437.7391861451965,437.7392528519669,437.66433789372917,437.51416928958156,437.2901054591698,436.9944211435037,436.62862192935387,436.19362991808543,435.69027781820034,435.1216391750516,434.49219083711455,433.8059489758365,433.06649747340236,432.2772463189686,431.4390436447594,430.5533624919935,429.62345149640083,428.6544811987401,427.6521002410388,426.62772564600266,425.5868153602541,424.5359489491597,423.48011309799506,422.4236282837962,421.3732764381558,420.32479472993856,419.314172357987,418.3068086015628,417.3408876821737,416.4041629667395,415.53452199162143,414.7119455616996,413.9548634713671,413.2618694362024,412.64640097938667,412.1354724580907,411.71380850746215,411.37166445621125,411.1664409944897,411.02854026747104,410.9894350161501,411.03268803802814,411.1617488861043,411.37979157588813,411.68982084525186,412.0941651067616,412.59482517346,413.19294190252674,413.888966137811,414.682284089866,415.5712744775477,416.55315942649935,417.6240120074402
2,0.7296157231133962,2.5038960906353975,4.529922591082699,6.8068330283642835,9.334159175461329,12.111787989122465,15.139913089616902,18.4189550922761,21.94950828558708,25.732234228857152,29.76777478998298,34.0566658888618,38.599251532808495,43.39556069166888,48.445251404986436,53.74755224323613,59.30111139908677,65.10397001323642,71.15355875319553,77.44701626687129,83.98223487435071,90.75703514518788,97.76890536493441,105.0150339574847,112.49231937898851,120.19749289262232,128.12603037508484,136.2688437681356,144.61511960819715,153.15348047766844,161.8712050247182,170.75273714506883,179.78124826257138,188.9386207322013,198.2054223837173,207.56104524748744,216.98483653146738,226.45590599548888,235.9522734967456,245.4509033181654,254.93007526937353,264.37403567788476,273.7688619732302,283.1013158574299,292.35923437598495,301.53085525158366,310.60888064919857,319.58246461144375,328.4421821032224,337.17817998138304,345.7809141666741,354.24386883734303,362.55228686082023,370.72750365634823,378.73088257930647,386.5891317814789,394.2853904960613,401.85118319996616,409.2648643659798,416.5427289082238,423.68305594784147,430.70034353589807,437.62534268389277,444.4458073698021,451.15506714610905,457.8212416917064,464.3733132876729,470.85092312222946,477.2363307068064,483.533590923662,489.74711552957757,495.88168951660583,501.9417489432222,507.9316743336025,513.8550221662689,519.7146060389425,525.5119108804105,531.2470448649539,536.9184426651923,542.5227761999187
3,0.0014405652357117893,0.013758468010850195,0.04510561615393727,0.10242510190263775,0.1933427018606593,0.32612154954328987,0.5096117356611594,0.753213278721322,1.0669250708569704,1.461336275292426,1.9476098712226613,2.5374760561395338,3.24322511237098,4.077695211097794,5.0542620573906,6.186825587148522,7.489779654010439,8.977984367822824,10.666733161243616,12.571715217924297,14.70898180237991,17.09488827825027,19.746024273130296,22.67912447151797,25.91095527638008,29.45820779656784,33.337323983635564,37.56426468023082,42.15424575997262,47.121517374314735,52.479012211195986,58.238286701735184,64.40920705543655,70.99947026719154,78.01431914282603,85.45633822225174,93.32571803791417,101.62007712282097,110.3339735074069,119.45875769371767,128.98264307665048,138.88998871847153,149.16229335609427,159.778753548784,170.716613117159,181.95090668079203,193.45707308608027,205.20621891834585,217.16805862197822,229.3097937792773,241.5965694365592,253.99347902956774,266.4575583907652,278.97060723317986,291.46970163090253,303.9449364036186,316.3536633665643,328.6906846863996,340.9090950204862,352.9981963117823,364.93356011083466,376.70593937397797,388.3281668122468,399.77895505474936,411.04822769014567,422.1957918341137,433.15368980515973,443.95542592914495,454.58475984656525,465.0457997059374,475.34247190892836,485.47872815245944,495.45802261791016,505.28375834628804,514.9586742590648,524.4850432890487,533.8641856089674,543.0964967609151,552.1812101624644,561.1163565267303
4,0.0001376235608044571,0.0027168649684866323,0.012533661944106277,0.03444879882069629,0.07339742445980807,0.13456141991887025,0.22342345108884124,0.34576993147094254,0.5076910279620188,0.715584503241018,0.9761489036889048,1.2963725532800547,1.683522686603204,2.1451323848063417,2.6889889026994425,3.323121094581276,4.055778144227679,4.895410061575865,5.850646074081585,6.9302698157474385,8.143191743013485,9.498410684624739,11.004975211074152,12.671933593045647,14.508267797959242,16.52282869556256,18.724315167604633,21.121457174807475,23.722702558777556,26.536036695448136,29.568809869289996,32.82774418385876,36.31878677757665,40.046843142808875,44.01561655565653,48.22749574601771,52.68370917477143,57.38422622352551,62.32747493193254,67.51024188540524,72.92766947046513,78.57272532028794,84.43668490307402,90.50945409875497,96.77976889886857,103.23502254105482,109.8627162309314,116.64770013605666,123.5738061914213,130.62317354864626,137.77646803321886,145.01401517817948,152.31118451052146,159.65727940217423,167.01515711796452,174.37596331575952,181.71282937300774,189.02129781948938,196.27266334850913,203.45695050902572,210.55733916766508,217.5661512674646,224.48648181567864,231.30230770223253,238.0026781971925,244.6192343762888,251.1110887638488,257.4967970948402,263.76630180965725,269.9212113470903,275.96276796421523,281.8917883956082,287.70823232907657,293.4113597646351,299.0011899835774,304.48399107038523,309.86477754378734,315.14604061495834,320.3283499083735,325.4106344859081
5,1.2101816706477734e-05,0.00048216570138696164,0.0030225263099143878,0.009748843592539611,0.02282126196853788,0.044436263556376206,0.07685843393563893,0.12243062662493773,0.18357164303769757,0.2627744772681808,0.3626018512212237,0.48567864123878157,0.6346834808205511,0.812339428330654,1.021405129316308,1.2646656089553108,1.544919640020767,1.8649675604368938,2.2275980754729057,2.6355734534319795,3.091612638252591,3.5983783791225914,4.158493602038912,4.7745051938009535,5.448855403340731,6.183861287041649,6.981700596314572,7.844466199977265,8.774145361397695,9.772541697100838,10.84119937313633,11.981416187970241,13.194207178097416,14.480223754081894,15.839712564763985,17.272494682251086,18.778042689559747,20.35546818198474,22.003380290394496,23.719646275532035,25.50157263646061,27.345762142057264,29.248269084799624,31.204723253976,33.21041784128726,35.26026753542816,37.349317778061206,39.47181525586706,41.62178004298645,43.792795196255746,45.978099098928794,48.170982002676304,50.363224989802745,52.551148322599325,54.72217343466855,56.87283323692748,58.993823181783725,61.08337539145045,63.1320683838203,65.13653614934329,67.09137980751343,68.99441217134236,70.84691581820053,72.64401890286457,74.38155161602423,76.06872373569814,77.69251581037338,79.25870203453061,80.76437704791523,82.21036389511374,83.59745792921424,84.92638873473034,86.19767814242796,87.41168307144625,88.56874814667049,89.67025058359124,90.71807095365848,91.71367285879883,92.65788755627992,93.55098530092482
6,5.1568633054076016e-05,0.001031917773757594,0.004825274469596474,0.01344222501619622,0.029027974761239878,0.05393422524694077,0.09074724732188508,0.14229987267507913,0.21168190528235906,0.3022518756496202,0.41764483939515434,0.5617783064163187,0.7388579736434662,0.9533821661676284,1.2101464683228864,1.5142475266539759,1.871082387513545,2.286347927682106,2.7660386745226306,3.3164425204147387,3.944134587822247,4.655965411627409,5.459048608558499,6.360742759636765,7.368625134234814,8.490465829108999,9.734175519048977,11.10770558889726,12.61892583012099,14.27552715648475,16.084882196274666,18.05399603053511,20.189370068576018,22.49679271905528,24.98118192114405,27.64645312408392,30.495543866369356,33.53030414526579,36.751285865424485,40.15764425054161,43.74710916050046,47.51565298990338,51.45777742800782,55.56673263639034,59.83468418363603,64.25266566378308,68.81155346452502,73.50042796303072,78.30765636257647,83.22053974936954,88.2255123096999,93.30892414916123,98.45411704323968,103.65354760149613,108.88228603549105,114.13375090051419,119.38965270898015,124.64649848661168,129.88499463198175,135.098274968895,140.27504683188403,145.41016980477747,150.5058204962732,155.55148058051097,160.54004716290194,165.49327315974398,170.38409847313056,175.2257710760994,180.01239397627984,184.74628273271614,189.42991046543716,194.06596845129243,198.65718280848458,203.20654351844797,207.7168468655943,212.18959087709567,216.62422732682336,221.01891081651655,225.37101745651893,229.67744461600358
7,1.3483324729005739e-05,0.0005430759519543894,0.0034415734685047895,0.011221917682416411,0.026557315721031715,0.05227754203225762,0.09141212276832797,0.14721006206176285,0.22314532629559783,0.32292304699143426,0.4504825060998612,0.6099962525721339,0.8058680790770324,1.0427297811883636,1.3254386318945823,1.6590746806972756,2.0489340137528456,2.5005230762661377,3.019552396756459,3.6119291174628563,4.283747848506291,5.041272480773236,5.890906741156464,6.83916389440459,7.892637029199149,9.057967132386201,10.341798931036926,11.750777662689707,13.29153268526533,14.970554404475886,16.794048845687396,18.76792038747356,20.897673904510572,23.188238122721938,25.643840872242194,28.267909338225536,31.063126375436592,34.03134195017595,37.1733971732865,40.48913713298239,43.97741492257336,47.635686405838385,51.46022442322525,55.44629169948365,59.5882592485085,63.879495326674196,68.31325401255137,72.88095568398728,77.57316427565719,82.37914679212473,87.28698032613241,92.28424637986848,97.35530523492663,102.49403041487906,107.67696048523302,112.89793768219181,118.13890959643966,123.39637346787627,128.6510120229217,133.8951161364643,139.11626112035253,144.30799747913431,149.470584824993,154.59139115090264,159.66115008241155,164.69978085687006,169.6792113245229,174.61161866183028,179.49013394303282,184.31581017920706,189.08948167578558,193.81167458568947,198.48227784118575,203.10062938028457,207.6658682960374,212.1794221031958,216.6438782048753,221.06085531835035,225.4304771324017,229.75152812857655
8,2.207353307053116e-06,0.0001897120110624882,0.0016417162181671296,0.0062628103317760395,0.016178380430273958,0.03356286993385576,0.06064780025155164,0.09973908355380046,0.15321967213532664,0.22354798211829277,0.3132549362709664,0.42493780050046454,0.5612522269377248,0.7249031192392306,0.9186358661617379,1.1452272962377499,1.4074735938856264,1.7081786083385793,2.0501413076330492,2.4361418381129565,2.8689254840670384,3.3511866213427615,3.8855736901020714,4.474673405523669,5.1209815125882665,5.826880820772033,6.594618879857857,7.426329999862055,8.324063408630705,9.28972160369226,10.324972904144776,11.431255165535362,12.609739978751069,13.861254008642033,15.186235520338107,16.5847096863736,18.056358396238238,19.600505745915477,21.216004602128585,22.901066966928557,24.653292505909434,26.469560358632112,28.346191532396404,30.27906405697854,32.26370270798858,34.29524542561034,36.36894318322697,38.479261873774426,40.62043533707407,42.78626170879902,44.970192614331545,47.16571865678541,49.36487082555219,51.56405968214482,53.75043574395388,55.920192028268275,58.063831764719374,60.17930127268451,62.257100199447535,64.29373181935976,66.28398161802745,68.22555112424749,70.119016554807,71.95802862602426,73.73794133819897,75.4674042844873,77.13319990059493,78.7408749189421,80.28752242935317,81.77400434615673,83.20119677019855,84.56993776008785,85.88087405666612,87.1344958661337,88.33113600306369,89.47166182034319,90.55778422638383,91.59115012887861,92.57282988651454,93.50299895416097
9,2.893607260434984e-07,3.5637701549921296e-05,0.0004366294388860922,0.0021703347138537364,0.006848648083623175,0.016589076809794927,0.03390927893941441,0.061668087956115454,0.10303201372681235,0.16145419602845615,0.24066081142079393,0.3483814175972762,0.48700572968964995,0.6616498899998635,0.8777263296827108,1.140939857229114,1.4572801764748613,1.8330141816967735,2.27467731209264,2.7890636917488707,3.3832142244530377,4.04818177578242,4.806360493396683,5.664492584786651,6.629653434172377,7.709168055428263,8.91053420878798,10.241368172319685,11.709381232405281,13.322346731170018,15.088002942441156,17.092256779553797,19.284557601415813,21.675116300348513,24.27402671436639,27.091161420344918,30.32697707499535,33.80125413890309,37.52901859758156,41.522948753577005,45.793739654746446,49.759597077970824,53.99367432706396,58.48837808760555,63.237992525992375,68.2376071807085,74.91203253468687,81.94392157597615,89.34868820363951,97.13614240107678,105.31156393544771,113.12029016227747,121.42833837361272,130.19566770508388,139.37530976866108,148.9506175492186,161.76121383251788,175.10413966128894,188.93060100043272,203.20724134840424,217.89196740733516,234.11806617162432,250.82848705092124,267.9675790537191,285.47107874829067,303.31673871500794,313.3646608349734,323.4805202678079,333.6640816879195,343.92240696392395,354.25780313823975,364.66960669329296,375.1548398749595,385.70919703545,396.32699992054063,407.00179300251403,417.7265874798876,428.49397459134144,439.29563001374135,450.12188739495457
