,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,475.64310987775184,473.7027842453411,471.79783430245175,469.92993541961147,468.10132741203915,466.3145435653202,464.5722718887912,462.8767893323458,461.2306412940825,459.6359284489207,458.0945274530246,456.608268803757,455.17887239741486,453.80745298887575,452.4949297700006,451.2420361591448,450.04864447532685,448.9144076315724,447.8389045211569,446.8215146021351,445.8612352012484,444.9559889576953,444.1028518534021,443.2981809772666,442.53750562399705,441.8159411739851,441.12790292391213,440.467315698751,439.8279067512443,439.2034024653777,438.58656429523523,437.97159397958285,437.3533476530912,436.72564889782063,436.0817823410018,435.41512476562616,434.7218801110995,433.99994675484146,433.2469666320564,432.4607701999632,431.6399841229546,430.7806121489985,429.87993147820447,428.9379859168974,427.95708850384375,426.9403383550358,425.8979810499613,424.83423637610446,423.7536248177652,422.6592309771479,421.5536030093865,420.44166754440744,419.31756898301927,418.2158965459297,417.1008965935689,416.00950523435006,414.9293540231313,413.8978195310815,412.89384572999154,411.9348306250663,411.0185845244918,410.15809811337624,409.3799419880548,408.6685906892306,408.01421263718385,407.4737096582591,406.9776993803815,406.5576402235105,406.1982495657028,405.9040307656161,405.6793427013843,405.528232923078,405.4537731940386,405.4586277058153,405.54461811099446,405.7128920803083,405.96353612722044,406.29561188728735,406.70699530447837,407.19437504940004
2,3.1043849589387085,10.074049017713735,17.28755640709516,24.73081211252687,32.389672159559474,40.25000249876795,48.29772609999497,56.518801975293684,64.89931982626027,73.42545091517272,82.08348423792071,90.85988533209817,99.74132833201334,108.71462134834012,117.76681029743776,126.88523015753368,136.05735147674326,145.2709679358137,154.51430338926642,163.77604494558662,173.04533902650354,182.31154809095455,191.5643063853643,200.7935511039163,209.98944742232715,219.14254546759,228.2436103191057,237.28366015820455,246.2540586579002,255.1465684179286,263.9527026573192,272.6650398199673,281.2767766470557,289.780563130721,298.1686037845266,306.4329237678913,314.56725600560554,322.5663909567992,330.4247728043034,338.13673921732254,345.69696646357596,353.0976968104777,360.331747562287,367.3939085783379,374.2807919263523,380.98974720188113,387.52476316467613,393.8848791263747,400.06967209211916,406.0776575770784,411.9070816318959,417.5588229546687,423.0233321057848,428.3323467037034,433.44680266604274,438.40229889379566,443.18421771745125,447.83129786411706,452.3205841434172,456.6708297675923,460.8799878227855,464.9633360325318,468.95256284697564,472.83205511903583,476.59226882524274,480.3020389404519,483.8825426447566,487.37310837493976,490.75792119607326,494.04477858186476,497.24154961265623,500.35593238786055,503.39458818928154,506.36378970822915,509.2688411786218,512.1142485927896,514.903198940694,517.6375728318542,520.3177148917448,522.9424123510372
3,0.04594196205904217,0.35863363633023204,0.9663838345752597,1.8198655020314547,2.871599829410235,4.075479828658437,5.386336943463073,6.759531945839039,8.150581820822428,9.514786925698758,10.806876223913614,11.980659956123583,12.988676066021075,13.781812964212524,14.308940728950324,16.630738848682643,19.31514475058256,22.227305304243842,25.37092285793827,28.749099254283074,32.36433732230742,36.2184970347603,40.312800031957245,44.64783529963597,49.22354548531116,54.039268542893225,59.09370903877043,64.38495536221477,69.9105183752466,75.6673685528532,81.65175857979918,87.85963199066718,94.2865479964957,100.92731779232352,107.77599790624512,114.82595313145674,122.0705793091754,129.50316349062902,137.1163794401572,144.90235983759453,152.8528797236006,160.9581017003344,169.20781990853274,177.59216165592247,186.1016594086329,194.72683313088365,203.46136388398116,212.29626940637075,221.22260072772198,230.23058080329793,239.30997642410986,248.4518268134718,257.6406481247322,266.88608200846954,276.1542289746483,285.45734957215484,294.77624845574513,304.1269592524185,313.48483836478385,322.85320522743234,332.2213745830674,341.591168378135,350.9776222241063,360.36140368713296,369.72668113341217,379.1191718138793,388.46971013150005,397.80119789733567,407.0930404618263,416.34350164833864,425.5512968908772,434.7153827110873,443.8341746580878,452.90605015825815,461.92878651299895,470.89964252581245,479.8148097720557,488.66932906444976,497.45677997543737,506.16915941325385
4,0.004580105001014455,0.07791251752422931,0.3073708266168603,0.7174859139275119,1.29657450091144,2.0177729724747064,2.8485600497940897,3.754842667531943,4.702550231188425,5.658106511443178,6.58842764671598,7.4607284214163005,8.242253824836208,8.899977145388318,9.400305158686981,10.221937780745918,11.61972637588339,13.340535229155591,15.267061924464768,17.359839949765185,19.606050471856474,22.0016364037853,24.54519357035497,27.23592407213494,30.07295495105214,33.05514856008515,36.181019231255455,39.448725507046916,42.85609043100757,46.40062539301894,50.07942322895086,53.889411229752746,57.82730740481028,61.88939899832416,66.07153957217584,70.36918903418521,74.77785852533873,79.293025610129,83.90982594235105,88.62309778421663,93.42749471753164,98.31671878263087,103.28428328397572,108.32394064210754,113.42972585614459,118.59570066505397,123.81788525443278,129.0907042211468,134.40863257428106,139.76567140815655,145.1555739785568,150.57289496994056,156.0082628374183,161.46755598779677,166.93030571198412,172.40400492617024,177.87714047428614,183.35948666597363,188.83627766288606,194.30963250775568,199.77324330361057,205.22834122475547,210.68409314928786,216.12901410360237,221.5537487015004,226.98584599798627,232.3840135151775,237.76214440960098,243.1081018083071,248.42103729287825,253.70037383494935,258.9456776466904,264.15619156395945,269.33113514928567,274.46937044531387,279.5694515970396,284.6293002253718,289.6461581701459,294.6164060427182,299.5354945458323
5,0.00036550149482490225,0.012939850315158548,0.07044090649756934,0.19494097856528686,0.38987372960088984,0.6478923920207057,0.9568717194826812,1.3029936648243488,1.6721240580966392,2.050344716911351,2.424103509471492,2.7802008877932853,3.105710163533528,3.3878711737884335,3.613983347558122,3.8407770772878447,4.2485156511316795,4.819051698624801,5.494041092793469,6.240674512047493,7.044933286850323,7.901148588469089,8.80678368044211,9.760326248932401,10.760508583889187,11.806046495199446,12.895543925258538,14.027469877001241,15.200160895124268,16.411829938677073,17.66053041547993,18.944248532608597,20.260890128053564,21.608205286949932,22.983790432794706,24.38510587282866,25.809633874700673,27.25485060413739,28.718121852578793,30.196721001700535,31.68787044369973,33.18848420726291,34.695434165477586,36.20569537120188,37.716361270390806,39.22455809622515,40.72808325184029,42.224219193784336,43.71028827933065,45.1834833390779,46.640944774485995,48.08010216477154,49.49716104888952,50.89321507156267,52.26101569742169,53.60218012109579,54.912373799048076,56.193879946338,57.44140054744317,58.65485410886224,59.83160248921127,60.97129389532231,62.07590546966637,63.14125236196374,64.16383666159128,65.15088959116966,66.08970683260186,66.98357717712464,67.82835795778959,68.5039771100937,68.86238326562508,68.97399079963304,68.96498299476866,68.87588366969575,68.71987512217443,68.50144452389614,68.222228509276,67.88288846676868,67.4836750702311,67.02461952939763
6,0.001739988641865353,0.030228340944329166,0.1216681738903981,0.28949249038177055,0.5327964789222327,0.843785105174237,1.2113213188216188,1.6225564453343828,2.0636418755530426,2.5200025816401457,2.976409966900463,3.4169614780524324,3.825013572470084,4.1830853151588885,4.472751660260941,4.9215947977411805,5.65891194970992,6.569139163273068,7.598556532954295,8.72995347080471,9.958740981140465,11.284487055870407,12.707984141665436,14.230250596643808,15.85219036842754,17.574494338646026,19.397593455639946,21.321650659752475,23.346568128381698,25.47199720973015,27.697276819659216,30.02156990344997,32.44383966714538,34.962724334424124,37.576531161789106,40.28325521617315,43.08083250887557,45.967095827397316,48.93959812970289,51.9956363743344,55.13231662319248,58.34609949718327,61.6332432987264,64.99006157320247,68.41295692728242,71.89827381824847,75.443479132262,79.04501844814763,82.69930702036604,86.4024089191227,90.15017304286616,93.9388867370563,97.76232681117305,101.62377703338241,105.5099445713024,109.42507881891329,113.36141036936093,117.32468639441123,121.30500410117324,125.30321534468865,129.31475351073985,133.33990407390903,137.38415434498881,141.43957682781468,145.49954897956152,149.58169710918253,153.65838932879709,157.73825115108872,161.81272010340373,165.88068133511823,169.9412101103913,173.99348823182075,178.0364906601745,182.06918473045533,186.09030302214498,190.09837332202062,194.09149411473996,198.0672961419584,202.02281165488884,205.95441942530906
7,0.0005044197577459801,0.01795571772117885,0.09828665273583012,0.27352359781112184,0.5501284451350924,0.9194293720216213,1.3657523553275939,1.870644101833756,2.414773372046254,2.978672131745247,3.5429446905126007,4.088243880168928,4.595148250867849,5.043994959691135,5.414705269888151,5.791366897528195,6.447710407592541,7.361560416809175,8.448401339414039,9.661032385991193,10.980295009635157,12.399636333389095,13.917296305314792,15.533120522566787,17.247367391943943,19.060301867780087,20.9720410292314,22.982511261713604,25.09144559946566,27.29839146256272,29.602643475402335,32.003389777016224,34.49968546742892,37.09031790692545,39.773799392771494,42.54838624776494,45.4123459373936,48.36390734889842,51.401072088103014,54.521636512903086,57.72325748824346,61.002972327582576,64.35766340663551,67.78432191435513,71.2800804972378,74.84205548620821,78.46857486208177,82.1569291850579,85.90440930428937,89.70796881284768,93.5643599689842,97.47081412521463,101.42196519101805,105.42236727775621,109.45933256228739,113.5384088125592,117.6526734911174,121.80925384094084,125.9990146394389,130.22398919467076,134.48059264783228,138.77029239137946,143.10002849792752,147.46274375494178,151.85266395064542,156.2894699061868,160.74547864008332,165.23092811542006,169.73807970345956,175.09870185551873,181.08724487780347,186.65121247352297,192.09724330106724,197.5244289751591,202.96363796183545,208.42333074732903,213.90426780626123,219.40432272635422,224.91990048201305,230.44636784427752
8,6.758654814468962e-05,0.005666384731247734,0.04420385798411547,0.1468012665141909,0.32447773704405886,0.5719668679910769,0.8765857195290155,1.2232821229890465,1.5967400482743916,1.9820957638722525,2.365089912259941,2.732009677118338,3.069562024152105,3.36472902008292,3.604632131017361,3.818095878030487,4.19292585119373,4.743867243912984,5.409840466565261,6.152254376094886,6.9542339916045925,7.808996668472244,8.713608532804178,9.651600450631829,10.618799742168132,11.658139826125874,12.74165044011695,13.86782035699109,15.035006291277496,16.241440675242686,17.485195933396756,18.764275762707015,20.076602333731135,21.41994165651236,22.79190550571816,24.189968706742977,25.61162587274081,27.05436401105364,28.515559109365817,29.992493895783767,31.48239889112885,32.98219691651964,34.48876676513537,35.99908825350136,37.51025738782281,39.019401655358635,40.524314609097075,42.02227838695997,43.51061263831238,44.98650748482414,46.447099782728415,47.88981304564546,49.31085187476584,50.711283852596694,52.08387849897628,53.43022074852173,54.74597818111444,56.033404398153316,57.28720752841676,58.50728425793087,59.69098866994437,60.83795076315428,61.95012472209299,63.023327006698814,64.05405189712567,65.04948758137786,65.99696141674997,66.89971910255322,67.75361753353701,68.46593468456767,68.87504231014675,69.01258443174588,69.01892383731175,68.94172619057369,68.79642780994715,68.58821642561334,68.31893812344093,67.9893094672408,67.5995883576849,67.14979861970274
9,1.0007836110083473e-05,0.0011518300732508895,0.01270508696907416,0.05608890326775642,0.15550532209502882,0.3289023752238636,0.5852931996949178,0.925678965511601,1.3449358570908965,1.8335527944880832,2.3789389756918937,2.9977072415965678,3.646495674086288,4.306903850491989,4.958892984617058,5.586376298268835,6.235390710654748,6.989008164931342,7.890814998830258,8.951764356054074,10.169987185899094,11.49741155981257,12.974168357698094,14.591047037913388,16.340729467904573,18.230793117563707,20.260792366680178,22.429480796923965,24.7360093975538,27.17970213618233,29.75983131582957,32.64108146498535,35.686840484028096,38.89856510052315,42.27747074800845,45.82449582164388,49.85071234311366,54.031827603743785,58.37714744056208,62.89267958128866,67.58207296466023,71.57975307485671,75.76060311604843,80.10816788662997,84.61025054337325,89.25733727079647,95.95166233818516,102.8529593532766,109.9749534460999,117.32574458614428,124.90939761522,131.8922002138446,139.2555526736886,146.9546430698797,154.9391443436365,163.19536336345587,174.9494360963943,187.04606031569924,199.4398579502416,212.10502402822019,225.00897365716088,239.40059651619822,254.11610050345757,269.10788565120964,284.32248344775917,299.74975809073453,307.0590594112584,314.49469377387254,322.0596884832156,329.7972748622428,337.7231093608387,345.77160153953406,353.8992696162186,362.11199125603383,370.4235599263926,378.8448192980177,387.38136272961583,396.03399325732204,404.79940228154345,413.67087315327865
