,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,433.26044534145086,432.1338743577251,431.0749358217339,430.08789352607874,429.1775929065313,428.3492015201774,427.60807038452594,426.9591921711981,426.4077920572587,425.9586236737356,425.61611023288555,425.38450348853365,425.26793710782437,425.269628823003,425.3921571293605,425.637417873363,426.0057749965725,426.496302291073,427.10688505424685,427.83419616723336,428.6736255003906,429.6187965139094,430.66182440475694,431.7933541874207,433.0023888880253,434.2766513427825,435.6023473074035,436.9645078793545,438.34742971116816,439.7350527735056,441.1101915878361,442.4570747668952,443.7608566396594,445.0061606743246,446.1776789248553,447.26095635612205,448.2452616612645,449.1226457513302,449.88603067303603,450.52961680668,451.049503403967,451.4402526662336,451.6986494445785,451.825102327384,451.823219238497,451.6981568670412,451.4628240577817,451.12436653300534,450.69101867870796,450.16978616173185,449.56730498898753,448.8928997351464,448.1444236244477,447.36292304407664,446.5142013636942,445.64171421999384,444.7355222897726,443.8389884656203,442.9331612715333,442.0401425147606,441.1608446936577,440.3121061959516,439.5252446238452,438.7864042428149,438.08768542565304,437.49267545785244,436.9296285654187,436.43454932058887,435.99257603202204,435.60989543105876,435.29226881872626,435.045131938199,434.87304992474344,434.7800815633373,434.7692161479802,434.8425550716219,435.00092064872587,435.2439207687982,435.5697987390388,435.9754497285482
2,2.451027960337323,8.041909112945582,13.948153651142174,20.15669768594486,26.65428868253584,33.42755177643464,40.46304829289698,47.747277946999326,55.266777230178235,63.00809615717369,70.95784377036316,79.10276383767737,87.42981862408139,95.92609969366632,104.57892015991821,113.37587137062287,122.3046520189843,131.35313600887756,140.50943851857573,149.76196046725826,159.09941566276922,168.51067894609932,177.98486579330773,187.51133056517895,197.07954887831528,206.67919995123108,216.29995602838255,225.93149402273644,235.56355567738368,245.1859792923935,254.78806115880724,264.3597650095711,273.8913404133016,283.3722307593264,292.7911351680638,302.1362737428191,311.3972243964313,320.5643965961615,329.6277108555921,338.5768222451548,347.40160110079205,356.0895208371287,364.62852879209277,373.00841915988,381.2208723286312,389.258409843835,397.1201022557583,404.8002042491343,412.2940282799775,419.5960059578344,426.70050691036545,433.60488982066374,440.29590937720786,446.80353788298794,453.08427823722224,459.1727459856876,465.0508764119727,470.7569444940045,476.26527575581946,481.59425634995654,486.74066129542297,491.7195921325936,496.5639075252411,501.25689708107416,505.78841019063526,510.2317089195404,514.5039837448634,518.6475752731482,522.6457324235138,526.5068434475536,530.239316239913,533.851632714137,537.3516152663565,540.7468014834728,544.0436831097672,547.2478646086167,550.3635148179571,553.3933932684934,556.3386161698653,559.1986424871835
3,0.03587666386032687,0.28505047376585946,0.7829664708759134,1.5042042028109688,2.4233864186540233,3.5150658785725084,4.753620949427485,6.113149739889074,7.567378266889944,9.089555903036704,10.65235774727077,12.227791486837063,13.787103807738875,15.300654681884955,16.737812860587784,18.066839421526367,19.25472436717779,20.267050768125095,21.10571894198496,24.203114961744966,27.550264646934785,31.15210896966652,35.01293677708863,39.13637854143029,43.525379944858585,48.182219183030874,53.108463242568405,58.304969334992336,63.771904623463726,69.50876615350681,75.51420323626749,81.7863647642172,88.3228319706155,95.12027718374657,102.17442783626575,109.48010610386883,117.03188702169143,124.82398752657475,132.849789767568,141.10188360265687,149.57223647010653,158.25101857358334,167.12773239630636,176.1918633269542,185.4330200472879,194.84053660155826,204.4064760674553,214.12002729550983,223.97034298442549,233.9455286581083,244.03302021528822,254.2213786980284,264.4923027701895,274.85313356487615,285.2663428185276,295.74179617395055,306.2564930726833,316.8239858887924,327.4158686931996,338.0327996853357,348.66084848949157,359.29906748684425,369.9606057063163,380.62269822802244,391.2662263525684,401.9373461261993,412.5610676274527,423.1596375815343,433.7087374166511,444.20404879528854,454.6416635417754,465.01813497582606,475.3298319385035,485.573225568599,495.7441701322914,505.8379703373253,515.8487992565007,525.7696198455095,535.5918621864541,545.3053025316135
4,0.0037880322489626693,0.06409995336078747,0.2533307420298383,0.5959976154307772,1.0905621958494145,1.7247682780527813,2.4819709262633007,3.3437256288768378,4.290832093461652,5.303726896483888,6.362612240021735,7.447477504353609,8.538076390544482,9.613867131507794,10.653959210418899,11.6370518802631,12.541343962695093,13.344462596454063,14.031275561835008,15.101152447784967,16.81343343859574,18.89184690288522,21.218992154081317,23.74504904747259,26.44881226040029,29.321060505673096,32.357411435153864,35.55527504227252,38.91256175118699,42.42713842327344,46.096483725906346,49.91780353609923,53.8879530717848,58.00321546864329,62.259276763053116,66.65125335591482,71.17410138110847,75.82255670618335,80.59085201753578,85.47274753609861,90.46164058023628,95.54985959461762,100.7293607924648,105.99212559002032,111.33025398295503,116.73573061463073,122.20223225483345,127.72174928783201,133.2863054784823,138.8873609742484,144.51604132325588,150.16421478739463,155.8197614802557,161.48581008550457,167.13908160776188,172.78425629792577,178.40681257348749,184.01363643937543,189.58720563371932,195.12696863773323,200.62399862892397,206.07693244183432,211.49255067875887,216.857029850294,222.15869692906898,227.42315071069478,232.60720213423514,237.7229575657978,242.75630724214008,247.7044391491253,252.56483099193656,257.3352658101692,262.01346532921417,266.59724638152596,271.0841238177987,275.4713516638724,279.7556114392941,283.93298078775985,287.9987728022709,291.9474887658515
5,0.0003254937482717204,0.011535523357330199,0.0632691340052721,0.17700415436436398,0.358917479742145,0.6063462479486805,0.9125693091879359,1.2691792376662063,1.6671326527679573,2.097186235220163,2.550068144899166,3.0165386664637617,3.487405022238666,3.953510095462121,4.405719797622425,4.834906223514162,5.23191925407318,5.5875670490650595,5.893690283209717,6.215494420993502,6.753159129650144,7.487062494426984,8.353607263979278,9.312827849746876,10.344221780922547,11.437631404994436,12.58768248699477,13.791034740286142,15.045124547431685,16.347611689202825,17.696096750132448,19.08810268220403,20.52101998240557,21.992014406863625,23.49801778370761,25.03574228478758,26.601839264682003,28.192880370560346,29.80525686593011,31.435197069251327,33.078812527309495,34.73184669888354,36.389939841807795,38.04877823570093,39.70413020833422,41.35176512514063,42.98809346289785,44.60896754260397,46.21029839789654,47.78785386344628,49.33734590056362,50.854803207071555,52.33497564641893,53.77780045909475,55.17444463868766,56.52544849026353,57.8250646536945,59.07456187075324,60.267352784211496,61.402374477500445,62.47594908541024,63.48682419224217,64.43623612068424,65.31910955669052,66.1311601350191,66.87921354451748,67.549752184917,68.14569901458832,68.66238948934566,69.09849960415332,69.45281626770075,69.72423931166884,69.9116783921918,70.01409558915307,70.03040138873234,69.95947221322541,69.80007950239076,69.55089636163227,69.21047510156448,68.77725715965293
6,0.001286022463434654,0.022017085994027786,0.08803299308547383,0.20952996202346003,0.38786899054240487,0.6205656441987135,0.9033701266134871,1.2311240262978917,1.598104840985849,1.9981508203894907,2.424694794164987,2.8707596147602037,3.3289364780841924,3.791347688507709,4.249609993594744,4.694792692488372,5.117361812655318,5.507129014974863,5.856488342760962,6.374708998881612,7.17813007869247,8.156968712283074,9.265604011971906,10.486054655244413,11.81220720592581,13.243003137085367,14.779471527916446,16.423443297767435,18.176993728469313,20.04219894960569,22.020970721074857,24.115102310109812,26.326223391705128,28.65568122636366,31.10451226270552,33.673438881977134,36.36306162285476,39.173822456954866,42.10584931268634,45.15895606371003,48.332685185168714,51.62591318153172,55.037196161304216,58.564974590333954,62.207622474193826,65.96331501368165,69.83105384992837,73.80876505654571,77.89424615251596,82.08480992176169,86.37739788024368,90.76921495086206,95.2548571757178,99.83806125984145,104.50618459136678,109.26365119035034,114.1027756728741,119.0293374131172,124.03338407545834,129.1157077823273,134.27150839089822,139.50086252698483,144.80940656977418,150.18874658557712,155.63158547646665,161.15668393946308,166.73434991868567,172.37358709144817,178.06458261131175,183.80544055265176,189.59439052549618,195.4298090426056,201.30994841585346,207.23305288002976,213.19704774382691,219.19955525268705,225.23762796767878,231.3076919950205,237.40538044303585,243.52545052420624
7,0.00036478367680411257,0.0130176631796676,0.07189916458675008,0.20257484487832994,0.4137150207192528,0.7039911298571828,1.0673037584557579,1.495400099093259,1.979038186222196,2.508468405318234,3.073617793048412,3.6641481086300463,4.269460342453152,4.878667074146283,5.480561632874227,6.063580272525241,6.6157476509513415,7.124630669070577,7.578696135170154,8.061155871189039,8.834683462491475,9.881135116711587,11.123229878001517,12.51270408256117,14.025960514911475,15.652717798168318,17.388946132795258,19.23332764238064,21.185615982604165,23.245902010516165,25.414224954377147,27.69054342258984,30.07465127273571,32.566032699090336,35.163832377446056,37.86685895740381,40.67380958446113,43.583234326995175,46.593370267946675,49.70215087484167,52.907261737557626,56.20571858332202,59.59426012712536,63.06957734633811,66.62836958692495,70.26720597473069,73.98361716518151,77.77406553542757,81.63496298577606,85.56230425945061,89.55179491859947,93.59951473297522,97.69896338380337,101.85311730749656,106.04830119606163,110.28833141366916,114.56482815215247,118.88303120781337,123.23247837351828,127.61353038553523,132.02107046674772,136.4548693725453,140.92014780253618,145.4084736144843,149.91261704206553,154.4504872682291,158.99350652177037,163.55033757998666,168.11178029467195,172.67624319506467,177.24229940550134,181.8087083706817,186.37416053379323,190.93738442354075,195.4968595028877,200.05083471098945,204.59709006945863,209.13289412567934,213.65486380663,218.15890280088144
8,6.442046674434747e-05,0.004758968366292214,0.03484535252821095,0.11265053860648214,0.24730645385901295,0.43711116215585366,0.6741374338555075,0.9467697762790752,1.2404495709541985,1.5371372774274077,1.8135206580748031,2.3548790159930926,2.859262362829408,3.3425179642556073,3.8111838516483623,4.263047939482187,4.692061877075169,5.090480338871141,5.4499468901071815,5.773539726522243,6.154216880216531,6.6802944988395465,7.360017467512985,8.168523860392813,9.078870778827232,10.0711215762673,11.132361645972896,12.254544295996482,13.432507005169656,14.662626387173637,15.941975586573632,17.267951231916214,18.638024915936484,20.049552735650533,21.499710247277125,22.985475794552404,24.503761041519176,26.051387899910612,27.62499317702114,29.22104287066971,30.835873538467975,32.465457066867025,34.10564417179933,35.75230426321137,37.40135998701327,39.0487128093778,40.69084860587714,42.323712513766225,43.943285671024036,45.54539319346628,47.12578701501575,48.68049938056549,50.20432184932764,51.69698420941735,53.14981098159424,54.56310128639102,55.931092430074116,57.25477999477514,58.52756623703505,59.74818754027838,60.91282822438817,62.020021179827836,63.07071589359351,64.05971921887225,64.98261631962976,65.84583201037495,66.63584747749007,67.3552653460813,67.99920433090455,68.56609338346306,69.054459058648,69.46293341569093,69.79015565321097,70.03481604042074,70.19555286574082,70.27096983351362,70.2595647403421,70.15973549261736,69.96975670438937,69.68778877233936
9,7.786892018806086e-06,0.0008960830810199145,0.00969157185767991,0.04227483241085766,0.1168612787024373,0.24798496486054,0.4443746274807176,0.7089928199355515,1.0396913116211215,1.4297216739917167,1.8677446411201462,2.4140987225740913,3.0641748392403256,3.7862441272630782,4.5603099896830495,5.371524625793939,6.206466997535154,7.051640940371149,7.892950338123019,8.718961675738157,9.553311607956804,10.420370281337274,11.423124403711396,12.593240884921174,13.942450703400091,15.471020016327808,17.174308528129185,19.04650459407462,21.08231504811804,23.277498575816708,25.628785364433348,28.267487875128534,31.08304218156871,34.076488806285354,37.24901190251566,40.60177898277255,44.41860483470179,48.40741169182107,52.57735349260077,56.93457964790877,61.48305191060908,65.42983454782694,69.57091452612208,73.89090980198237,78.37839022286362,83.02440188062063,89.555072533192,96.3111829608967,103.30757628582327,110.55363384769423,118.05480060022022,124.99034206055056,132.32902556374495,140.02747838078636,148.0378612964533,156.34769251374416,167.9736914855654,179.99533310792376,192.37215633236445,205.08227652322404,218.09698802639156,232.59469166387282,247.51050538291574,262.80575015695223,278.43470337134244,294.3929532794088,302.51935162673203,310.783075226883,319.1876074175952,327.7425625382716,336.4521230995614,345.3169517606782,354.3350076327135,363.50264497345665,372.81467668538846,382.26481600668933,391.8454845923982,401.5478898039982,411.36184087066215,421.275661088421
