,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,289.45535751919965,293.26164403034596,296.9950868498616,300.7434846073324,304.6017531447464,308.6471595653288,312.9414439940191,317.53506490313106,322.4709386354638,327.7873190514146,333.52252652231647,339.71772311378805,346.4182868370395,353.63629804455115,361.2353628626157,369.05148826296363,376.9343006971169,384.75006086995774,392.38110283926903,399.72287420537697,406.6800264152751,413.16499038865925,419.0991814279629,424.41343226022974,429.0606268443282,433.050680891054,436.4112845207707,439.1760188884413,441.38311082972484,443.07259651401455,444.2890980369141,445.08148134777736,445.4931133558983,445.56419970608994,445.3249393016808,444.7491593853407,443.80854145612807,442.47501648489725,440.7142533043429,438.49081053719925,435.7712349299261,432.53046278419356,428.75852666906616,424.45568599471574,419.61881538030747,414.22793658698356,408.23609269755343,401.5977319040322,394.2741905518779,386.23878034683736,377.5518735524524,368.274512862294,358.47963120152,348.13720021732144,337.2351573015154,325.82521125198343,313.8892839353699,301.41855468432607,288.3829716078878,274.82659695395137,260.76294210839694,246.22101750204337,231.15793297707577,215.55510847456546,199.53821041180686,183.15924589716022,166.49455018885232,149.7199488171434,132.97915134077772,116.49969979284873,100.52554163621949,85.30481849990915,71.07520981577882,58.0477371188784,46.39065174657478,36.21593331682162,27.57024182281416,20.432242649599257,14.716962083214849,10.286870043128648
2,0.4935322265538865,1.6773958712200514,3.014383866984544,4.505862005222101,6.154279657244034,7.963454343902989,9.938746611208998,12.087267524686382,14.418111528213322,16.942612176682502,19.674753652548308,22.631608888536274,25.833769505994766,29.305746360500244,33.07581919133071,37.17541499749777,41.63574142636123,46.476306249375476,51.711984703674744,57.35544962058587,63.41623159457544,69.89982342540661,76.80704357775757,84.13326679210097,91.86771572879503,99.99278438393358,108.48342144465423,117.30667989734776,126.42089375570238,135.7744579928598,145.3063762370761,154.94633645062416,164.62041464886437,174.27958309997769,183.88065054948464,193.382018574193,202.74269732789926,211.916212808031,220.84807109323134,229.47875228023838,237.7465374776703,245.59286911248924,252.96885994594072,259.83570243098103,266.15885444885106,271.90043103519196,277.0092465564018,281.4309409509467,285.1204355842139,288.0339264923263,290.1317506894161,291.3416234654959,291.6134638187828,290.8341794675823,288.92085072920867,285.86140586887257,281.6015984073861,276.1084103025273,269.3418496728855,261.3416311071417,252.13084966758908,241.75646223654007,230.20150413588573,217.47567396498036,203.73792679743391,189.07850808793788,173.615539901684,157.57339219658286,141.14690791297096,124.62242638854207,108.30740866074677,92.51646410179106,77.55436363828227,63.697068253968695,51.17262731147921,40.1448427390243,30.701891168303685,22.85218876531922,16.528378270514953,11.599208721547594
3,0.004636149745012826,0.03853284774713976,0.11125188418885061,0.2247939341875767,0.3810077340754459,0.5817525314159181,0.829042693231133,1.1251950576532455,1.4729780906033418,1.8757649591634054,2.3377066223534344,2.86391755700739,3.460670834565052,4.135618179214802,4.898025072653208,5.758967211045553,6.731507520736692,7.830717749523474,9.073572076129512,10.478912613486518,12.067347386350143,13.86108959930539,15.88376798458726,18.160128312499367,20.715638868951153,23.575931468864674,26.766114958781053,30.310057199730554,34.229455677047284,38.542630323513464,43.26363788954608,48.40115499558592,53.95641089343869,59.92278219238219,66.28727781864791,73.03202020438695,80.13406626215917,87.56287499735394,95.27861252152748,103.23264178005405,111.37457732815132,119.67561081244834,128.11554935562,136.66882707312064,145.27515536697604,153.85680156920293,162.32054798228475,170.56297155820758,178.47838905722497,185.9554606621157,192.88525754467514,199.15414408159936,204.66201131592598,209.25750446744632,212.80365638551478,215.21149912176455,216.365270388112,216.18486375972194,214.61765930495253,211.68015517198208,207.37674085145787,201.73195311372567,194.71774740196818,186.32792645959458,176.68584812534579,165.86100838871602,153.95234620040515,141.15982521653999,127.66671145596297,113.7471273249592,99.70396654411803,85.85539311342777,72.51791620611078,59.98699126033603,48.5169536609702,38.303167782206124,29.4687159146634,22.058088752383867,16.039014907765665,11.31245379968435
4,0.0004739105021177002,0.008306326472332067,0.03427204025204867,0.08439934278841316,0.16183768757115014,0.268453358129856,0.40557096039731755,0.5743493716139236,0.7760029599163163,1.0119583589185208,1.2839942105815796,1.594378172553589,1.9460080174469592,2.34257160652809,2.7887285344377157,3.2901417651081015,3.853064566855221,4.484756263045681,5.193572531286505,5.988855087980396,6.880806198441254,7.8803595520151735,8.999072197248402,10.249070129216092,11.642950092356653,13.193501296179136,14.91335609869678,16.814652678264785,18.908604035953445,21.20493178860712,23.71149056847034,26.43376398550377,29.37377657523552,32.52965173232346,35.89631573225245,39.466506839039155,43.23084971256258,47.17657054820917,51.286598809567685,55.53977264479671,59.9120458880532,64.38198159054139,68.93504559138351,73.56074941734117,78.24366450215412,82.95672870904828,87.65951181145168,92.30268696197209,96.83290800643198,101.19122493309196,105.3175836098567,109.14740213234461,112.62183717799702,115.65153900489267,118.15285723504681,120.06577369302548,121.31233941589393,121.82503120307622,121.5425307627984,120.44954371402645,118.53222623173201,115.79335578584477,112.2090576661808,107.77041151421678,102.54540644080623,96.57288615965018,89.91022001571682,82.67387201025662,74.97156714621076,66.96553957753527,58.8366277175739,50.7763406753763,42.97671163476234,35.618526015229904,28.85902609318734,22.820845274513417,17.583610265624714,13.179737244795657,9.595158452514235,6.775038187612023
5,3.677426587036896e-05,0.0013852081171878109,0.008081464073428553,0.0239027424922538,0.050940720144408744,0.09007942604364995,0.14156996788816337,0.20539533627344858,0.28147563611488463,0.3697857209187667,0.47043263209942776,0.5837145824217606,0.7101719633500658,0.8506303766495644,1.006207098991178,1.1783726582796712,1.3691842841002435,1.581138574398401,1.8169293460230183,2.079406330334869,2.3716151137221098,2.696892969322971,3.0588965763202505,3.4615425080513633,3.908976690865923,4.40551012787251,4.9555182622546745,5.563335613434054,6.233113884615849,6.968629020389165,7.773142694702725,8.649212611202968,9.598299237587003,10.6205534287514,11.714953214784709,12.879586758250037,14.111655149752343,15.40703257094399,16.75995206392394,18.16296117968428,19.60679708117539,21.081815507445544,22.58004602160286,24.095361693163497,25.622107487538404,27.15225296019169,28.673620518150113,30.17122524887729,31.62910444305844,33.02998630938255,34.356432703987004,35.587981377703294,36.70454213112967,37.675834502374876,38.47363993892457,39.077782484939256,39.462540235942214,39.605507011502034,39.48592120841224,39.09852818440014,38.43990370099249,37.513952287626495,36.31636596032564,34.847591084483604,33.131982243931105,31.181774586549373,29.014903198401797,26.668347087281887,24.176088884819233,21.589581156042502,18.966239287594384,16.366955906210606,13.85288768137916,11.481702212045878,9.303637609747751,7.357938520200681,5.670133300056032,4.2506483261294905,3.0950033238015484,2.185614343629316
6,0.0001536499698528301,0.00273652754914617,0.011473747582440307,0.0287146191136053,0.05595918274314294,0.09434562940388078,0.14488308950270415,0.20857497137286446,0.2864962295073974,0.3798517282677999,0.49003029198306974,0.6186580729852962,0.7676521853060101,0.9392785505022241,1.1362131502483743,1.3616094948431208,1.6192371034013562,1.913631904597271,2.2501531549003557,2.6350177537702097,3.075337224263895,3.579164969558608,4.155430129454332,4.8134712744155825,5.563198288459994,6.4150628000666305,7.3798661495576905,8.46854196228942,9.691857357371328,11.06000429401919,12.582246064127752,14.266461369039181,16.118332489461228,18.140833456396173,20.33435113239627,22.697035288003356,25.22467994998546,27.909837011627815,30.741143480314154,33.703335896519356,36.777958979793915,39.9468555315477,43.1951699494603,46.50999029121331,49.87496279860678,53.26610267134137,56.6506760137432,59.99014988521422,63.24356247217429,66.36675237145363,69.31553494984392,72.04365856954504,74.50970596807856,76.65317469998988,78.4183307631522,79.7662381637303,80.64746083591312,81.02028037929263,80.84750813516281,80.12270262325109,78.84026722344278,77.00532299935925,74.60478292302587,71.63495476998924,68.14269132464793,64.15490924245168,59.710426986023,54.887194669662755,49.757274021983804,44.42879942210706,39.022092862875546,33.66437161919248,28.483001350959704,23.597688817520606,19.112347448515962,15.107797924340218,11.636253643838048,8.718595747977506,6.344916698789593,4.4783618531777325
7,3.394438196645021e-05,0.0013336050249620483,0.008105994401160945,0.024948681124667443,0.05525841691635749,0.10141867147622997,0.16520667413709805,0.2480844416307093,0.3513795494546781,0.47640324753868374,0.6245431147444495,0.7973470225930314,0.9966058514518993,1.2244816717876406,1.4837636042142357,1.7778355226598042,2.1104339606630957,2.4857563795395685,2.90923616665168,3.3871449780369316,3.9263471058923116,4.533908504953624,5.217337021282666,5.984566398048671,6.843867834047549,7.80370229986444,8.872509596138997,10.058493215332987,11.369349384913528,12.811915282634853,14.39193071958572,16.113723196931918,17.97952711674786,19.98914805178555,22.140301546455504,24.429251158694935,26.850924957186624,29.398173367546743,32.06122998363109,34.8278722836193,37.683964588818,40.615714590115,43.613366384973766,46.67045027237854,49.77759207999039,52.918901956318635,56.0690469624772,59.195471636721166,62.261639292570436,65.22611733724997,68.04722692097279,70.68573328429292,73.10484194959415,75.24644975203405,77.0551680621349,78.4901975862852,79.4980502390876,80.03022064949555,80.03989575197386,79.51026347651786,78.4265121937025,76.78523810423965,74.56560073611823,71.75712057339977,68.4015332964674,64.52334554803343,60.16106234706779,55.393434969091516,50.29378504853953,44.9723423645819,39.552240471125145,34.1641393189767,28.939315896514387,24.00163157846758,19.459130740314304,15.396465324230746,11.869128536404016,8.900538514003538,6.482477105839027,4.578927151517306
8,7.443681450427187e-06,0.0005988039330260478,0.004751438241299422,0.016482061711135854,0.038540855314902235,0.07228245649404388,0.11820583972558416,0.17639679650794035,0.24679470317231084,0.32934484996500113,0.4240930303268845,0.5312525093913738,0.6512584172384479,0.7848165167677237,0.9329296490755107,1.0969326170110514,1.2786691086309177,1.480472957019518,1.7050159331851962,1.955126492547151,2.233701630003079,2.5439057367333717,2.88924121094278,3.2734866877894926,3.70065069571655,4.174913010880175,4.700529364106334,5.281724036245387,5.922652316003901,6.6275294795118995,7.39997449270633,8.242874183486318,9.158088558030464,10.146232338149394,11.20676020956111,12.338211576817928,13.538214767899285,14.803070985954154,16.12745150135631,17.50438197381003,18.925123746251195,20.380013994010902,21.860448308253112,23.3596659841916,24.871793506732306,26.389441731137445,27.901267498516482,29.392868937060527,30.84857602376183,32.25121443903295,33.5835090687545,34.82594581918527,35.95906050266603,36.952894645962175,37.77925269359597,38.41767610125256,38.84211038666363,39.02939720389584,38.95735350480337,38.61878681078976,38.008635630542635,37.12930796386921,35.97582523499986,34.54825759630522,32.870778461671684,30.956287533930688,28.822678195368574,26.506729289680187,24.042333745310376,21.480801802597387,18.879452206989328,16.299150264374934,13.801106422783306,11.44312494443103,9.275656777740119,7.338221398418739,5.656664410801733,4.241749176580382,3.089329338345319,2.1821316756701408
9,8.339183351662045e-07,0.00010333697041020719,0.0012086415497363232,0.005640295563049791,0.016550799879997604,0.037100967042008805,0.07005092848871422,0.1176806386155147,0.1818624542865629,0.2641801121781752,0.3660510394199514,0.4941681677983729,0.6463239142046555,0.8244301911713637,1.0306270055379094,1.2673826266365635,1.537603493327853,1.8447562386828529,2.192959218312632,2.5869928451467024,3.0322428600476043,3.521267307702609,4.073746963255404,4.696076538187382,5.395432556753695,6.179675740876634,7.057237661449935,8.037002239228844,9.128151602279104,10.340000764152183,11.681793374611994,13.226034550728585,14.932729506336434,16.810716130288917,18.867609253891217,21.109981114136808,23.69597092531733,26.479205205404323,29.464441201699763,32.65202089474294,36.03807298417996,39.130922222830634,42.38750239863666,45.789990454988704,49.32235049423199,52.9676515532749,57.82624037900624,62.82136355810697,67.93133101255009,73.12358723718509,78.3579591301096,83.030759942965,87.73834558287922,92.36499100195017,96.80385997397123,100.96696098235114,106.63880946843602,111.80957954890926,116.32305927268024,120.05183703391306,122.86429963359384,125.25264052908538,126.46670614776114,126.35882786097338,124.87364789023427,121.93481044614411,114.60068449842676,106.3830638097773,97.39917567653222,87.83938501490927,77.92541758795102,67.90255903553012,58.02767288254253,48.55371198449983,39.71218087407128,31.696035706258773,24.64526902887478,18.63770315374424,13.686537664266993,9.745265463017416
