,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99674.2386007809,99064.94752366171,98440.12357189244,97800.19132007113,97145.65886613996,96477.12859307758,95795.2721088712,95100.80443638466,94394.46319193223,93676.9935918236,92949.13888215464,92211.6676871055,91465.3264678262,90710.82549552487,89948.87157877292,89180.17093273443,88405.43416656619,87625.38268160993,86840.75532801289,86052.31521858177,85260.85667428789,84467.18530982616,83672.12680723821,82876.48664348933,82081.00844214538,81286.38427655947,80493.26473004966,79702.2675507458,78913.98453567404,78128.98681796552,77347.82976170335,76571.13104172154,75799.49321629791,75033.4497837184,74273.52369937485,73520.22703600481,72774.17286717887,72035.9218475336,71305.91591383399,70584.57240687445,69872.2716681407,69169.04432242585,68474.94219114713,67790.21745306683,67115.05490416044,66449.56490673979,65794.46732491865,65150.37056501387,64517.353448499554,63895.50651643012,63284.92331557026,62685.40024800541,62096.84435671172,61519.36837801814,60953.04148002524,60397.88905403809,59854.96250744872,59325.105959614804,58808.22583602966,58304.18539019551,57812.79811298937,57334.29203770786,56868.82365509688,56416.17885623463,55976.147879702105,55548.46415104395,55130.26602285192,54719.10767654866,54314.634669112595,53916.422333070914,53523.93924425196,53136.506850370315,52753.23950142384,52372.9525810414,51994.018709306256,51614.13867937937,51229.969941734074,50836.51393931239,50426.089048698814,49986.58406721713
1,320.4379452527913,916.7058367985863,1523.7293952758027,2140.732065561564,2766.8631578313402,3401.225579980403,4042.89764127667,4690.94910202432,5344.452827391672,6002.492491067882,6664.16681839707,7328.594151899364,7994.909702219023,8662.262025165646,9329.81215957644,9996.730321456884,10662.191502934109,11325.370507561596,11985.435435162484,12641.539343811071,13292.813163627723,13938.356947291964,14577.273247216059,15208.722516283016,15831.938376102255,16446.218333242363,17050.914040022955,17645.422301065737,18229.17717587203,18801.643090329275,19362.308029392883,19910.69793188821,20446.355683555616,20968.835161958494,21477.736409134966,21972.717317199626,22453.531911814014,22919.990925134076,23371.94183283555,23809.302994188296,24232.07153836286,24640.217056724574,25033.805142747213,25413.06886467252,25778.322091824753,26129.96504160184,26468.73463959192,26795.367370321284,27110.39164168907,27414.340215862292,27707.748176184105,27991.02530796327,28264.629341336535,28529.13751624459,28785.115379847455,29033.125160820648,29274.25270667661,29509.53284956221,29739.56671288592,29964.933198294337,30186.186659866642,30404.078739458855,30619.295174261537,30832.25368550044,31043.270785285462,31252.591102843002,31458.94994146879,31661.248143886016,31859.557496018748,32053.9043044733,32244.256743873702,32430.499821890844,32612.398431070014,32789.54116148054,32961.25242571119,33126.45204763131,33283.42628312013,33429.44732503802,33560.12967387122,33668.324144417944
2,1.5381583033970694,8.09821627513101,20.065151966495844,37.50212138577368,60.466542339159986,89.0102583090406,123.18019669523954,163.0192776697548,208.56737505485742,259.86217682527166,316.9397776801689,379.8350612280672,448.5814031377785,523.2098355433135,603.7478518289988,690.2176292281506,782.6336843632056,881.0001164184032,985.3094335991345,1095.5431814471997,1211.671262642017,1333.6492927416612,1461.4168073784167,1594.8960179370613,1733.9907889654958,1878.5864150195432,2028.549807033927,2183.730157635229,2343.960248124025,2509.0584343127052,2678.8310379231602,2853.0783237963246,3031.595643427263,3214.161292589846,3400.516539398431,3590.355421118518,3783.332234374917,3979.057525547561,4177.096242713807,4376.974061095151,4578.182739701612,4780.167497873367,4982.354651427675,5184.168814062154,5385.026812655734,5584.355136081551,5781.667252697463,5976.520792038896,6168.483751454421,6357.1826633641385,6542.306299342846,6723.57656716359,6900.785484887644,7073.815293201577,7242.600202324429,7407.126738005543,7567.568756701218,7724.142433974255,7877.001835450096,8026.339704462087,8172.388315254895,8315.48249727789,8455.997541674167,8594.280780091001,8730.67079124025,8865.498506298643,8998.664082986581,9130.101011852992,9260.074700061536,9388.840510584916,9516.646803657222,9643.735860616449,9770.345757219622,9896.713574352141,10023.080466443182,10149.69942985553,10276.847087636843,10404.84143358601,10534.068354040039,10665.020579717719
3,0.5339518143315771,1.2050536263582072,1.691134217554889,2.1878841755263685,2.7893131003465723,3.541253609935852,4.466625602512059,5.577369348868583,6.880111862013188,8.378888697465383,10.07648073592688,11.975112236810185,14.076846090413573,16.383928774805902,18.899147313352117,21.626060269530573,24.569130808293753,27.73382195284918,31.126568492029733,34.754699540977064,38.62649520237522,42.75125954968817,47.13936085430621,51.802248694701575,56.75246871226957,62.00372236903737,67.57092593344946,73.46921402421339,79.71239662071854,86.31278081809505,93.28132649572053,100.62750261171105,108.35930968468391,116.48333939882237,125.00452816237714,133.92696611144115,143.25583453449573,152.99743160566808,163.15864456866663,173.74704186492798,184.76803802045583,196.22043303097723,208.09822207951834,220.39377455184197,233.09432968990794,246.17738644400274,259.6075713480967,273.32838559249086,287.264526962483,301.3315888197369,315.4405693224251,329.498152835533,343.40902327513595,357.081430500869,370.43072334122013,383.37992649614193,395.8663386152898,407.8335866465938,419.2260970895414,429.9935187660113,440.0906840178565,449.4803965753683,458.13025540197697,466.0195225397561,473.1514291938508,479.5491859187968,485.2261830160996,490.2064489352752,494.5422013230441,498.2958073264902,501.5425088170902,504.37514920617497,506.9116636162783,509.30696027996555,511.7720233595098,514.6050254861641,518.2428905014194,523.3481849246915,530.9580887628277,542.7437381752926
4,0.48017540131162906,0.9469410769678115,1.1633521881378328,1.3178329851861235,1.477083876339698,1.668659023574734,1.9051620682079449,2.1927946150659747,2.534838420319288,2.9332047880947383,3.389154896571249,3.9036521160764868,4.477543907209007,5.111673370999751,5.806976317026976,6.564561399702893,7.385750069289518,8.272086654588191,9.225324706490072,10.24738257070049,11.34030291965621,12.506224846018972,13.747343172824236,15.065846328716503,16.463842153530127,17.943403871374414,19.50666123360264,21.156469121548117,22.896854639573032,24.731829094421098,26.664634998722857,28.698143593584536,30.8349808604015,33.077483754430766,35.427692691812034,37.88709556641012,40.45672975612763,43.13754628970391,45.93048760890169,48.8364912548058,51.856135894323735,54.98840355162984,58.23038800700807,61.5779232143535,65.02544892306598,68.56500615143868,72.18744853979759,75.88172893748506,79.6329979340566,83.42407330201858,87.23692023261158,91.05196704639728,94.84787157465657,98.60326922300739,102.29749442295015,105.91014972504972,109.42441566684704,112.82522125019925,116.09812712803414,119.23016632421171,122.21010135189958,125.02914584867318,127.68029500889315,130.15876230688343,132.46484077660187,134.60569020015654,136.58867687052984,138.42597134786882,140.14105930034268,141.76409792588314,143.33441230452442,144.90457331515142,146.5466880700461,148.3623011530995,150.49828547986485,153.172744050646,156.71803292725755,161.65347353915885,168.81043239572514,179.5508523402299
5,0.42757110725651476,0.7467841193561481,0.8424689845221945,0.8889177978013874,0.926942293025673,0.9695473059446291,1.021870764979966,1.086194424312872,1.163596677322557,1.2546125257557301,1.3595204530862015,1.478476285107228,1.6115795471397922,1.7589094967817045,1.9205500161623847,2.096614191546967,2.2872601307673146,2.4926938360770436,2.7131708448928857,2.948995444163993,3.200520361460203,3.4681494576327236,3.7523387362445573,4.053594637552363,4.372466669656693,4.709453346852487,5.064943971535992,5.4393699239041196,5.833392298794851,6.247816989345881,6.683342236206324,7.140546505464126,7.619974682778417,8.1221428374678,8.647531437786233,9.196538329195848,9.7694719692918,10.366619125594882,10.988310039337724,11.634927472307298,12.306859015943163,13.00424964705833,13.726853740776713,14.474089709708695,15.245072843839866,16.03847732368354,16.85265737182498,17.685545301681874,18.534260475125652,19.39521608337914,20.264389499890655,21.137350279824425,22.009199506429166,22.87481203107313,23.730211069287865,24.572761716395817,25.40153535617375,26.215313158905257,27.011989341089002,27.7891967863799,28.54509215117658,29.278553604809897,29.989328116645225,30.678173789362017,31.34693848557698,31.999718958812704,32.64240958510452,33.283082719082934,33.935172749353306,34.61656619680985,35.351671798489114,36.174567923272576,37.133792213523336,38.29987748967784,39.77747154436052,41.72514329964091,44.38838659269188,48.15558526752991,53.65462810949429,61.92232951414823
6,0.6964392382577446,2.1253704727797262,3.6938656627550137,5.376354561652376,7.188002791160588,9.163307985490931,11.345953781273893,13.783983946733883,16.527498649573854,19.62756679845958,23.13572740524226,27.106094962900496,31.593510014138996,36.651786233872734,42.3351449735312,48.69822329535837,55.796159194167295,63.68466973295998,72.42025308138587,82.0605498893872,92.66467053039263,104.29583063240476,117.01951743377519,130.90199594124286,146.01226689233513,162.42239865733274,180.20789934206118,199.44802584977617,220.2257277428315,242.62735234459106,266.7424675347803,292.6067800707404,320.2566755977777,349.7718235373637,381.2336713864156,414.72451351485716,450.3576784482539,488.24588370267907,528.4781985125713,571.1442498262298,616.3346419097728,664.0468142032687,714.2774382394882,767.0911419522753,822.5483386739538,880.6999303065455,941.3655846864264,1004.3506400492198,1069.598564298752,1137.0214603548104,1206.4984230349614,1277.8531827967151,1350.8880639183706,1425.4062644415042,1501.1861525935617,1577.9826447129865,1654.881777958698,1731.0083130513094,1805.9960636428752,1879.475188891819,1951.0776871785856,2018.705349038253,2080.48553327529,2136.011604375551,2184.9441483622463,2227.0258764555924,2266.029468597121,2305.1029161377805,2344.0986469699233,2382.9126835097672,2421.4943785747478,2459.8599492170197,2498.112949281173,2536.475700012181,2575.3383173380516,2615.336396976936,2657.4762223133544,2703.3399629188243,2755.427527385724,2817.734387920862
7,0.7904902439098405,2.5834118194766957,4.546450547277061,6.5304821827039845,8.512867590425675,10.516062437572884,12.579590756478092,14.748996548646273,17.071191822583163,19.592510672896157,22.35796766508065,25.401955376615177,28.756943439804502,32.460255068423464,36.54775036818143,41.05412868408952,46.01327309959154,51.45858479982987,57.42329301666414,63.94071732667297,71.04446688188725,78.77299786344561,87.16525060214099,96.25746491231386,106.08633510019985,116.68878450865543,128.1017630544731,140.36226085932014,153.50791290764448,167.57816637270955,182.61510333474084,198.620933502847,215.60259712420327,233.60175010110058,252.66160135686403,272.8263446324748,294.02102485123186,316.17894832707367,339.3256736996165,363.4855821012531,388.68154928096686,415.3797841445327,443.99978685704576,474.6049318237069,507.2565756370604,542.012259904341,578.2452689732821,615.3830081973889,653.3766833249081,692.160055105907,731.6485670248712,771.9022268206014,812.9423268961104,854.640443238662,896.850372804894,939.410131004523,981.0280700004679,1020.5785498235186,1057.8687838630517,1092.7207665169274,1124.975267822458,1155.6118507256342,1185.401419377531,1214.1740685337243,1241.7769832621398,1268.0840133572874,1293.7099459414942,1319.1395116147717,1344.289661540209,1369.135119636627,1393.7199428421193,1418.1751130856453,1442.7459342331829,1467.8348122238203,1494.0687138731553,1522.4068417123942,1554.3150685496646,1592.0529314628277,1639.1532600027367,1701.2351035366735
8,0.8566678579044238,2.640862149719002,4.14460926522995,5.273021279009853,6.117224038783436,6.7767382712123,7.330850184347017,7.837845038777883,8.339368190742801,8.864956802042652,9.435670613758765,10.037808791220842,10.666003820080196,11.336090823212674,12.058840835461263,12.841528742464389,13.689072836554402,14.60483743598489,15.591193086413623,16.649911390526963,17.782443549243126,19.01398779387532,20.35932737110635,21.8136717793242,23.375013262341913,25.043212429098883,26.81922936231848,28.704650778595663,30.70175612461144,32.81371177768879,35.04429638486474,37.39879631417448,39.881918774199725,42.497222109167474,45.248327061757294,48.138767528124475,51.10224707853144,54.103272740014795,57.16469619376255,60.302245329069656,63.526829680072076,66.93143840572668,70.56532576139709,74.40300695416119,78.4264255991776,82.62185545505322,86.87225188110808,91.11196455666551,95.36412537103597,99.63821068740812,103.93333979822346,108.5549970993485,113.64433190468812,119.07259311250554,124.74798358346737,130.60343349380364,136.6138915898924,142.75777293294286,149.0045545853331,155.33286977930007,161.72807938483902,168.04142978171382,174.19679780774314,180.24454665118108,186.22620371651087,192.18175495124922,197.92326871313716,203.38523699235415,208.72639296408053,214.10857732148085,219.71429393456322,225.76811444031958,232.56528295194175,240.51303206619858,250.19358707048434,262.46369177232856,278.6160868440006,300.6471642514785,331.7089871577013,376.8847977753976
9,0.7756352695327972,2.821946341181681,5.731034175690799,9.351341040778408,13.53680644609179,18.18559858832613,23.237636967300578,28.665714384146124,34.46731792957775,40.658253414891135,47.267826426444024,54.371308006896584,62.03974280150772,70.32179023668782,79.27485717675059,88.96393091318066,99.46024863832493,110.83986988314071,123.18315005821364,136.5751091874068,151.10649278288557,166.84343909115418,183.86815894537577,202.29320048660136,222.23394877019646,243.8101594632063,267.1469688649437,292.3751032176601,319.63224113330415,349.0660472668669,380.8325032750097,415.1981009183964,452.4524461460696,492.8351648709519,536.5991004017496,583.9987925639804,635.4549769696565,691.3768935198294,752.0829012362982,817.9338382445616,889.3298901445413,966.2451845703425,1048.7347459624805,1137.2136535997058,1232.114356921584,1333.9275484603584,1444.312508492006,1564.914325482682,1696.6515765350434,1840.583643305621,1997.8668707619254,2169.4055042343143,2356.2436393347093,2560.898300483815,2785.6363439719535,3033.0955312818533,3308.370251235649,3617.4955037391032,3965.770357164287,4359.169445218306,4805.33106049059,5314.6795346547615,5902.473085859143,6587.220996764593,7389.490882850238,8341.377236349992,9478.77757186628,10851.658704275325,12536.799394477586,14637.749326043466,17300.435991302857,20733.83664334077,25242.27598103842,31276.943201333535,39519.47795988544,51020.128922687414,67430.4276476979,91402.34874887911,127285.56544304923,182365.3046211908
