,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,948.1585775320314,938.4623962590057,928.8653713228073,919.366488718143,909.9647448092713,1237.0224991398477,1219.8815840031289,1202.9781835210981,1186.309006550269,1169.8708075511863,1018.1667597632206,1005.5360884133123,993.0621044205778,980.7428640302298,968.5764476003567,1226.255639710333,1206.9998214523512,1188.0463761456347,1169.3905556459893,1151.0276863690426,1333.183053116528,1308.7200548275232,1284.7059358457434,1261.1324595425444,1237.991540425789,1045.3944652511243,1028.7061671334607,1012.2842749547235,996.1245359071197,980.222765073137,886.305190886857,873.1933695073878,860.275521785813,847.5487781147096,835.0103113390525,766.6393755818093,755.9808762332332,745.4705607791738,735.106369035934,724.8862694623147,856.412626833722,842.2971794410472,828.4143837501956,814.7604051810181,801.33147235516,939.8874645365717,921.5744541950785,903.6182592814122,886.0119275115319,868.7486420614965,949.302068562314,928.7671509171997,908.676436288866,889.0203158576662,869.7893886580458,966.3917439938742,942.7641688575959,919.7142707454543,897.227925874442,875.2913557777712,795.1710699576327,776.9405047992645,759.1279044267775,741.723686330758,724.7184876961069,164.5251424443567,163.45686043549694,162.39551491326466,161.34106083819808,160.29345346328216,159.24797339941,158.20381155711684,157.16649610620706,156.13598215605828,155.11222511038824,154.09009141625216,153.06870530829028,152.05408945772746,151.04619898791537,150.04498931967035
2,4.135735835606127,13.041195928943946,21.76408319186396,30.307200410504354,38.673312139643365,66.39247483956454,81.47894135190498,96.13456616936283,110.3683926076274,124.18929608714171,128.08469234724728,138.75045101175266,149.12329200375245,159.2089538985216,169.01307649722915,217.5669580821154,232.08684095425772,246.09706597496947,259.61005905088257,272.63798151471735,337.2061169242352,353.936918916924,369.94018690223754,385.23698716622056,399.8478578498329,354.774329023221,364.5869965068095,373.9959623802881,383.01161509806997,391.6441143179272,371.6964942092872,378.3506080149013,384.72434443142396,390.8245750426963,396.6580289994574,374.90459192543295,379.4892149134938,383.8721437669857,388.0581252233094,392.05181267171963,468.73625892026325,474.0144226326868,478.99126013309115,483.67527051944546,488.07475458217505,588.2624799224444,593.7962573150111,598.8910657998622,603.5619105214192,607.8233785444228,682.611883710399,686.9569109765015,690.794546730317,694.144709196238,697.026692294366,795.5684375678672,798.1817934779167,800.1917955851427,801.6263848349461,802.5124965660975,747.0758645227063,746.8667699826847,746.2745785318363,745.3169662917841,744.0110002443414,513.6927221627249,507.686206931791,501.7627098601947,495.9209665268657,490.15973267447396,484.4635689406761,478.82914571642243,473.27232584534886,467.79192788817534,462.38678927871103,457.0406783612553,451.75021178011417,446.53237569925017,441.3860646408247,436.31019082224975
3,0.037949298319326495,0.30647153674771865,0.8542181243650578,1.6659381383395109,2.726981153522025,7.513501445324642,11.267440998213596,15.653446297799853,20.610598059174382,26.08201393282105,19.229502617687338,23.143230768113057,27.281983300113126,31.627757224592063,36.16338434226693,20.793604124306626,24.298281061280758,27.986287002144117,31.845540225824873,35.86439310314548,40.47631852861072,45.714353218931095,51.14051181551878,56.738897514933655,62.494266216221796,58.43024413265924,62.856323161170984,67.35531035673267,71.92009258287412,76.54382361257001,75.41436980274159,79.4875482694836,83.59031557808403,87.71838092773315,91.86761222460275,89.42767798969908,93.05064196447731,96.68075144691173,100.31532237147746,103.95176937780167,127.63367280296238,132.73938791730265,137.83957816696375,142.92978422527375,148.0057489041111,187.74396766254816,195.04346942519427,202.29715138164642,209.4978540026021,216.6388371457241,244.13593172612119,252.77721749923987,261.3151522252049,269.7418412640615,278.0499599117543,326.0786297714846,336.50715414390106,346.73458951829735,356.75221822462925,366.5521702154482,349.7076978326295,357.7544458664128,365.60838902946466,373.2658853080141,380.723750246195,896.2797288939636,875.7109252719378,855.9018021796254,836.8174071628046,818.4245227001632,800.6681083478779,783.515289061555,766.965984358054,750.9929679749116,735.5703569965181,720.6497741680912,706.2048265025085,692.242030456968,678.7401290668818,665.6789065725327
4,0.0013008040342904756,0.024921651540057523,0.1105100741626636,0.28878940073336246,0.5806689093148418,1.7650524363184144,3.4494307767436245,5.617030851402221,8.27403676506239,11.411070882618109,11.302652679957044,11.68592887600869,12.726471913137681,14.249386072387011,16.134085596670083,50.03707085314893,25.0628831357225,21.278561437378695,22.59164033776594,25.202033591489286,20.31381040070466,25.426286151598806,29.44727588139579,33.17433033687232,36.87164531529539,37.280880706961014,37.53109096775432,39.46750793697441,41.98765212153965,44.72569984878179,54.808411257059845,50.78120413794934,51.79353165855522,54.02912531399289,56.56955232804878,43.64585357238541,51.31324256982875,55.62689086088638,58.6561297956075,61.19380265015137,70.9209971428886,76.42803655517709,80.37769461634898,83.77753747889935,86.97951949590302,91.32004278703195,105.45992797860221,113.46261327335569,119.14702483181809,123.9416556930189,121.6862729458677,139.1751952975008,149.8217955864603,157.42361306598656,163.647342050598,140.9406949608777,166.38052446473225,182.65629920370444,194.04583058304013,202.80105613827934,197.14890758324884,203.57399085650044,209.25586146319213,214.47330877662907,219.3802104457195,458.59678013061534,561.6805887417826,598.1892379191686,606.0900824097682,601.8570830571557,592.6136836530725,581.4460660509067,569.7045932528395,557.9551223017985,546.432512572267,535.21077524061,524.3176921105706,513.7783279047403,503.5853390821388,493.72706006782295
5,0.0002013910168365894,0.007533038432449,0.04403593052935894,0.13257877327686374,0.2898767038264528,0.8081515752096928,1.7914948559005555,3.0899039922927423,4.711493148912631,6.654127571727626,4.506793799803778,5.355251985836941,5.832899108130368,6.446671728486602,7.246165937570637,21.941718571154034,18.17300777344062,13.044737373772698,12.32201734498949,13.311385213331809,15.053228896131563,13.458104099337923,15.727679011091134,17.834924684860642,19.893279537426608,13.012407316800195,15.109941840232922,15.867382843591047,16.815649827770567,17.90244235065981,32.35085874391435,26.96012359947956,26.960303193769438,28.008190992634436,29.309938721318925,16.7803543409152,17.818177990998137,19.59451841462642,20.78263786905614,21.73267691143051,17.348473639057694,21.516478419038595,22.976977081788487,24.038660103031013,24.995426530141458,33.72769466719177,36.36831427565815,39.718342274392434,41.98709832883232,43.795645319073245,42.294935561346506,46.59109085690101,50.85803165365883,53.79642977546603,56.09460557720107,49.405493984611326,54.133936873929855,60.42161326057062,64.80080953691748,68.056542444896,54.112951300406166,63.52129477984079,66.37276627403388,68.24640164174284,69.89564251298184,130.79937252994242,209.79183192991522,245.46586642840026,258.38204008821873,260.77444755832164,258.56711909578627,254.4471275841652,249.6079618361643,244.56303330620162,239.53122181485486,234.59537139252726,229.78949262991605,225.13397867957187,220.6296193499994,216.2729696196044
6,0.0005447692243845097,0.010437043875915942,0.046280981455524464,0.12094333481506575,0.24318078896810025,0.3326853254630546,0.6501648206083143,1.0587242047225243,1.559529086750307,2.1508119262361354,7.8171243501198395,8.08220528021775,8.801864155281013,9.855139850332757,11.158633017919724,15.598566070597734,7.813107998659643,6.633382826151915,7.042722294557454,7.856486788445365,11.02150233266245,13.795337585757332,15.976973960833071,17.999132214981667,20.005154957906555,22.907443903397958,23.061186985763136,24.251029131517885,25.799545701986766,27.481954312707014,31.187533914745362,28.895939326829172,29.471982276398506,30.744098204399815,32.18967292261605,27.371101637262612,32.17945950780799,34.88462611902177,36.784316467116234,38.37573686421413,45.413301900298244,48.939660150778316,51.46877030377806,53.64581372604551,55.696159630299256,62.10838578417682,71.72517326718405,77.16794191278186,81.03401134567038,84.29492509616709,75.9147597397857,86.82533581620649,93.4672855071255,98.20972796651992,102.09244110346098,98.42022626718705,116.18510089522141,127.55062901985606,135.50404698577853,141.6179041680926,131.67459351504633,135.9658687682378,139.7607566614172,143.24545897402268,146.52274968091106,173.84980183946686,212.9279211729797,226.76801273033308,229.76314987164483,228.1584589306647,224.65437162707477,220.42083098467748,215.9697471400284,211.51563126949117,207.14751639179403,202.8934594600217,198.76399229926488,194.76861671425598,190.90454883646476,187.16736635422217
7,0.00010293737343038883,0.0038503762599086827,0.02250816891665706,0.06776524051624874,0.14816523089888148,0.4112199788329184,0.9115845335468857,1.5722672494657688,2.3973969393855046,3.38588735471731,4.753533091070596,5.6484429189562135,6.152240408376589,6.799616035232091,7.642881191753286,17.392626862293223,14.405268308588225,10.340222390643234,9.767341112188708,10.551587164193162,11.97848037762059,10.709173226969419,12.515168388111368,14.191991422441276,15.829909996706608,18.515918470897805,21.50059127434062,22.5783869137829,23.927717113817693,25.47416130809203,29.265821822160746,24.389157017793963,24.38931948564464,25.33727879188619,26.514889481811046,29.917233895366405,31.76754123994783,34.93452990131976,37.052795516673285,38.74659408987395,42.08210089855045,52.19240808441786,55.73513197856315,58.31045087702921,60.63127414711572,60.43700065536023,65.16875390983569,71.17170330654987,75.23711045939672,78.47786428834917,79.5049103203529,87.5807103413731,95.60159371395639,101.12511741860718,105.44516800131417,95.64519278818435,104.79909036641031,116.97154269281125,125.44932599842815,131.7521716242088,113.6066734669177,133.35888767528803,139.34536934291398,143.27894672688828,146.74142224567848,171.3249852364854,274.79170437075317,321.5186367371886,338.43663273960607,341.5702806047839,338.6790548370962,333.2825649973507,326.94407893050527,320.33607853113693,313.7452592267828,307.28013264109376,300.9852468772938,294.88731350511046,288.9873670396779,283.2808950872257
8,1.9004615832674348e-05,0.0017715862496752088,0.0158682605231246,0.0613482847244688,0.15759362259116244,0.4668330885471918,1.1186593259042625,2.150300845069048,3.517328188668857,5.2101761382131215,5.979440582493714,5.253461146683532,5.5595006372225155,6.0603263779510925,6.742821109511696,15.945548585312817,20.377788237969764,15.052403078184472,12.635392414445969,12.845339538123106,12.641898592839151,12.966616753238421,14.389625693580106,16.399748726684212,18.455620971901865,16.535857644968377,14.958648749841894,15.41563895974168,16.194932242323706,17.179656263874165,29.5951383756261,28.21924394853236,26.947828892995073,27.499799486564687,28.65943988949394,25.303081156203845,17.450190015784575,19.043554470396664,20.38464017373268,21.402828524380396,16.53697069677032,20.152967445777566,22.29909399081337,23.542579690865743,24.549429355156068,32.877058092466044,34.98384581527431,38.583765020019115,41.17945808385813,43.13062672311593,42.11311589705409,44.71089756763776,49.3258733394836,52.696329781823465,55.210589962956625,55.3253948860689,52.14535481251902,58.59050032436247,63.49580057373009,67.05750858348276,54.01661980988484,61.13917006903823,65.34594238906197,67.51968629303278,69.24553177168647,90.32746656656951,175.79565327931653,228.9352593195779,252.1319893280375,259.44828646146516,259.4205897397029,256.21179201163727,251.7205313031245,246.77843966366058,241.74474610040184,236.7634878593151,231.89524809430236,227.17196630875694,222.59931626331166,218.17588418602793
9,2.5497487964221806e-06,0.00031182534889599115,0.003860461812331334,0.019341180141152,0.06081982514997803,0.15944264050906734,0.42045360552911026,0.9379924186327547,1.76932680331018,2.9483123994765945,4.2697129495847195,5.3554973127902015,6.254450626464987,7.174953486626756,8.19214985447939,10.685824810766741,16.00228404603166,18.811818261401907,19.374760857963608,19.589848314822696,20.225255230085452,20.627796972073487,21.349880167157206,22.748331569796488,24.703674546827987,26.28725212190335,27.207848433765307,28.206307968782724,29.515371685913394,31.14864536718355,34.465528012399275,39.44841077227077,42.30047391093668,44.48418443770527,46.63566876507709,49.40658274619156,48.21595851533355,47.693675127945504,48.456293588063964,49.93800007135193,53.06477192130389,54.50989995938155,57.625264979942344,61.22657930317862,64.96591387731935,68.76382153509161,74.82674845474187,81.3136644077161,88.03600797289204,94.57697612515324,108.84893213488762,113.82667625563447,120.43820964615298,128.0268335692465,135.81790663951102,149.9280816292105,154.91294146775374,162.00637465235124,171.14481910517628,181.03911237234487,213.59060396718692,218.70632109248066,226.555513899373,234.82492110205905,242.98633808585365,290.9067979212839,325.8568793901576,383.28155410376775,442.5212465070311,494.073853492409,535.5648178585728,567.6247270984134,591.8103673817403,609.7125304649027,622.6923675126637,631.8103833073758,637.8940519605648,641.6001884709608,643.4089335032694,643.6868257630362
