,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,592.7054306304807,609.422518953138,625.6046946318542,641.1605141730439,656.0282607367128,670.1703901545334,683.5683933291716,696.2174717248408,708.1235318915186,719.2986396555752,729.7583272051934,739.5194790019945,748.5979363135524,757.0059584544678,764.7516993001533,771.8382054110161,778.2612537980635,784.0093922845866,789.0639663253155,793.3991026563582,796.9816369802342,799.7728069128642,801.7870613790453,803.0895433521569,803.7363880946895,803.7737680085241,803.238514725221,802.1597719524246,800.5607607037394,798.4603521774374,795.8724946470654,792.811773146644,789.2928584537246,785.3282819195027,780.9301733079717,776.1119838878473,770.8936213646087,765.29968849347,759.3565544683585,753.1007414338558,746.5796719015929,739.8383677243737,732.9258615641495,725.8977612561634,718.816060669527,711.7531570408257,704.7512339531986,697.7943191858553,690.8709924616536,683.9732045821906,677.0971694524246,670.2473810536612,663.4147407838034,656.6567560458426,649.9218318812858,643.2738682999461,636.6999104811362,630.2629787293276,623.9345852066664,617.7427917971472,611.6819469044706,605.7498556516736,599.9436626052126,594.192512892942,588.4309257499012,582.7183214299644,576.9626719277958,571.2178781925113,565.4707253667663,559.7349165575646,554.0221823382564,548.3420458729909,542.7005704335259,537.0999463459049,531.536391360969,525.9981364239814,520.4612793305464,514.883785510769,509.19507146018384,503.2785733969264
2,3.682764489961961,9.204043784925126,14.925918225854199,20.844881164051085,26.957361851296106,33.260153433369794,39.75071087175527,46.42726858645853,53.28892978659594,60.335517624047895,67.56738407551714,74.9851515525375,82.5893175230924,90.37972193840523,98.35515290942794,106.51289813615693,114.84811364530489,123.35361248309869,132.02299054720373,140.85133149371345,149.83218958942763,158.9571083206775,168.21597108297274,177.59779023601834,187.0911934701259,196.68484632004098,206.3676879033273,216.12947557785876,225.96145075452694,235.85701667802562,245.81177346867975,255.82537693188453,265.90063606287725,276.01916257272023,286.13913527808273,296.2180881466718,306.2162367315077,316.09632881060605,325.82259735623563,335.3611766725231,344.6807392968073,353.7499173875651,362.5401166018581,371.026789905242,379.18932855289404,387.009925970084,394.4791456526612,401.5834344255642,408.3103845206502,414.65090260048584,420.6001645122537,426.15679290623507,431.30928172322325,436.08889512858195,440.45547730900546,444.44575035329734,448.04657508033426,451.2999586708597,454.18668741795506,456.7309046056034,458.9371699058611,460.8289233617581,462.44639764624156,463.7829391922252,464.83831878137335,465.6891229150351,466.26773042724136,466.62172041101627,466.7458054899362,466.65699743867276,466.371612142567,465.90501622684025,465.2705243544515,464.47901755056574,463.5371540082155,462.44568724862154,461.19601006853776,459.76519535365696,458.1073569033414,456.1391366644486
3,1.230554580233781,1.3818606791391592,1.6674217399780211,2.0894072735707403,2.650037328797235,3.3514791046262347,4.195734425453722,5.184667558968664,6.320064190243983,7.603706112938654,9.037471614455546,10.623449174469403,12.36404341119321,14.26205780775684,16.32078290994694,18.544055915625112,20.936255480628567,23.50230191400409,26.247671205449716,29.178436307423024,32.30125412359971,35.62323477051521,39.15184471358023,42.894808368602014,46.85999657838447,51.055370498844184,55.488865884138484,60.16834114426704,65.10156466571738,70.29623040004091,75.75981197656887,81.50001512407792,87.52480539547287,93.84190803276715,100.45829861828001,107.38004500020128,114.61317509693764,122.16386545024906,130.03834807119665,138.24309146235126,146.77853160026183,155.63707205820444,164.81089768673255,174.292928659298,184.0633381405042,194.0869597499919,204.31679462303322,214.68789707385096,225.13336331474147,235.58509315555804,245.9752631921513,256.2390934530254,266.3075174156348,276.1405068725105,285.6566005730948,294.8259330582231,303.5902113070799,311.9314055986035,319.7932393819567,327.1515055948375,333.9704682685125,340.22948295921583,345.92298102859786,351.03476918347394,355.5768036508786,359.62109669047504,363.12961363254124,366.15405819269324,368.70681173254786,370.8190534878417,372.5231297108911,373.85254422642686,374.8414454012949,375.52494745980596,375.9387206709896,376.1192941149618,376.10394705728504,375.9310779237229,375.6404535050584,375.2735860480209
4,1.402660268963159,1.7121881322898453,1.9298412262711835,2.1474522797734426,2.4092122515635097,2.7367348512871206,3.140904696956499,3.62747316734512,4.19972390939973,4.8597463533844465,5.609063538619014,6.448958467820238,7.380655152208107,8.40545863827763,9.524911499520645,10.740893571332506,12.055645516103692,13.471789074823837,14.992289269784834,16.620374629032,18.359493584496665,20.213249081784518,22.18531668519516,24.279326821736515,26.498711978922916,28.846564525004645,31.325526706992854,33.939696649351454,36.69476374471621,39.59594924870369,42.648633305592874,45.858705361440045,49.23191890066955,52.77372289765498,56.48907786775747,60.38187057702974,64.45568609047461,68.71450147767862,73.16214966108268,77.80218323072934,82.63675284759593,87.66415930207405,92.87953119962573,98.27622247248127,103.84475462179721,109.57053314375963,115.43801218617055,121.42611773981652,127.50712076927252,133.64960768046834,139.82070062664386,145.9843181593998,152.09600735235554,158.12649002944747,164.02376739741774,169.7665106077173,175.31790971533889,180.66480667975253,185.7725275685573,190.62528551680467,195.20114642937756,199.48753923816685,203.48114890702183,207.1638204009033,210.52979317841107,213.61698318515445,216.40336579423558,218.92267163258137,221.1884565721556,223.22906161287554,225.07831629277973,226.77768764062546,228.37931985750873,229.9514909352322,231.58678938860427,233.41600554631754,235.63078625625695,238.52218962660956,242.54663619634098,248.44085997623634
5,1.4245331035095317,1.6967168822812395,1.8187997055028142,1.902542062757379,1.9868610295470324,2.08762060318152,2.2119844113351137,2.363408951799839,2.5436598859711173,2.7536975080976216,2.994088103766484,3.2652038430753194,3.5673244680022704,3.9006955127870273,4.265584992510552,4.6623316705572195,5.091365329479412,5.553222704883801,6.048554406497607,6.578117819608142,7.142772915611062,7.743481680637706,8.381314942032626,9.057452136272085,9.773162203975732,10.529512094364986,11.327292300766969,12.1676055288709,13.052154131797607,13.982722683442626,14.960697624649137,15.987304835231711,17.063712481209894,18.190958011754866,19.369947638941383,20.601352047842425,21.885739335355286,23.223762270398414,24.61614835028115,26.063686264856916,27.567099777089755,29.12632329079967,30.740383672344205,32.40770737866304,34.12618104910121,35.89253502752493,37.70301457438666,39.55230289984368,41.4332683082208,43.33706136972528,45.25383189046242,47.17289990223921,49.08074032324896,50.96758784637806,52.8181975525056,54.62917645346856,56.39192251032781,58.10522053492924,59.76086507829564,61.35640733443399,62.887197355238285,64.35133881440919,65.7497651867166,67.07783207863244,68.33370299133726,69.5298923177974,70.66081204157351,71.73986546161818,72.77554726265353,73.78310191716112,74.7823772248268,75.7999664807609,76.87238346598023,78.05126560586052,79.41152576694148,81.064836639966,83.181916294717,86.0303474836018,90.03963273574011,95.91499579463905
6,1.3307714509512651,1.5304992237142858,1.6709927526490085,1.8115076405454946,1.980583366317301,2.1922111111708875,2.4534814180688915,2.7682015573697973,3.1386260730906743,3.5662902093869318,4.0524299343716965,4.598210178455402,5.204853586589907,5.873531115981768,6.605316403965732,7.401350419248226,8.262840270125054,9.191065263162479,10.187606729565779,11.254451159913526,12.393834925313454,13.60825240920837,14.900478169850196,16.273582750230812,17.730946197648432,19.27630433172379,20.913777337043168,22.647658029628968,24.4820075133756,26.42062072525998,28.4671103106786,30.62508336330814,32.898248421934724,35.290492998679994,37.805894589149986,40.446896120790974,43.21448382779916,46.11014363904338,49.135781647002275,52.29386882385,55.58694888254768,59.01626927933378,62.58251393710537,66.28685732544909,70.1265725775373,74.09245400823728,78.17161730926901,82.34366667580701,86.58257698724864,90.85872999594324,95.14071678218394,99.40277115100903,103.62290344525067,107.78548148158981,111.85377635948018,115.81155062722195,119.63185054196853,123.30371817312238,126.80142036331496,130.1120955310005,133.21877419096978,136.11109336481982,138.78536011078222,141.22824819620615,143.4355079284351,145.43335431471826,147.20764755891815,148.78240097827148,150.16801989131278,151.3850482134323,152.45778617972147,153.41568833729085,154.29534963325636,155.14410178735739,156.02540547689506,157.02802985667034,158.2810210795696,159.9791742211462,162.4265781975832,166.11245792816118
7,1.613566633410121,2.1160461724725947,2.342547426341473,2.498704213889001,2.656300655235784,2.844749482244338,3.0774743339261614,3.3610973422804635,3.6991546485829687,4.0937370552672,4.546257038865615,5.057826333442357,5.629452774008511,6.262156063765492,6.957076369887517,7.715565046843236,8.539219947213303,9.42990302214323,10.389732330884385,11.421036407943253,12.526300195114594,13.708102456596546,14.969045546544173,16.311650416454,17.738220756603564,19.25081434386134,20.851237835703643,22.54156218735279,24.324596740992803,26.20442293933737,28.18596606520424,30.274120700885433,32.47383901701618,34.789930255862494,37.22688136088112,39.78853508041786,42.478345953431344,45.29967773298325,48.255716974874986,51.34938474957049,54.58303260084323,57.956943168574185,61.46903395375753,65.11545522904045,68.89072611658206,72.78651417736043,76.79306617850709,80.89714106253516,85.08160673661695,89.32582826987715,93.60740488635783,97.90282219239101,102.18358010010782,106.429995867677,110.60566953515837,114.69268742603722,118.6621720184718,122.50131271167064,126.18344831089235,129.69512469508194,133.01953938579607,136.14713873935753,139.07590803870923,141.79366601465026,144.29582016000765,146.60965917177057,148.72536528917334,150.67371613348473,152.47545619896107,154.1657223414902,155.78929686382682,157.40482882058149,159.09110838979456,160.9573970851074,163.15960672934895,165.927064808498,169.60668333956323,174.7377914318387,182.18058742667284,193.34032784126845
8,1.9808210337707473,2.7363800623048076,2.9600108937328597,3.067316339749675,3.153326781153609,3.24783420854956,3.362596448923287,3.502909005173328,3.671354757588532,3.8692797838859967,4.09743773263673,4.356291089704403,4.646160708501475,4.967304022603522,5.319975201047774,5.70448233131388,6.12121797162927,6.570673088123156,7.053446746838501,7.570249675822418,8.121905567372231,8.70934935374032,9.33363205358735,9.995918091360341,10.697467967717216,11.439459218686512,12.222834092848561,13.048574276282334,13.918144016387036,14.83338110244846,15.795882802246336,16.806992235305625,17.86798583607057,18.980031693699797,20.144168091962165,21.36122141923044,22.631868395258365,23.956776153592735,25.336694456132125,26.772471783524498,28.265001349418124,29.814611293698206,31.420803206696917,33.08235463950387,34.79751744574058,36.563657568871754,38.377631845843425,40.234861232490395,42.129266821513106,44.052897818365444,45.99651812755582,47.95019834589653,49.90135313713288,51.840927978613536,53.753265807756286,55.63383389402513,57.47429864500287,59.2751708078544,61.030805446743265,62.74014267124046,64.40022413714036,66.01132681374756,67.57766168096839,69.0990047594197,70.57789271976914,72.0328089314527,73.46764829782414,74.90823665575985,76.38112011509992,77.9261365780476,79.5972436911305,81.46942309841282,83.64901545157234,86.29019074815317,89.62121862377212,93.98759070186773,99.92371408857667,108.2745731915534,120.40560353060408,138.57058760666476
9,1.5617102185309903,2.4584841857630293,3.2559964624670963,3.8888646473937323,4.3940988837307495,4.81719835169527,5.195944187001454,5.5590385152830954,5.927714959777389,6.317631279998082,6.740451353513154,7.2687889264700996,7.838295559760345,8.458710855924402,9.137769360117627,9.881792822548062,10.696118715495476,11.585430016179426,12.553996663338086,13.605854823713464,14.74493585444955,15.920391183289508,17.196803541833592,18.574653134891093,20.055557784039546,21.641900705563625,23.336491472861347,25.142368715306308,27.06285961954398,29.10174220775063,31.263134337590863,33.73545643667942,36.36687706006815,39.16446032096031,42.135444652998636,45.287157519683916,48.91316361867619,52.71948687287892,56.72267075583283,60.936571973708055,65.37327324222342,69.23564435892152,73.3460627729631,77.69578299819091,82.27909637828138,87.09165538651864,93.99993946498537,101.21746180243794,108.75926824537159,116.63230871562496,124.83643988165332,132.54740743884977,140.70179303222116,149.24436464519508,158.11009363048746,167.26794842707366,179.97770326188353,193.02448309438282,206.3372678272191,219.86283313497532,233.53890277991326,248.76537546924732,264.16452662858615,279.65545031674463,295.152970461167,310.620729076958,317.51741917758756,324.3545781186539,331.1619276377233,337.9931367068704,344.91852146375305,352.0351982112693,359.48059994870255,367.45331169128355,376.2442134239676,386.28667427972766,398.237346026298,413.1103450394908,432.502855815846,458.98090443045663
