,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,274.1367097624829,279.45514715471006,284.67831993408834,289.92481634691086,295.31514902487,300.93352378757663,306.8314907549137,313.0336547448792,319.5428850612954,326.34458261331076,333.41265223042143,340.71346226155254,348.2083752872523,355.8570080862847,363.62025895354213,371.4604200348651,379.34367707596175,387.2445617176004,395.13123048334785,402.91799884871034,410.5106867673059,417.82187400525333,424.7727701784756,431.29405889040976,437.3264581529146,442.81966817009726,447.7310495127407,452.0258222215639,455.67523728068727,458.6529945756613,460.9374257495904,462.51053693781984,463.34739119352,463.41824519632667,462.70114224821833,461.1910679612573,458.89429369708705,455.8111443658298,451.94278782233704,447.3342917639182,442.0382129543868,436.1090337083057,429.610727599655,422.61244159082344,415.17558736689966,407.34144155870354,399.11849966340986,390.50048801794765,381.48425771214016,372.0576128386525,362.21366237832393,351.93524351729036,341.22656131028253,330.01467613742574,318.29618919415225,306.14067691618834,293.5516738129379,280.54101689593966,267.0998751562328,253.28664592988187,239.12898648491483,224.66633314910843,209.87014123892965,194.73249651057088,179.37350442523947,163.84342365323445,148.21212240385236,132.63606990720842,117.24050268573652,102.22190628109176,87.78747123956586,74.14424263416772,61.48645027408613,49.981857003088955,39.75854804942346,30.894305010000203,23.41005021013342,17.26885831065671,12.380916014051156,8.61399065169957
2,1.1732333129529953,3.701027898548337,6.205901371411879,8.697552630573288,11.191519551293792,13.70748004344242,16.267666175375194,18.895696821981232,21.615719510801792,24.45178274181148,27.427566202145137,30.566212484691068,33.89020242064746,37.42142149210801,41.18134058488476,45.19098920066528,49.47125033096007,54.04355575494629,58.93023931996854,64.15426261865409,69.7386206739664,75.70633703791303,82.08098201958485,88.88712782713597,96.15082403416969,103.89974916528922,112.16319801844249,120.96127131038754,130.2684069169654,140.04068527019388,150.227292194774,160.77085255566186,171.6041959973894,182.65072945770132,193.82941367426992,205.06013370279413,216.26370822297227,227.35549819926257,238.24235231439852,248.82584716237466,259.0054780930193,268.68410601767647,277.7746339797528,286.2000951074406,293.88684521449494,300.75568303663033,306.7103525780265,311.64828531905493,315.47433744029,318.0920965144509,319.41637281287535,319.36076968703367,317.8668476653565,314.80874446672414,310.11574144284657,303.79717542667845,295.8156522383429,286.1779801293544,274.97330954805756,262.4297980712872,248.7451933498207,234.1149657863116,218.64942861137865,202.46707996698512,185.8072365952706,168.82433608053827,151.6827576189563,134.6266926007245,117.85773810069713,101.63647483351932,86.21754257374411,71.8366630377936,58.69698941474802,46.95597664543661,36.714405759254255,28.00963003753079,20.814172896042592,15.040508602157336,10.551582834737232,7.175787883191984
3,0.007373243379562617,0.05993847280930356,0.16875843430297988,0.33282608377236933,0.5514470156832636,0.8243884696442532,1.1519886400446375,1.5352382493001964,1.975840318250389,2.476252608181856,3.03973468265909,3.670388407186992,4.3731875546308485,5.154018036470803,6.019727676463111,6.978142924067113,8.038126873141124,9.209709144055296,10.504192408517818,11.934212779860406,13.513746791269474,15.25816803206115,17.184415275071768,19.311199467964382,21.659273464699996,24.25169162562378,27.114088385178214,30.273946563691894,33.75631341433369,37.58387559710498,41.777657636406126,46.35660329205151,51.3358952172527,56.72608792687559,62.53362785698057,68.76176713483956,75.4099627045381,82.47095773541393,89.92850612443846,97.75698557739807,105.92112743019734,114.37719408204696,123.0753374201026,131.95980485922672,140.96608148685002,150.0165076427731,159.0136661140229,167.84462849462813,176.38807940959728,184.51061202809063,192.07484679489332,198.93388689400763,204.9514891989085,209.93844900401274,213.72025592795114,216.1733885538868,217.14943339630642,216.52487389030006,214.18840626283355,210.11757305184307,204.30880528356394,196.80955478175105,187.6559019766283,176.96972656836914,165.0168037544956,152.0124221702038,138.19502901132293,123.88069274942593,109.34890347140247,94.93237411461783,80.95518203959615,67.71763521777918,55.480822530932265,44.45220661249471,34.77401618542987,26.51654379985972,19.677458158139626,14.187814532643218,9.924103253950944,6.724782860979992
4,0.000886842914070533,0.015142955861490474,0.06023213648073362,0.14333385720348096,0.26637252900087366,0.4294098863492982,0.6320122776600867,0.8738156192756263,1.1547678983894367,1.4752393416975886,1.8360854716694686,2.238687215840364,2.684978371791491,3.1774804737438576,3.7193492101211953,4.314410018156854,4.967232534811385,5.6832400208961635,6.468708134345662,7.330766225143005,8.277493840475058,9.318073228387519,10.462672771627256,11.72145927824746,13.105689340630263,14.627804366106698,16.301242260112886,18.13988194006948,20.155249527286806,22.357061353791977,24.75264640548207,27.348096258013342,30.153609468267526,33.177394361688656,36.42234222269573,39.88950540824227,43.578413494272,47.48534669581804,51.60213948100969,55.91608147649684,60.409861603976395,65.06231897571759,69.84981411086893,74.7463343251195,79.72183416657798,84.73971127487256,89.75298275851705,94.70657399549901,99.541055494036,104.19026322086127,108.58546798419651,112.65173916871201,116.31887387731372,119.48438157971914,122.0512000471084,123.94709516465414,125.08184471828685,125.37455022324185,124.74549659565795,123.15981891582177,120.58894711635186,117.03130481323434,112.47291665167131,106.9382542002177,100.55004963069504,93.41236869970845,85.65033632921357,77.44387212064868,68.95678683956686,60.3928920351464,51.95790910450041,43.84974534803092,36.248037440765025,29.303782228694732,23.1302238844247,17.796510237964476,13.325069746467738,9.693445789658258,6.8404442329544795,4.675807324591511
5,0.00011086254310267016,0.003916178277506539,0.021299090146570887,0.05940225173899569,0.12061394091844378,0.2048430785034498,0.31106290015621085,0.43803205623818403,0.5845944104976188,0.7497927649443632,0.9329075358369439,1.133460679323857,1.3512169044265656,1.5862476320159982,1.8389682461856312,2.110110082553102,2.4007102151259954,2.712174620743981,3.0464382366925236,3.4058025365912985,3.792911409819062,4.210808422024095,4.662928271290655,5.152810085237009,5.684217774399162,6.261341860370461,6.888764583145121,7.571342963689603,8.313506643131147,9.118912403427808,9.990246169278576,10.928617662171558,11.935089116030255,13.010198776074366,14.152595807524772,15.359312965957356,16.626637530833747,17.95163088531501,19.330219336566486,20.75694880635603,22.225163740606988,23.727341219326476,25.255590567726546,26.801640857515636,28.356169835166227,29.907600738869107,31.439929438146915,32.93412351020924,34.37027209624959,35.72985533653398,36.99714190597434,38.15580892117046,39.19168589451129,40.07988494561686,40.79722314484848,41.328188055036456,41.65021371917306,41.74240877578228,41.58230363082124,41.15979859667451,40.464041840383096,39.489637196750195,38.22075634671408,36.64821026832054,34.79444629414541,32.676143995277286,30.318207921333236,27.766473014543475,25.0637135845598,22.27048667844253,19.452587151972224,16.67810740462143,14.013812470012265,11.521042846357998,9.251552123876591,7.243905290677295,5.520941722480136,4.0888028353720625,2.9377228598171183,2.0445188206665206
6,0.00022930301782589482,0.004009659022042995,0.016328895470303934,0.03977937487523282,0.07568070285631805,0.12491369543746808,0.18827686450799241,0.26664975537542146,0.3610760658884507,0.4728110013325914,0.6033536467816843,0.75446877880696,0.9281985435252834,1.1268677795438993,1.353081576522995,1.6097032376378477,1.8998257900190885,2.226850676535886,2.5948703996061444,3.0084527360172344,3.4725062449717106,3.992225205215564,4.573070641320386,5.220913254334852,5.942433893022301,6.746107361036788,7.641689371516792,8.640100228811999,9.753318489053777,10.99397495931331,12.375239301662004,13.910619812572627,15.612091275406014,17.487808456840185,19.543737307161113,21.785458454206292,24.217213246863842,26.840533578125353,29.653310321474578,32.64945355929116,35.81859760279852,39.146318991231894,42.614807415813026,46.20285887925816,49.88480492298448,53.62886360412386,57.394618746041914,61.1343973290889,64.79580464787551,68.32049337746206,71.64730761875715,74.71047692616204,77.44754747490019,79.77555131470535,81.61689773181207,82.9134647967152,83.5989493214796,83.61797596749612,82.92139233684347,81.49574540653805,79.33749802387446,76.4663384295619,72.89868533793084,68.68015783332056,63.92180150684973,58.72228108618782,53.191902186138115,47.4712326048876,41.684963876547286,35.97510016942218,30.476094932759082,25.308528574821782,20.573131074817514,16.345681744085123,12.673422187458042,9.573685641928693,7.035005477899184,5.020761997642232,3.474916122091118,2.329079400257476
7,5.587616727336611e-05,0.002054891529033765,0.011627078304415448,0.033715393852139106,0.07113884988417722,0.12549261957587896,0.19786569965716944,0.28921741668367007,0.40056435129603146,0.5330801268902409,0.6881612575819788,0.8674789019037021,1.0729796329325922,1.3067473935994187,1.5711248160480789,1.8687825200800756,2.2027740258922015,2.576610708557981,2.994251376510472,3.460080839630407,3.9789714116700035,4.556379672708795,5.198373446734211,5.911325820914865,6.702017445680607,7.577841417001653,8.546728200923678,9.616930503252561,10.795994229236616,12.090051034144427,13.504239715810114,15.045165065221262,16.720470918317268,18.537861062501324,20.503460680281353,22.622290062235102,24.898590005651474,27.33404062918174,29.926795091915935,32.67179336061046,35.560835365734164,38.58299154443963,41.725409463446624,44.973416541721534,48.30957505642367,51.71227640425888,55.15379276748259,58.60164582192185,62.01793726098871,65.34978527840036,68.54218283559558,71.53647612687152,74.27636713170254,76.68443216659074,78.68620835133078,80.22319469613834,81.22584819189444,81.6316264096483,81.38010455633163,80.44171748381264,78.7933361235505,76.43469214802526,73.36747978748006,69.61707592015502,65.27461048300238,60.4226597955091,55.15961380682777,49.61930111796862,43.923769754633646,38.217973737303865,32.644144361226076,27.334870446051333,22.406142045036482,17.95093421347462,14.034089168272981,10.689393135900108,7.919313719861549,5.697657288743231,3.974825252841649,2.6849614006115705
8,2.7770359412297572e-05,0.0019685818125374753,0.013957415694872927,0.044328511137770206,0.09679913035030949,0.17194979402057053,0.26900404847896836,0.38676953836213424,0.5240512862458847,0.6798176227145046,0.8532632840582798,1.0438268075470003,1.2511933189940632,1.4753346474424638,1.7165759485990468,1.9755915085006883,2.2534029004483767,2.5514365715154423,2.871553374826313,3.2156643499329323,3.5861470390926162,3.985861880249693,4.4181200593189,4.886544117573877,5.394972255971437,5.947680526977652,6.549226921764331,7.203762502366837,7.915695370909874,8.688965337077509,9.526742967293565,10.430961150009281,11.40252037519895,12.442145218744932,13.549450632515335,14.722385204272408,15.957772251268779,17.252316386466692,18.60210865465884,20.002078753278212,21.4459491988202,22.926567122499893,24.436395544205958,25.967507886542613,27.510942780735444,29.05562260969955,30.586444648989843,32.08509485258661,33.53184861868086,34.90672472987868,36.19282248111249,37.37346983022566,38.43439169511444,39.35087584490207,40.09981820747753,40.6656034221521,41.025598376904234,41.15877311751107,41.04245012623036,40.66596241715922,40.01770053344655,39.091707646268816,37.87263858417765,36.350339967809674,34.5449503412384,32.47163013228699,30.154613512079692,27.639311228596092,24.9683991098442,22.202402766621834,19.407185576835424,16.65099608052787,14.000848868312406,11.518432867289244,9.255945865179376,7.252476632658781,5.531438988053048,4.099560694608729,2.9476317481337064,2.0529554403865964
9,1.8391153848164068e-06,0.0002645864681606687,0.0030057187262968474,0.013269902033907365,0.036838394160115744,0.07851755578110425,0.14172328441619236,0.2286893712807504,0.3408268263068842,0.4790513688729259,0.6440376986870502,0.846264716307911,1.0788843903676943,1.343131659707449,1.6404283876387566,1.9724791794168035,2.341350830024856,2.749559818215885,3.2001438852104345,3.6966411112779003,4.243100389461556,4.823726278717236,5.4651482239141815,6.172103231979535,6.950236345207155,7.806006239773657,8.746635442626829,9.77993252463343,10.914200411699788,12.15793128239727,13.519528999402544,15.070713823032376,16.769751924351315,18.62507056966355,20.644838625889914,22.8369151741585,25.368889844900792,28.083932612104164,30.99164707715779,34.09799511116474,37.405527628894454,40.44303616368913,43.665989255189395,47.05942940461486,50.60846347360595,54.29554340677164,59.19690208596127,64.25668773476866,69.45340694178176,74.75313633677169,80.11336866702969,84.8996737104465,89.74298093257862,94.51915961590963,99.11329692702866,103.42902715449199,109.25199634208815,114.55960756071406,119.17801098328863,122.9598091911752,125.75056369804241,128.04912378740667,129.0456343980848,128.57528124973513,126.57685311270298,122.981621679812,114.90308936968384,105.90264949645777,96.1455006394007,85.87169104548248,75.34891763083479,64.85988394367979,54.686275134068765,45.090601114214685,36.29783606799007,28.479564053283443,21.742792634111893,16.125475278310965,11.599500712186579,8.080788779139878
