,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99485.45808838808,98541.79644966713,97607.08741121546,96681.25321884702,95764.22797674692,94672.34241566992,93439.16731376147,92222.42004355189,91022.14390138502,89838.41073248058,88745.49503687513,87729.35782572177,86725.68997161354,85734.29247820795,84755.0636036777,83639.63521453289,82418.0152076825,81217.74197123309,80036.10908749232,78871.90053142574,77613.86430317607,76283.40454211632,74976.16886676486,73692.1741364204,72431.45979538736,71288.5673802811,70244.10544490164,69215.61831082724,68203.03260272702,67206.31664456286,66269.67666743112,65386.25715949588,64517.136327082255,63661.19436998001,62818.04988537255,62019.52278483356,61258.224731317496,60505.61487157369,59762.442649535304,59029.18097583417,58225.65344416437,57366.51584421311,56521.59506758244,55691.191561865046,54875.18998220689,53985.69962465969,53040.48209583104,52115.34799921842,51210.07410123012,50324.192400722044,49402.578539431815,48455.1388669557,47528.99295545212,46624.33366355707,45740.88455524004,44811.53394481565,43848.64392228489,42909.39558581841,41994.32077714068,41103.34540537446,40276.954412318526,39504.31791652443,38749.818237948995,38013.55945675479,37295.110900860214,36935.53978129676,36878.3614434047,36842.512005170174,36832.63743875319,36847.39825625607,36883.29007881166,36936.55913586234,37003.90268349949,37082.62578905556,37170.59567964148,37266.14049036045,37367.94632264486,37474.97147388959,37586.38008990179,37701.49162829947
1,513.0456659249973,1447.7242651467652,2364.625101119735,3264.0016308544823,4146.104863181084,5184.782866663223,6343.291561345664,7470.769564109424,8567.867659541129,9635.241942612558,10604.267475392648,11490.206316825928,12353.879462091543,13195.710682850717,14016.129989153842,14943.350662377386,15949.850002073676,16924.487487595146,17867.611363334967,18779.765040708313,19744.517458178027,20741.931563963535,21699.46948831005,22618.356862493074,23499.82729081078,24282.61162441793,24983.61627334227,25659.116703638796,26309.805749676587,26936.388391888133,27511.368530356605,28042.96779254278,28556.460502773192,29051.932543657924,29529.754439243578,29974.145519552738,30389.031355685645,30788.741554900134,31174.005455126637,31545.44225353122,31943.41086225209,32357.736938536822,32753.77492046691,33132.36111556597,33494.09725334529,33872.02783736674,34257.149383392396,34620.74949484195,34963.78663457857,35287.03109304837,35608.68926732977,35922.84197757912,36214.230129232594,36484.31836657487,36734.210394357826,36978.12427811709,37209.79223464456,37417.00693368802,37601.90394622012,37766.11127215993,37914.20437585655,38047.15148355373,38164.31305951865,38266.97693175682,38355.89147637055,38246.888606022294,37987.892147845334,37753.372494148374,37547.700426856194,37369.083847531096,37213.5809455723,37077.0798624122,36956.00270564948,36847.44721658389,36749.12520107251,36659.24700523574,36576.409641811806,36499.50340232783,36427.63942200773,36360.09602183495
2,1.4859417508902968,10.309266866684665,27.537499328875796,52.73021673034225,85.46377444355117,133.6225795587941,199.0367459948059,275.31725623955924,361.45333657115765,456.5013026327181,561.3692938244843,674.9798270785885,795.2481261505449,921.6799493961124,1053.804331668098,1223.0580738206115,1428.9186655643196,1645.9087586528783,1873.3391467480033,2110.5545712336047,2385.0915552729425,2694.7673642810014,3016.1351016897775,3348.3345370434477,3690.549547201794,4014.9034403551536,4323.329818816018,4637.5673234486685,4957.173753242917,5281.730092609864,5598.385661887452,5908.3642220502215,6221.659888765582,6537.915809056293,6856.843158795001,7166.553659805723,7468.276402430463,7771.446024772434,8075.956594676569,8381.692003682574,8718.610558499196,9082.117800370259,9446.729242458945,9812.269244301455,10178.516886725496,10580.491097170589,11012.475284840495,11444.314809413714,11875.742073102216,12306.45914458667,12766.128763771143,13249.36660687827,13730.400491684586,14209.099194711256,14685.247489386982,15192.412258819613,15723.815723916532,16249.989324019705,16771.028098750037,17286.894438600084,17782.30012176011,18259.560479037667,18731.9450084889,19199.58420795538,19662.388795023697,19673.3047080257,19318.03095395875,18986.481632751293,18679.940553509277,18396.615475810268,18133.754444059494,17888.648361634867,17658.961473301162,17442.77633566531,17238.543002551072,17045.005867933894,16861.138383666043,16686.0888702523,16519.13856038885,16359.671608156956
3,0.009901381207504193,0.15472380971018107,0.6444279875637176,1.6379492115511594,3.243781411757015,6.980293385638376,13.366678026855013,21.558592120228763,31.57799173442849,43.39125471755326,49.05920081961701,51.046532378326106,55.82130696023629,62.654020773945604,71.04139877570681,45.1022916231749,23.791368489309523,20.84588381311879,22.33912326034015,24.97844158841394,31.73610763097521,39.35069629938452,45.47628276497557,51.22132088284926,56.953424788362945,58.08888740918627,58.902507538381606,62.1325960110613,66.21229543905123,70.62109449409313,65.17709553705542,61.30762053504841,62.84281989717866,65.70197461575701,68.90160351491978,81.97217867948598,95.47963760699947,103.31043853858809,108.97299659269335,113.81433497634286,122.92118548557858,132.2769114046271,139.2060863173588,145.29320724351837,151.09285321041338,175.68901646999583,201.37218966964244,216.4341736458184,227.50626077806737,237.0739013656059,270.92782141097706,308.27175445912957,331.7372566150808,349.0593336078228,363.64171188136567,425.14062369984,498.9968521204649,547.440525494114,582.3762602819908,610.0914935392133,635.0582656736834,657.9571680141102,678.7725602939926,698.3563390296422,717.1767216611506,909.9423940986784,1099.0046016721624,1169.635586028956,1189.594886750151,1188.2702543855878,1178.3430530352628,1165.245532866023,1151.2732838199747,1137.3701543656819,1123.9018152728015,1110.9900276667872,1098.6564758541845,1086.8839630822379,1075.6419815309025,1064.8971414817927
4,0.00022724806362335427,0.006525100468857794,0.035233261375982004,0.10248322707831163,0.219994956176904,0.5708123231843779,1.227595286702923,2.091214739773369,3.1669911995450537,4.453594163757431,6.476973912166294,7.556898498423991,8.23881251031422,9.130234911506953,10.282685163902903,22.34470033300346,17.141287327795116,12.597103286982135,12.124577085439268,13.181142911313733,7.88789695917955,7.6792180317168075,8.96256537944776,10.157427647559638,11.332810593890477,16.18724317809982,18.328066795093456,19.27741892665706,20.471057113758214,21.82609174151443,17.411824321927803,14.972645198495613,15.083059071688263,15.71285667084583,16.471553649418542,13.426482004895798,14.712461498277214,16.135810910671363,17.11232043688357,17.91165211471348,26.62696459663188,32.07020935321737,34.19929204105563,35.816983025765076,37.30014506322927,34.0260920072347,37.38302208854935,40.759551225867135,43.10977277003457,45.036803156960474,43.86686609214238,48.903262799106066,53.33060940099608,56.46662205408847,58.995050231288126,53.89220914353637,60.315447997897685,67.25185332755898,72.18778208369126,75.97460049379261,99.72883312992137,114.93849462012871,120.24732808563091,124.07431169388781,127.57056040369689,233.33315158380483,359.6456977586757,417.52092035478455,439.98344458578384,446.18713977321727,445.3441883008904,441.6080049147504,436.7957133678447,431.68492826716897,426.59887429367836,421.6645696822272,416.92555365263956,412.3906743929036,408.0550018401123,403.9086958431047
5,3.453809473786502e-05,0.0022837093969809686,0.018512293697240494,0.06847412302511023,0.1717881037104911,0.3903257880240752,0.9239533443965122,1.7478611874533982,2.832700405361674,4.172361199285105,3.736321120249252,3.4033650148175307,3.619109544406695,3.9564783901323737,4.41263627840256,8.321197395671632,9.81057357412878,7.223042010174576,6.1867374627351905,6.363581263843852,9.132483624626476,9.209997730972404,10.300947016978299,11.746883112244078,13.22102509743375,11.08531978131211,10.327470874840287,10.682665375962616,11.250474606761628,11.956460394302097,15.345325618890769,14.318319849998794,13.799095265230804,14.146488149814422,14.776687331124323,8.398993061334503,6.345341982243716,6.949087934119653,7.433934614562333,7.810480473583578,7.920761523977717,9.702407809246333,10.68172865070745,11.278570494820292,11.77651365270394,12.789573140130763,13.679202850468352,15.083394087602088,16.096933269786142,16.881083738038118,17.24448795931843,18.50554515835726,20.419447781381272,21.82425875095745,22.903985246537115,18.367239529243058,18.052454736925423,20.30987370436398,22.018531307670823,23.29586470856351,22.38249297389899,25.64059473060944,27.37097067410704,28.363930806876237,29.199903649498065,52.34086952048607,98.13094657595764,125.86193438578782,138.33689475472636,142.84553667344576,143.69563596833964,142.97061016063898,141.61166723537016,140.03049476779282,138.40272440669654,136.80070741986222,135.25221546201718,133.76607916509724,132.3432898344943,130.98177067972964
6,0.0001187531020790571,0.004523610831992388,0.031469465898033934,0.11384534690072502,0.2946381734737175,0.570859754986693,1.0588882840493505,1.906196920107279,3.1999944609617255,5.025927990643968,10.236345198372092,18.010871837527464,26.19880834980789,35.18166773355282,45.23648423971673,59.55772562894328,69.11253772463185,75.06987136924782,80.80796169783326,87.14694097085902,95.34390429792639,106.72557675510569,120.38640144842542,135.97622862968637,153.40388777212027,173.4309899539604,194.30667735780503,215.74682157216088,238.36837456760762,262.38234143473227,289.6467808895449,316.08746956438637,341.8119084944653,368.3115843453775,395.9448345049536,420.52395620267794,445.6993721193715,474.1843371524122,504.60197440628343,536.4209776383756,572.1296631107549,612.9609103137199,656.3082922808361,701.5357418373696,748.4107126286386,797.5548726243106,855.4829847475394,920.0362283206168,988.4532796987987,1059.6778784076625,1123.2485025162225,1187.549801199262,1259.6702022622244,1336.519469900704,1416.7084367459875,1490.3088990358074,1570.7735851700472,1664.778192635263,1767.164832467436,1875.172952921438,1970.0018694218788,2053.3167296178985,2139.096494327759,2226.936881761893,2316.569334410337,2396.7346179076485,2503.6799055146703,2634.3844816291044,2770.371915230486,2903.889229998686,3031.790079870165,3152.915078334356,3266.9635550824696,3374.0049034664194,3474.264740631164,3568.03122594944,3655.6125868543854,3737.3185384843287,3813.4522050026676,3884.306019249352
7,1.9063252768544573e-05,0.0014318990004750605,0.013200807575973632,0.05528771382144452,0.15572443454786086,0.40069026043808115,1.0214163894229595,2.1646794312972197,3.9493367575586107,6.486773458238424,9.988142361123732,14.458185939891253,19.182737344744876,24.125039016876965,29.452902527800134,39.44560517392905,53.24460387855141,60.99345050528863,66.2829673579564,71.49390263123199,78.37957849046921,83.06417328234471,88.73413710624787,95.73188128181566,103.88385555504522,113.32720398164253,125.95197041921472,139.165128323489,152.70193770467668,166.7981268288629,183.95425621033777,197.2103359813617,208.11714910371322,218.95650829874214,230.20886937022115,243.67358567722113,257.3913403573096,273.7514817366525,291.6021200644352,310.1736503826363,327.8611797013694,353.678013197582,383.22229959239286,413.6861155889571,444.5264998441019,476.22321812684453,508.0885654582994,544.8021092319915,584.2303045528735,624.9043691563643,663.4660280246895,702.086413851696,747.6287167498459,797.0124085777346,848.2088507791664,891.7853325154438,929.1008791454984,977.5936862184589,1033.5249988127546,1093.4317656273922,1130.376110382742,1166.147268052593,1210.1271452297915,1255.858714361146,1302.2402975458149,1345.756213662261,1475.5862697391615,1671.493855967412,1883.9068571720509,2090.058306604791,2280.946740598158,2453.8191041949626,2608.5831188885663,2746.204059578989,2868.0098541781185,2975.398820774955,3069.7206791888843,3152.2334312713688,3224.0919097964484,3286.3484396862946
8,2.9523531524961294e-06,0.0005301901174512473,0.007144519995424997,0.03689394601171142,0.11745854905966537,0.33915659611399035,0.9058475669935963,2.0245917006720724,3.808087945291863,6.316110745123441,9.371210496645054,10.980176705122007,12.121665435217485,13.269448719496262,14.575968515052452,19.18452911460065,30.11575368528271,35.132431534272555,35.19903556061234,34.61584726687419,34.04671236997531,33.866867539810535,34.36620951941039,36.300722489038044,39.36836279331903,41.79791064170341,41.13176995484749,40.693031876078656,40.98375492173511,41.980756045769276,49.03385774722016,58.514434781961846,63.089249546831155,66.12786522537918,69.04896821836667,71.78284018251703,64.83935700237303,59.86639248153267,57.871954546910274,57.553671366718014,54.865380666339355,52.94096480168196,54.283070609550435,56.56746007726383,59.08915332334677,65.49866843459294,73.88727112167167,82.47224001413569,91.00064001963354,98.74332581841158,103.84972346406732,107.33577111951922,113.59019082132704,121.36668226566131,129.19952613099764,138.43521432397154,140.50889998333054,146.2340250942269,155.474772935719,165.6822065751881,168.99351848273628,170.96986584889524,178.30919543226113,186.28922587966872,193.85201007517864,206.15965788253013,279.66803353075943,398.73708956426935,517.5275823882889,615.6519529669821,689.2548337838766,741.1543096200035,775.9057991557812,797.8561182493386,810.5581079526468,816.721284976816,818.3381408653491,816.8435671345075,813.2575396971782,808.2986747685163
9,4.169198276212159e-07,9.48761895293122e-05,0.0018015001524624011,0.01257237309572144,0.051699201127377616,0.15795474031766188,0.44273274757579645,1.1237857544216905,2.4947263122607213,4.893217176436951,8.590802129164429,13.542636269480065,19.462029784052433,26.306858130650014,34.14510867843466,43.55027565068509,57.37144136639257,75.52436096491506,95.14776658083584,115.08950819830359,135.54423906818894,156.58048436079085,178.2009029905365,200.99089524807087,225.59800468678785,252.1975321682706,280.08180615840325,308.9780727211108,339.15392507956716,370.9492386945429,405.12505384382195,444.3981550677231,487.6574892747862,533.5518520348809,581.8270196850102,633.0247826732099,685.0768453812815,736.1217244375026,787.5741827806154,840.4491568227596,896.2326068967703,954.1991019228527,1015.0231052461601,1079.720464651093,1148.5964509841072,1221.5895800594158,1300.5377973008324,1386.5247984725784,1480.0750280564253,1581.2329621225306,1694.7183791625205,1818.6117885600809,1949.5235195349915,2089.065936158013,2237.9051238091533,2400.2502432186143,2573.731228873403,2754.816470724518,2946.413897116241,3150.139139544865,3381.334771498497,3633.4434745237704,3895.4177744358894,4168.922813836324,4454.235543112994,4776.332759715426,5147.351007518436,5581.13324928713,6092.092701841648,6677.612131746734,7328.954949590767,8036.191017658722,8790.300083643411,9584.055333004124,10411.73438367032,11269.29511229309,12153.213139266409,13060.37664179658,13988.580578490155,14936.041140185276
