,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99827.5837083924,99505.09724826191,99174.66747173032,98836.39541709317,98490.39959309359,98136.81906875897,97775.81486349844,97407.57023643328,97032.289724838,96650.19714993252,96261.53271702904,95866.55341641673,95465.52422938203,95058.70918720395,94646.36721051035,94228.74414922681,93806.06446845584,93378.52253089391,92946.28614835978,92509.54889502021,92068.57473094879,91623.68502824944,91175.26008157506,90723.73305643852,90269.56945296795,89813.25678414077,89355.2954260423,88896.19076370205,88436.4463659509,87976.55794712763,87517.0098649739,87058.31999252357,86601.0015567174,86145.52961193636,85692.36956246756,85241.97577440212,84794.87999379597,84351.58005039844,83912.48792795185,83478.00679212713,83048.53181346004,82624.18343724338,82205.1219645879,81791.71927711884,81384.34261943052,80983.36197386392,80589.78474929227,80204.57938089258,79828.26218090778,79461.38873945082,79104.4983432711,78757.73882659303,78421.31563580754,78095.63285904269,77781.01701271192,77477.7214595762,77187.15797815236,76910.54932528238,76648.06188756168,76399.78010118043,76165.69613478579,75946.21874137751,75741.61938564798,75551.65597679945,75375.97035615305,75214.07327637757,75062.09194494577,74916.61477271278,74776.9591160103,74642.4375040827,74512.35878446928,74386.03346083274,74262.77900314573,74141.92473095247,74022.8161959157,73904.81908967387,73787.32274164232,73669.74330876213,73551.5267351997,73432.15158397965
1,172.23985371111704,493.57839394037086,821.4861271990261,1155.6098395347653,1495.5770948307072,1840.993529454173,2191.440935693498,2546.4760762983196,2905.630654942193,3268.4123459127727,3634.3068162765235,4002.7812257657824,4373.288674762524,4745.273589273262,5118.178458940792,5491.451698797547,5864.556146364346,6236.978297963448,6608.225622442803,6977.775721615381,7345.034239368965,7709.338910659338,8069.97661511405,8426.199925519786,8777.241931335426,9122.331199174625,9460.70580641226,9791.626299047679,10114.387696117707,10428.330419599786,10732.847968090244,11027.393054540464,11311.474149325355,11584.656265641834,11846.569323926155,12096.912045851066,12335.468586235102,12562.096123121046,12776.717182869472,12979.328787003911,13169.999815796516,13348.823308833256,13515.958931528956,13671.65550976219,13816.209735296316,13949.95802147946,14073.37700148432,14186.957070565639,14291.114420483189,14386.276584791403,14472.932428989507,14551.613354373038,14622.96618461692,14687.76611420341,14746.842402545415,14801.064745963738,14851.565527216262,14899.466892001803,14945.69335705306,14991.145503269036,15036.692471011034,15083.266714382646,15131.754485157626,15182.913628811606,15237.444476434217,15295.986328995166,15358.43758238026,15424.729122612523,15495.298980022502,15570.538392432842,15650.795967602686,15736.380453065962,15827.563233839968,15924.580501312972,16027.635024892958,16136.89750592867,16252.507506676799,16374.57395403744,16503.175245039904,16638.358966918557
2,0.17483697498314898,1.297099603353506,3.720762539372263,7.642529773672298,13.258039832365226,20.762272032299638,30.350048864264192,42.21674867864686,56.55925435025454,73.57698732191288,93.47296985194366,116.45490649188052,142.7362487927036,172.5372188066851,206.08555546937626,243.61589827092521,285.3681722496635,331.58591871629807,382.5142826519323,438.39718857534086,499.4732037039794,565.9702662370314,638.0997121556899,716.0495196858856,799.9766630014789,889.9987377074858,986.1847885849219,1088.5475100194387,1197.0444302212543,1311.5806667728596,1432.0063586723509,1558.1147280567166,1689.6398487942834,1826.2547186223617,1967.57105332403,2113.1397216487317,2262.4551858428185,2414.956731574554,2570.0314294056093,2727.0216021506276,2885.231995339904,3043.9253795405252,3202.327562738994,3359.630146550611,3514.988415976015,3667.5294015145337,3816.3906873702526,3960.7004038849805,4099.564111950448,4232.099786330249,4357.468380129253,4474.887367793505,4583.679325999413,4683.343191307494,4773.580414220664,4854.290069731789,4925.630717583031,4987.930831244757,5041.62251250701,5087.290741645448,5125.663033873716,5157.6219721777325,5184.112871199294,5206.0662743477515,5224.409758653864,5240.057601517942,5253.637534395548,5265.720427922833,5276.978284086607,5287.998042003802,5299.287041403805,5311.278511354721,5324.337052274087,5338.763866399144,5354.801559444294,5372.638393234955,5392.411912922665,5414.211904902032,5438.082672493313,5464.0246353722805
3,0.0013897065297617374,0.019925941305622533,0.07805978743478018,0.19023505734400345,0.3671097890429437,0.6180240836325674,0.9519277551463169,1.3776389170408905,1.9038364683472973,2.539005960741761,3.291357441683116,4.168711798823835,5.178358080638284,6.326881357302251,7.620151777550784,9.064166732983557,10.665769757572813,12.432836635701905,14.374480699664309,16.501396149783854,18.82629234105981,21.364404932225437,24.134104682293636,27.157613937767493,30.461834726124973,34.07929494392424,38.04920005023724,42.416875540225995,47.22696934315033,52.52074847804334,58.338221253894964,64.71882622453205,71.70116619585143,79.32262608476277,87.61875181280921,96.6223503156419,106.36252041568684,116.86331024494012,128.14222019415413,140.2087172375527,153.06258438498904,166.69380605427952,181.09099715155278,196.2441516734575,212.13904029393447,228.75246228687584,246.05090969674518,263.98616425860945,282.49131603796917,301.4761781561919,320.81006384838605,340.3137071978391,359.7627459887662,378.8789854475862,397.3370401745686,414.81077077873573,431.0236847833848,445.7502918779173,458.7992557992729,470.0102518416286,479.2497275659255,486.4187052055275,491.47742779881037,494.4438399549735,495.3711398207886,494.33605494902116,491.43531412060946,486.8095481143239,480.6358596028528,473.0937581203405,464.357309719189,454.5914955636119,443.9507458953852,432.57864571913984,420.6083054668208,408.1631099270675,395.3576874288058,382.29899480374934,369.0874533928874,355.81809026793763
4,0.0001376604276683027,0.0038226095672727113,0.020160254726702475,0.057237642205802804,0.12038897168687075,0.21334529811118041,0.3390644140892818,0.5001103880699659,0.6987712537296891,0.9370849823685075,1.2168398205804623,1.5395609626376066,1.9064862836582466,2.318529249149296,2.7762632025263656,3.2800814183027787,3.8305486793025167,4.428572835720142,5.0754800282271155,5.773112475410067,6.523964562391974,7.331352297434102,8.199622924810429,9.134412763219116,10.142961669061249,11.234505163825787,12.420777319829675,13.715915018036531,15.133729348351238,16.685591594871884,18.381161180945337,20.229148042256874,22.237458193282084,24.413170963064037,26.76245233464584,29.29039479690988,32.000852459326104,34.896190556153336,37.977025695440226,41.24201491228832,44.68765335688824,48.3082046763085,52.0972733980725,56.050221379119414,60.164152030285656,64.4371894922698,68.86864826984082,73.45857435956732,78.20762025496275,83.1170810693131,88.18541214709609,93.40503026850587,98.76100231620082,104.21916319279319,109.72356642511507,115.20500163671777,120.58154236706447,125.7646587976909,130.6663302508653,135.2042648357275,139.30932551562722,142.9266758937602,146.0145337480208,148.54754906924703,150.51475983344133,151.914932033755,152.75006968119715,153.03692281052676,152.8083714961153,152.10272312250368,150.960107956119,149.42051653429556,147.52283694616344,145.30444587535584,142.8011076957333,140.0470512690964,137.0751520202849,133.91717820387294,130.60407459557817,127.1662667449949
5,9.234215576052149e-06,0.0005108248066853781,0.003618257210467189,0.011987430636194627,0.027609293882556174,0.05187495069305483,0.08584908200167103,0.13043280532109633,0.18642644531038213,0.25454337867673543,0.3354069723040924,0.4295402760974328,0.5373502283404934,0.6591058283649864,0.7949129713707266,0.9447133863313847,1.108348375906546,1.2856025093578434,1.4761972025107164,1.6797660982600593,1.8958867154983257,2.124318198158213,2.365043071795253,2.61832929892165,2.8852911548379567,3.1679921063282452,3.4693181052926243,3.7929217795284256,4.142779531202535,4.522354243091214,4.934502268941719,5.381718239264488,5.866261933615689,6.390186656960686,6.955330991019174,7.563280892976915,8.215318476997803,8.912335774454192,9.654731730809827,10.442304268885083,11.274124408453275,12.148384702074056,13.0625120744252,14.01362847985935,14.998640385678934,16.014646171092554,17.061485991702874,18.141350332493634,19.256874604068763,20.40871957003758,21.5967311694248,22.819897129640143,24.075680393866065,25.35826238510491,26.65621291137805,27.953556666210726,29.232047060531556,30.476682170692893,31.67722416924175,32.825468981361695,33.90906870747318,34.91379261130345,35.82657566655068,36.63720011575028,37.33882451245221,37.92719853748445,38.39842835878481,38.7516375846647,38.9900885638939,39.118821630493045,39.14369692530552,39.07080731457697,38.906193563868285,38.65573707498306,38.32514879396498,37.920010507702415,37.445844551659,36.908199553924234,36.31274450515865,35.66536672397152
6,4.903599595587467e-05,0.0017338802378012743,0.011501982812778552,0.04022088274563176,0.10182062347204074,0.2127806199048268,0.3919796254138555,0.6606751172157189,1.0424993913976628,1.563439013332899,2.251789051852762,3.1383283007496554,4.256108024378093,5.640104349797739,7.3271445504990895,9.35578166328852,11.766411053119676,14.60149254127384,17.905817189168214,21.726849504638434,26.115175818274025,31.125780374799746,36.818237863183874,43.2570786655705,50.513345106373,58.665938501696,67.80322392941873,78.02475401151824,89.44212063470945,102.17789113843084,116.36469450401346,132.11967025251076,149.56694793266047,168.85663210537126,190.1464883346719,213.6010180503827,239.4069648351277,267.7568119810377,298.83442147002575,332.82446212852693,369.9096360130731,410.2106363324931,453.8367846799779,500.92869773119014,551.6170975350824,606.0209529204271,664.0913344217781,725.7564092510798,791.0316565726157,859.9026486928442,932.3178921247121,1008.1585569421806,1087.2477230904499,1169.3574797954561,1254.17709861115,1341.3008593465267,1429.6672681186637,1518.164668321702,1606.0589211690076,1692.5748301251358,1776.9125623439852,1856.6671788705232,1929.6077724062052,1994.8558633263892,2051.637771362419,2099.3059254477525,2141.077115077032,2179.653738340008,2214.674332206719,2245.8485332344885,2272.954259859199,2295.832420963066,2314.3810892944553,2328.549666113067,2338.3333101537187,2343.767780638227,2344.9247761050215,2341.9078024135993,2334.8485753867267,2323.9039400080533
7,1.343101076576642e-05,0.0009843921591971138,0.008975512374897434,0.03713863115055618,0.10350530591816996,0.22900047337416937,0.4364350304465503,0.7500536174258278,1.1953058337267644,1.79868136396745,2.5875581142505992,3.588812492339871,4.829196018484016,6.336014404604488,8.136226417630203,10.256196007075408,12.7216940036594,15.558127854840537,18.790839814579943,22.445432460458424,26.548138532726824,31.12797488802758,36.215724215044126,41.84321099974874,48.04511690947903,54.859701872424786,62.32955856835821,70.50289689442707,79.43627511689292,89.19483644171214,99.85045993097957,111.4566373545918,124.07118962810684,137.7727514373001,152.6424579654978,168.76310755411137,186.1429070326411,204.79070467701618,224.76857789760797,246.13370346173818,268.93664641315655,293.53348430331664,320.25686193160584,349.1962591273623,380.4415520378506,414.08447411862045,449.6930401002396,486.86403816847906,525.5960793589567,565.8844854732099,607.720165011236,651.221751586721,696.4801537981888,743.4530250158358,792.0495224692492,842.1160860858594,892.4139026388117,941.7508609822199,989.6905686435963,1035.748380050389,1079.4094799034326,1121.2313083241113,1161.5849640654342,1199.9489497992615,1235.8309473778208,1268.7835469721692,1299.121792047882,1327.0552940986488,1352.2422707444155,1374.4098090988252,1393.3521328989282,1408.92557328423,1421.042498052823,1429.665064685245,1434.7992365676394,1436.4892829202527,1434.812866103641,1429.8767514004783,1421.8131358366647,1410.7765671704753
8,1.8533140955276006e-06,0.00028054628438091135,0.0033227367386346085,0.015393954389722983,0.044838259419287624,0.10010432889548476,0.18889603676190533,0.31802774472441137,0.4935264770511367,0.7207621337217498,1.0045454418802031,1.34549749503812,1.7433484272868036,2.1993695268905102,2.7140761598753524,3.2873144966867596,3.9184410605705966,4.606620049370283,5.351131611265603,6.151638100442991,7.008368008220555,7.931964163468194,8.93085839803622,10.006852690597821,11.163403129268895,12.405846388859338,13.741900987287423,15.182063987009393,16.739633735706306,18.429544603434653,20.266769124581646,22.26622476594011,24.441421279307608,26.80403655189483,29.364578843501576,32.13230648791106,35.06767090618598,38.14774167223245,41.386482784893595,44.79161670919026,48.36573082683589,52.17335831424803,56.24711190839928,60.5621081772764,65.09874701428001,69.84087815279462,74.68214337288491,79.55660828662717,84.47573983004524,89.44577646596663,94.47058330934148,99.841508115578,105.71154798873563,111.99091960968791,118.61672993060783,125.5374502143227,132.7273320800359,140.1457893210142,147.72994284643218,155.4204580710126,163.15819629315305,170.73491115703703,178.00198431026536,184.93071777581608,191.48196585221024,197.61513516942583,203.05021899324106,207.62853580406826,211.41269726699034,214.45241627447203,216.79069916603189,218.46676108743702,219.5173469883624,219.97734186873348,219.88011107063713,219.257775901862,218.141512551112,216.56190592563522,214.54936355414097,212.13458281996114
9,2.3378863230216224e-07,5.299900155978113e-05,0.0009329291204257609,0.006010007435649109,0.022985589348941807,0.06451356282635325,0.148089222056359,0.29569435360716884,0.5334297257952197,0.8911959057048459,1.4024163713448272,2.1084626539755855,3.0547089954700852,4.2871748974487085,5.855110933455567,7.810749183201754,10.209046244747602,13.107466744144679,16.56593743450676,20.64703523408774,25.416438735978858,30.931143862311178,37.25486058429549,44.465173299764075,52.6441640628097,61.879580036106574,72.26622117538805,83.90747822788502,96.91746656935537,111.42366839837098,127.56748821395956,145.55456046370497,165.6140988145589,187.9633400468014,212.83892218571398,240.4924538719712,271.2991348682197,305.63967440162867,343.8429317342041,386.2735648004123,433.330875968006,485.11203164460954,541.7710856186693,603.7267163864085,671.4133180249574,745.3050090843612,826.7506893820622,917.1182658029875,1017.2529313535292,1128.1192741024622,1250.7823741231684,1386.0723465676813,1534.9929709855887,1699.657585109824,1882.0780250088976,2084.589665469873,2311.632104130514,2568.414068833787,2859.485451839127,3189.982080283575,3566.345416498032,3997.2919970839525,4495.33452080761,5075.623080194746,5755.136769796595,6560.0980150693185,7519.314853671459,8673.204302665965,10084.625430371712,11838.596494575957,14055.107554718115,16906.21966467937,20642.821244002193,25637.399643352477,32453.65514613087,41962.0729480104,55535.772074245666,75389.49472110573,105179.48219478714,151089.20746753158
