,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99684.7187120724,99105.01300484635,98528.68445264515,97955.73694314696,97386.20272007577,96853.59279325191,96352.37046662631,95854.13045206679,95358.99193572481,94867.07661173103,94393.75898404764,93936.61591850726,93482.77430941928,93032.34614757088,92585.43338131187,92133.5902983441,91678.32274233719,91227.00082891394,90779.705044332,90336.50254174134,89888.53153570929,89437.2861100885,88990.40487901233,88547.93257292062,88109.90882822314,87667.4883996835,87222.16278578252,86781.46158751602,86345.34522706237,85913.8050911411,85481.9390961605,85050.57864579359,84623.87275101419,84201.7755624897,83784.26541951367,83376.70605859584,82978.24742092413,82584.3776649868,82195.15311670602,81810.57539610824,81439.63098845848,81080.62107828204,80725.92668024711,80375.71361417556,80030.02996620709,79693.32356393956,79364.93691224277,79041.0900688143,78721.77092129154,78406.92749399088,78096.80442771399,77791.01407887526,77489.14994077336,77191.1650101309,76897.01712286776,76598.98221461952,76298.65690807051,76002.50005869385,75710.25060281577,75421.74134389237,75145.37837174005,74879.73175353002,74617.48626201341,74358.576002304,74102.92067604113,73868.58277184262,73652.34645278755,73438.68880010556,73227.62160266568,73019.10204885864,72814.92928407538,72614.70136790247,72416.70922865551,72220.86728185495,72027.13479715544,71832.99482952333,71638.78470524716,71446.46227689287,71255.89842858551,71067.0795001692
1,313.85430138379024,884.9976808041305,1444.3687711808122,1992.1612708078367,2528.567178902409,3019.9195329330905,3472.616863950954,3915.9200345775184,4349.99599582535,4775.011796863734,5175.087588335732,5553.288772825017,5923.541378818126,6286.00112367274,6640.822650017958,6995.651858730193,7349.16468645633,7695.040134350121,8033.4396352273325,8364.522326851575,8696.8654588689,9029.015689411297,9353.872184964917,9671.595660972713,9982.344556687434,10295.78898700146,10610.348125147675,10918.003016965167,11218.90139348011,11513.192145613342,11807.609313768668,12101.160129018805,12388.357053304577,12669.336615494385,12944.236203939681,13209.936335102568,13467.259079643445,13719.178082482003,13965.82951410109,14207.339010882446,14434.787372016342,14649.889426958835,14860.520324586512,15066.820129653526,15268.906988102188,15457.928129947708,15635.551524949306,15809.536138918216,15979.978767518558,16146.966256570908,16316.022936161678,16486.246447778798,16653.053290703603,16816.52159932881,16976.728661400168,17146.931651517454,17324.973971825693,17499.648890764347,17670.986734714665,17839.035397241503,18006.988658895818,18174.489479808504,18338.968034295405,18500.48379697798,18659.090714863236,18810.28552886936,18955.04023959657,19097.361424722858,19237.30846805726,19374.925587789894,19507.406648947694,19635.270804977732,19760.964776985395,19884.513649881475,20005.953446907937,20125.13471091013,20242.072103179493,20356.90748165359,20469.64808538636,20580.332764651987
2,1.412232922517579,9.747051641311394,25.885762279976806,49.277834623933956,79.40245389687665,116.13305364767615,158.39351144115867,205.23232110837913,256.2861906970055,311.21250089755716,370.28525708865556,432.8171404724451,497.9086966028348,565.3156253057795,634.8084602762506,707.0834648024387,781.9294965202739,858.4288108024862,936.3859319044649,1015.617906745482,1096.7193519009836,1179.572897289011,1263.4374894567252,1348.1559302242938,1433.5815591461371,1519.794994851385,1606.8534558994982,1694.5344029871205,1782.7075065285283,1871.2517086269208,1958.8778630773004,2045.8465844707337,2133.1261196090477,2220.61203238564,2308.2075502166294,2392.3051354570052,2473.3970580717246,2554.401625519208,2635.2523733515213,2715.88657785223,2794.5398261944642,2871.2623348401808,2947.3953796906735,3022.91523828475,3097.7975564998596,3173.524969277236,3249.5723894939542,3324.545238007253,3398.450670361363,3471.2951405645276,3543.3140413767032,3614.5813270755275,3684.9490595060925,3754.4153847967714,3822.979810189249,3889.3850813017234,3954.1814908683573,4018.559759818168,4082.4838559973527,4145.924295919748,4205.160464490787,4260.983480531258,4316.595696291972,4371.965022764457,4427.060819982004,4477.849927823811,4525.033897544059,4572.026476367729,4618.806624442152,4665.35179105648,4713.58151054015,4763.015280459681,4811.926407641231,4860.307187610876,4908.1534817629135,4961.9893417451085,5020.458300042473,5077.891698488217,5134.302827869297,5189.712431518725
3,0.01313999859381823,0.18582703823697422,0.7018175059622295,1.6336263595029095,2.994310153259018,4.811222123852913,7.052121897174982,9.639509733120482,12.53688479434433,15.71552040615255,19.227863309973856,23.019807055435635,26.998988171193997,31.14860753649266,35.45273379592203,39.90612704438604,44.530640937478005,49.30199096368788,54.193995530164216,59.188354208116856,63.98743215936869,68.85300582962081,73.97103283352085,79.23259161189559,84.58479843637335,88.91274077823736,93.14489399782464,98.02983166651995,103.21688829757765,108.54991051664122,113.09280981879301,117.51541573364875,122.413420829997,127.52534856186416,132.7350587993977,139.50974686787546,146.3137635503552,152.12251216975577,157.4964852632908,162.6759550396916,170.88756712213845,179.30608575776753,185.80314505506487,191.44208583235627,196.68471134396762,203.43309678689093,210.32480968807565,216.19402810535584,221.57657983627692,226.7066350437052,230.66497797501265,234.42603133302376,238.71704167934345,243.20640291672223,247.74907975798146,250.8496439185999,253.714444973652,257.3449160682031,261.2937448618765,265.3643919499585,271.38046171646914,277.39511594004733,282.1214701122992,286.27533021895425,290.1688570178908,296.4767485975317,302.7519633171201,307.31568464173915,311.1214466804558,314.5863138854286,317.0835583461582,319.52408004918374,322.4715664089662,325.62112420160923,328.83900508348097,328.8917988971967,328.96244939533403,331.1430902813103,334.2094389141755,337.6263247798951
4,0.0009693001314626156,0.027085895144703432,0.139748396666762,0.3849775711025894,0.7814244243604981,1.3383686909169645,2.0589842688211935,2.9201017979950463,3.9037433845728535,4.997188717934653,6.228562730402327,7.57460165196854,8.993176083991395,10.478327876830251,12.024077144925764,13.717186040032672,15.451835448519473,17.201534848415182,18.99353261352047,20.82656436886687,22.79003696039629,24.679704590083542,26.56942525572984,28.51458945468031,30.503598688161095,32.584463040923204,34.329265146745456,36.096748137914076,37.9987887643186,39.987983897886025,42.0217461704224,43.79820913604595,45.60266431894024,47.50647352197374,49.471961332226044,51.42828763318912,53.860570962202964,56.211549830980346,58.355177113956124,60.37449336443135,62.22476185380146,65.02876840397754,67.7254959556286,70.03296062288187,72.09902549380745,74.03909951286697,76.45154627609053,78.78150288880356,80.89448648458392,82.86644599073874,84.92979227712391,86.57332156904378,88.13171301771531,89.76837019625681,91.45109964472952,93.07575328088474,94.25980507979517,95.50902721024023,96.91361399863594,98.40508099677334,99.84371899320212,101.88181439236105,103.82841557005139,105.51118478722958,107.03330784329584,108.52693838443247,110.71227173892328,112.67343330382596,114.26674663141402,115.64534179956063,116.86705823441982,117.81831939113097,118.83411049554094,119.95417757377992,121.12827589590192,122.20423690413799,122.3867901227337,122.86425351036779,123.79141336345585,124.96493689703
5,6.464967429124146e-05,0.003690811014482065,0.025953788221667617,0.08424484504056128,0.18837596003295,0.34373209931753856,0.552015265672137,0.8085965085532637,1.1073653264763215,1.4435436533019697,1.826045930067017,2.2499822210434672,2.699346837799702,3.171368642138717,3.664012930019348,4.203513910531496,4.772439313359646,5.340235572614304,5.918784292700608,6.510812321867547,7.107455945843497,7.722939804783241,8.33341884003816,8.957191722380037,9.59665328479977,10.187176907101902,10.758965734774726,11.31673296618136,11.908887413936569,12.535077140668754,13.139263176573062,13.718681138023037,14.28719312671769,14.881707587428025,15.500734727043387,16.09707096575106,16.797772081852333,17.56111568230111,18.272696061988807,18.93455127630582,19.581848866723284,20.371599537410148,21.259699950969267,22.051386556305946,22.74768417270036,23.43199454658837,24.170238813909435,24.936723658932937,25.64572014982384,26.299913267061097,26.94781878815502,27.537723248438112,28.04627314846958,28.562324870071794,29.096594479817785,29.694287615375362,30.161153837719173,30.555711728518627,30.987628265225805,31.45582315911567,32.00520194637296,32.62412018863295,33.276352070726894,33.857861134013206,34.37419435236262,34.89527816518975,35.53861453128112,36.21357980293412,36.78213879094758,37.26116633811326,37.66637462968899,37.99956264828645,38.31809504490389,38.66671677897683,39.03939253711399,39.35648379026412,39.49618773934941,39.60082688375827,39.83781682026913,40.180992371179876
6,0.00046801856802952327,0.016420978132953058,0.10544563330686556,0.35428497227541156,0.8578183086588377,1.6892924043539965,2.9371907914743858,4.693087803314401,7.0214474898918295,9.978665816301795,13.57015109879727,17.854027305484085,22.90388329994248,28.746536176682657,35.404923897276255,42.90364190464166,51.265187553473375,60.508300466651264,70.64885467755269,81.69783282789889,93.66693349188797,106.50627883773073,120.23253743712712,134.87552770153943,150.44769002422797,167.0250052605363,184.3768641063822,202.48337685791117,221.43654771636375,241.2734712704682,262.20862698899344,284.0369584451974,306.6114013894856,329.9976778003457,354.2201576296734,379.3304857681681,405.619962919239,432.94039951406324,461.1236589896868,490.0910254336716,520.0809107682321,551.69208993755,584.5174046028872,618.2364996898225,652.7010578683845,687.076714747634,721.7798059864641,757.3533600481169,793.6208406907493,830.4924818659174,865.4265847113669,898.4966223518537,931.8044148911803,965.4249771739986,999.3808245174833,1031.0563950671656,1060.5185240278622,1090.0088468955494,1119.6410029619574,1149.4584151955096,1174.7660043101298,1196.708835354541,1219.1468593455086,1241.8662538644803,1264.7695656539643,1277.0867520429754,1281.3653845605315,1286.6446626009065,1292.614205524412,1299.1237029457911,1306.008399465792,1313.0758679799048,1320.4275364194857,1328.1242862537429,1336.1781505580227,1344.1330293831745,1351.4275087745684,1358.6588095804725,1366.1450819284846,1374.0050334907673
7,9.966688203247906e-05,0.0073472665203414235,0.06555197537220482,0.26351834913673916,0.7102016077921731,1.5217087669051015,2.8112185004413406,4.66864105354637,7.161641226370942,10.339800551728285,14.290451506225445,19.08126756426525,24.69869361290713,31.142096017113445,38.405820058500495,46.53637360473854,55.579583910212136,65.4545781687281,76.12979882393937,87.58441810742806,99.87783250055655,113.00015117019116,126.79637797478917,141.25236637229168,156.36582110760807,172.2739717463587,188.82415074633732,205.70281898716993,222.9793469523826,240.72454017149104,259.1329414165222,278.05330334260594,297.2044112227733,316.6429444558283,336.4211189847867,356.38514986246946,376.73825230171997,397.78338936929754,419.318413452763,441.16701324564514,462.1252294094015,482.69815438473285,504.2100456550531,526.3171041819862,548.7030018994952,572.9866498141622,598.97790576773,625.321321338525,651.8342599294848,678.3508316188093,702.733380070293,725.3089873201114,747.6247928982481,769.7251483280439,791.6832517933067,811.9887259393513,830.7481849270894,849.1432220421166,867.3196402904354,885.3989333820767,896.6560163285841,902.9480428435136,910.4440226993719,918.84430901237,927.8857540162403,934.7974312729734,940.5307437199366,947.5566598267311,955.4554226602962,963.8962384014625,972.6920787842092,981.6072083884856,990.5331131515436,999.5553015933946,1008.7329979088425,1018.0669735565076,1027.0622913013224,1035.4602431650408,1043.6920066512223,1052.0718710185663
8,1.198748447478049e-05,0.0018907192196562109,0.02249659463239349,0.10329932438728463,0.29551667105471496,0.6502960821742796,1.2076272581516618,1.9872553509246185,2.9947955312852272,4.224371362352767,5.725095952566281,7.498482397120142,9.481527153897451,11.650167201302779,13.983940567218037,16.407535618827016,18.983387523071084,21.723585913274615,24.584422598268997,27.54924282730799,30.453962462685936,33.363222978748794,36.3826542248158,39.48356901963137,42.666494402218525,45.94426073060612,49.20149343833676,52.371483916054245,55.50541378443791,58.68007162148663,61.978339422236225,65.29207292138095,68.52498518431423,71.72163770287652,74.94179485696694,78.30172974720257,81.76611954538997,85.42366044566297,89.1985649597969,92.9559767974489,96.1414953104894,99.13046189752022,102.64182425607218,106.4709810027149,110.33000841236122,114.25578142722036,118.23486678164927,122.24161822045691,126.22775373764524,130.09480108752044,133.15604092575845,135.81546044797003,138.5234733819791,141.2107822583647,143.91355534941678,148.03624673985001,152.78551638923008,156.72956677894422,160.1231760940224,163.21631826288777,167.82110157851812,173.23735741097198,178.13288760107343,182.62023893632036,186.6961102296466,191.49862300092005,196.68043220387838,201.5192786276062,206.02334454729703,210.10780892459152,213.76508697650652,216.9875082031822,219.8151651974807,222.39027425131667,224.84045219050037,227.228595290343,229.34966419778914,231.01131954465703,232.47490048154899,234.02614510300293
9,1.8522401879527797e-06,0.00039460998091695446,0.006822636562262494,0.043398200374022346,0.1638268746682545,0.444976157416554,0.9949234388937032,1.950812395101502,3.4584426119304017,5.669269345572556,8.657304150978733,12.589516715720919,17.68959839212916,24.10774158305053,31.986124617015207,41.51347449351106,52.811912459947756,65.98385495000356,81.16052145053926,98.46076416084206,118.08634045762845,140.08203343433777,164.46860239631275,191.34933930185284,220.823517916143,252.75052908598164,287.23758760883607,324.5051824188574,364.5682992184224,407.47786053003733,452.9599798204916,501.1462228507415,552.3539540001156,606.5939287159442,663.9055523148448,724.6224846386108,788.8234515983245,856.4184229493931,927.5452434431895,1002.2766220509874,1082.4834001215834,1167.7053553212393,1256.5295392455855,1349.232594514849,1445.947309107907,1545.5868892906103,1648.4990056851404,1755.74687315987,1867.3910897349442,1983.4409152797336,2108.716455035909,2242.1367070177307,2379.5102202161556,2520.84304164614,2666.147123770323,2818.150938232462,2976.9845193850038,3140.3370027221044,3307.9319159999613,3479.6143375603074,3666.2826842417567,3866.3404917859225,4070.4981899073714,4278.731507652914,4490.994522424436,4720.984157186671,4966.367084210428,5215.466849347788,5468.354870379448,5725.024476292926,5985.623173058575,6250.039497451878,6517.987185188146,6789.388873345528,7064.231632903365,7342.824478903643,7625.089250008165,7910.587162553758,8199.165326682358,8490.843230703189
