,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318.15211098912175,326.14567546629377,334.0478187125716,341.84694624572415,349.52843589793923,357.0755259044688,364.47034766094185,371.6946403521779,378.73143358921294,385.5656217949117,392.18523392106016,398.5826040591564,404.7554052357225,410.70722217264665,416.44878289358655,421.99881676709424,427.3840394911884,432.64008716689244,437.7883594204439,442.7659082082113,447.49897126709436,451.9264777886846,455.99993805469245,459.68304907534974,462.9508905528578,465.78938819146106,468.193952139806,470.16861443307107,471.72520947012583,472.88245730401775,473.6608366093612,474.07511666268795,474.1418009752709,473.8793756075152,473.307643639508,472.44738694593144,471.32203174110845,469.955849772114,468.3710513520556,466.58707076517754,464.620337997123,462.4804445468276,460.17263902733504,457.6982470530064,455.054024847212,452.2299142035272,449.21402915578153,445.9797315661776,442.4928075017317,438.73291916423955,434.7669769384523,430.6775719351283,426.52510340481643,422.4008056801034,418.31553472778944,414.34577259724904,410.50877309338125,406.8577072902695,403.3819762705268,400.10530080615797,397.02939265653515,394.1686440272973,391.54896630873463,389.15517562954255,386.9752458116566,385.0508967654673,383.30293295955,381.7478868222124,380.35795989560296,379.124138195309,378.0373182908666,377.0884049144285,376.2678424522127,375.56593041098677,374.97233053586433,374.4762161790841,374.06592568188364,373.7290098653901,373.4520964040206,373.220901231453
2,0.4883761359794915,1.726969209288575,3.21782266153625,4.9669487619699435,6.980481443865352,9.264874021803758,11.82705711163936,14.6745323867727,17.815439525003626,21.258531148251986,25.01311185225392,29.088931432745394,33.496035175763424,38.24454523586942,43.34447188120288,48.805505481624614,54.63671640645593,60.846367095084865,67.44165064430996,74.42795819724516,81.8079839805038,89.58119562678361,97.7435908025111,106.28751806104816,115.20152907157942,124.47040645981397,134.07508728183956,143.99276808889192,154.1970992671889,164.65841367890454,175.343508840205,186.21655247197396,197.23902440857682,208.36919606245868,219.56234487813748,230.77117649910164,241.94739802984668,253.04186103508405,264.00399142837966,274.78222085413483,285.32475370835346,295.57811186515283,305.48942799857974,315.0077822019146,324.08494847954466,332.6749313487722,340.7386886006458,348.2354356542791,355.1282653869162,361.3824890137377,366.9679422559769,371.863485288073,376.0453036312604,379.53265556306224,382.288202885712,384.34662328127195,385.7028936726022,386.4034739106366,386.4456649111244,385.8662678259574,384.6870609611254,382.9467296570871,380.69884757201595,377.95950140053134,374.75177302620745,371.1612230857073,367.15849592918386,362.80475427409243,358.1163223582286,353.1253911732074,347.862041703458,342.35451843767,336.62901067490236,330.71018085551526,324.62098448382693,318.3830934600834,312.0169053080698,305.5419180347983,298.97696293602354,292.34057236585846
3,0.005900817799196756,0.050366958615348095,0.14971749327234066,0.3112201456120809,0.541918065831251,0.8487233246101943,1.2384840149913758,1.717757299701776,2.292726792016594,2.96914993927747,3.7522672590348076,4.6466963993152,5.656304297604042,6.784044996021178,8.032257385943067,9.40458863517991,10.905684946299067,12.541122997003322,14.317730803149969,16.243949121297884,18.330223801395526,20.589428062626027,23.037380992036407,25.693448709360133,28.581218128744823,31.72926855432138,35.17195060663713,38.94620742221314,43.077896291594264,47.591108844991126,52.51001149276185,57.85818644436425,63.658117841403076,69.93036669515911,76.69281255326949,83.95984664901428,91.74191254604665,100.04451873348685,108.86688779731436,118.20092304254113,128.03038287867582,138.33412431212503,149.1028910959072,160.32706841715742,171.9917050923953,184.07572120589637,196.55420735115433,209.3934470114307,222.55384977713467,235.98120010737946,249.58277986634198,263.25217516713667,276.8530569505994,290.2011093901113,303.0524356124015,315.2466107074338,326.60271743424914,336.98840403245424,346.2385957452883,354.2326923325703,360.849120433629,366.0116802325638,369.73922116314526,372.0394007957398,372.9306132510139,372.51225885335054,370.8330916614324,368.0457192118964,364.2538482856698,359.57253295936044,354.1095888596095,347.96568058153804,341.23417563020405,334.00196219689417,326.34969773397927,318.3527767958715,310.0819515787074,301.6043628431618,292.9844446051138,284.28495917870674
4,0.0007329556073880413,0.012680115857708611,0.0522130348491873,0.12915699059928035,0.24986474093746414,0.41929603377388214,0.6417886405405255,0.9212949468305944,1.2614017535924709,1.6653156067458639,2.135837554506648,2.675324303407426,3.2856365227877027,3.968064113944426,4.7233582929013815,5.5522431538349615,6.455914415203322,7.436144058272294,8.495363958411012,9.636822133532023,10.864773642384096,12.184682287064007,13.60346761848356,15.129793844244467,16.77439970174309,18.550489361165756,20.47413758557311,22.56395298362663,24.837722782213998,27.310522168028285,29.995919314620167,32.906649234912955,36.05454224294943,39.450311525318384,43.10332691687517,47.02131549996167,51.21024728929994,55.67392599983851,60.4133860372638,65.42647654838302,70.70757407668466,76.24767285100361,82.03863438135801,88.0756274570362,94.35560513176208,100.8757931348377,107.63475590958879,114.62985774621437,121.85932039516521,129.3209401781397,137.00726822700378,144.90473452073329,152.9830693535638,161.18250843636912,169.39375789743548,177.5261035056443,185.44236134367713,193.03212020436996,200.1709972555423,206.7612056278424,212.70443891555774,217.9215250341054,222.3653357577632,225.994961943063,228.79059752740702,230.7833583676308,231.9542239861029,232.36181965786636,232.04928807250081,231.07492377208854,229.49716468708473,227.37287434688471,224.75628133936493,221.69894432451835,218.2495552595724,214.45433031599634,210.35724258351692,206.00057686314793,201.4254374209209,196.67237476831264
5,5.958948968319479e-05,0.0021411964855412033,0.012175050972508815,0.03560397940785332,0.07587261482395777,0.13521219540683221,0.21524191763542988,0.31724678111681615,0.4422659430300237,0.5911132159315732,0.7643817290885933,0.9624432581937583,1.1854451734133118,1.4333031236237241,1.7057092222199188,2.002239706635466,2.3225912877784087,2.6667079072482545,3.0348347312532096,3.427577732712333,3.845979502385383,4.291602714134042,4.766632179197241,5.273996103452804,5.817510430657414,6.402064214495115,7.033851281991767,7.720322234367273,8.46878191378164,9.285010146228768,10.173626274901094,11.13861518272466,12.183436188758844,13.310988016060856,14.5235666494145,15.822796031882817,17.209615180991985,18.68416092382825,20.245578844440267,21.891888112178215,23.619879620639452,25.424947781259775,27.301856322332412,29.24602081071947,31.25358853533668,33.32090323182527,35.44466932717984,37.62098550445906,39.845949770470675,42.116512969973776,44.433229418921854,46.796512194592985,49.20364532386828,51.64977940964876,54.113275128538284,56.577617926366344,59.016779357554896,61.411613992825565,63.7392924595443,65.98323515475344,68.11005563160707,70.08901311040755,71.89698104215925,73.51120142562239,74.91649048495782,76.11489559784883,77.09002553315413,77.8501443939198,78.39942368962757,78.74821907643677,78.90770840599303,78.8890641792693,78.70299426521089,78.35971255834545,77.86888602653111,77.23979947561182,76.4814671979877,75.60285967969382,74.61311361845809,73.52178600885958
6,0.00022177656588177945,0.0039235443858658195,0.01652197693365521,0.04179614737321188,0.08269154200460387,0.14190909666549764,0.22212724520184257,0.3260660898558218,0.4564811643230693,0.6161425110341736,0.8078060866489547,1.0341756981995194,1.2978560606057543,1.6012953010441513,1.9467624442162654,2.3365276056698248,2.7730642916199337,3.259106676556175,3.797705331356481,4.392323001569391,5.0469569795700355,5.766277889233351,6.555800098692131,7.422081746429502,8.372952971425345,9.417781311832941,10.567749883145522,11.835748617811758,13.234618725329168,14.776000578380348,16.471001563286816,18.331276558957924,20.368516313604964,22.59406876519944,25.01872239685637,27.652424723579543,30.504082609737612,33.581160630288245,36.88911862151445,40.43090791654927,44.20649279053669,48.21255365912244,52.44480024792253,56.899227123877274,61.570795930296185,66.45196392480693,71.53276337101514,76.79839693187168,82.22976028339676,87.80169723054044,93.47880025712382,99.21392775961856,104.94608085903668,110.61118248501332,116.11185533786939,121.35386151530103,126.23683085231546,130.690228714252,134.6385092919669,138.02834184063053,140.80982855208728,142.94924209016102,144.43671048535916,145.26845056952794,145.45589783212648,145.04361083082182,144.044619430802,142.52087146716775,140.52365925126907,138.11219405482055,135.3438786087482,132.27306977103092,128.95035367454682,125.4225003197551,121.73237171556623,117.91919832053136,114.01878105695647,110.06387930534112,106.08456900528876,102.10865682279983
7,7.237878196806183e-05,0.0026380426676944294,0.015214754384147735,0.0451289137255903,0.09754545649965626,0.17632666550586507,0.2847307330120594,0.42574030931940177,0.6021616413048282,0.8166363526483931,1.0716282836044315,1.369396745167986,1.7119584429595083,2.1010341084777657,2.5380082729396936,3.0240313944364017,3.5603250487885614,4.148340452395406,4.789810847618403,5.486809880214801,6.24183111905047,7.057872684427933,7.938539940385586,8.888160905833931,9.91191083346016,11.015932043897145,12.20738399107221,13.495309523068167,14.89245152869705,16.410508472648353,18.059684902655622,19.84959101050629,21.789421947587197,23.887874079790542,26.153034799600487,28.59221034174848,31.211846283886203,34.017257875912144,37.012232428980354,40.19873297100549,43.57666631089887,47.14353255040893,50.89581590433488,54.83139931628369,58.949804599658705,63.25128047439892,67.73718869823365,72.40821572323203,77.26552800499528,82.31004333950652,87.53937531042543,92.94513833127792,98.50832346569834,104.2002611294954,109.95182506255725,115.69629937551899,121.33910158439852,126.79098402729971,131.9468401961892,136.71829494957686,141.02373491346216,144.80170675696436,148.01211106761295,150.6194763163358,152.60674041775636,153.99392520121623,154.7652529171728,154.9576733918658,154.60200941642904,153.74275760731894,152.42652681839354,150.6998026655761,148.6075830167622,146.1929541617751,143.49670387114983,140.55740833700523,137.41146424876575,134.09336546731646,130.63596866635746,127.0708504807752
8,1.1791170399210807e-05,0.0009091214176435913,0.007050353533573955,0.024181019916355916,0.05648623334331637,0.10665885347968512,0.17654914097450872,0.26756403133721746,0.38083204399764425,0.5172532885853494,0.6775140725830169,0.8620920945285969,1.0712586886600002,1.305078132666724,1.563411827758005,1.8459754945679276,2.1525332002278432,2.483077977293077,2.8379227445493234,3.217766354496595,3.6236844751854727,4.056949221809224,4.519535954905975,5.014037381949478,5.543171967977384,6.1109151379765425,6.722648296601058,7.3851268725355155,8.105791355042939,8.89109504983159,9.746156300516779,10.675243891531467,11.682033579721583,12.769633417184405,13.940572169256694,15.196755851231437,16.539472656621992,17.969294423561344,19.485906939585355,21.08798894849797,22.773118789759053,24.53754727915677,26.37662571835783,28.28595332885822,30.26197247994994,32.30068932439314,34.39524247833295,36.539888185679175,38.73073940947993,40.96766989832252,43.25155795067228,45.58378342666321,47.9636198419477,50.39119422936892,52.85028787506302,55.32789218923216,57.80085744565233,60.243349618875996,62.62773990045465,64.93635763044716,67.14161447360841,69.21346859079686,71.1265053589788,72.85439756005879,74.37874656107194,75.69926468448963,76.797159181335,77.67755482107812,78.3422323030532,78.80024946335696,79.06229620466786,79.13949063933889,79.04267895486241,78.78227269334737,78.36812309358918,77.80964664113843,77.11591433628189,76.29586636112032,75.35851564088765,74.31319954206832
9,1.4504088589347568e-06,0.00017216480857902138,0.0019432078185937735,0.008870362246842147,0.02573700511713388,0.05750421097436392,0.10884314072849344,0.1840344968185546,0.28699963960979,0.42135004000936327,0.5904237015646845,0.8059504624710284,1.0652013928802997,1.3714468622645128,1.727653161632828,2.1364863727430072,2.60036717372274,3.121598722167239,3.7025128775708063,4.345607485051349,5.053660040712395,5.8077194165744706,6.633545518138228,7.534227595313361,8.513748858939378,9.577104516352382,10.730555890848978,11.981888290733128,13.340626237826948,14.817630278367218,16.4242621052961,18.26317924088903,20.27388607301114,22.470117367515485,24.86557293836508,27.473833335747916,30.50158822581489,33.76838280948816,37.29301854731812,41.09187850913134,45.179160684326824,48.97092190381278,53.05209323630529,57.417684399944484,62.06478177371867,66.9917607843216,73.6344599433294,80.67238418816902,88.12614298118578,96.01310254540866,104.34835262425555,112.41141868781686,121.04649285231025,130.22464929882986,139.90254212125683,150.05632878150394,163.57998008428646,177.6767630395561,192.2463703896132,207.19078814775375,222.39021337002026,238.97603193701113,255.6848353144556,272.34260048973016,288.76536771236283,304.814056652368,312.2580211850296,319.05270784465006,325.1550695927863,330.5421313045968,335.1980867603578,339.11468428767216,342.2903690121432,344.72983590711056,346.4428072348645,347.44345224522243,347.74947023569104,347.38167437851746,346.36355009122593,344.72108667524014
