,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,132.78638663896572,148.24727315300598,163.6350495256469,178.93743863812466,194.13966116360834,209.22470992837174,224.1737366085161,238.9662774102593,253.58108520499374,267.9962772261589,282.1898748109387,296.1403468744652,309.82683098667565,323.22903802632214,336.32774816873706,349.104968747822,361.5433922834138,373.62666501630406,385.3395769672685,396.6681519017319,407.59961661891697,418.12183891578985,428.2234895176004,437.89412298379773,447.12404200385447,455.90458708598874,464.22769752518855,472.0859666930197,479.47276001645724,486.3822512800616,492.80818191203,498.74616134521176,504.19297664979536,509.14477218437077,513.5973745223533,517.5470389133077,520.9934171914382,523.938912122447,526.3866987314528,528.3410200493513,529.8080466877377,530.7927199175368,531.3023699671105,531.3480703432124,530.9448849906488,530.1099558660952,528.8686401644297,527.2400189182887,525.2455281266532,522.9051237875558,520.2381808606449,517.2671773224998,514.0007396386792,510.496176102731,506.7240223867828,502.74289964119953,498.54953851644734,494.20028871076545,489.6815028904589,485.0249979045724,480.23869628867305,475.34760948373446,470.3916660846227,465.3617365749781,460.25541814575354,455.1448524931958,449.9602017825201,444.7440197106117,439.4852405896409,434.1938300343805,428.8782784840308,423.5454184172231,418.19944596108644,412.84157987758834,407.4683977564107,402.07020490056834,396.62770737955066,391.1071674529875,385.4520122741647,379.5688007153711
2,1.2801600497107777,1.4954762124239158,1.7793621426849855,2.1484649718865434,2.79518602676521,3.6483687184423683,4.731174089353853,6.0679715668226795,7.684514404182334,9.608111718580316,11.867824035708436,14.494685148496064,17.521936985571223,20.98526032861005,24.9230381672253,29.372825701775778,34.35749517088908,39.8918670947027,45.98562626631089,52.6431416587218,59.86331434959674,67.63937459411491,75.9587970773497,84.8043404240862,94.1577308941972,103.99735019994415,114.29730677932893,125.02763232213235,136.1545768267565,147.6409620884494,159.44617732645654,171.5272886768276,183.83937627117245,196.33535115620478,208.96542045382455,221.67459831817146,234.40702773206584,247.1073481357548,259.7209325594818,272.1962364111798,284.483968175165,296.5350957039774,308.30291287230983,319.7433147612757,330.8127341873819,341.46984218700254,351.6807550495769,361.40990130417094,370.6254331891581,379.29664831041384,387.39442706499835,394.89392768487556,401.7614847234742,408.0033692013058,413.55914126518826,418.4396405908098,422.6070245963382,426.0743683999948,428.7963054922377,430.76651426008914,431.9582982288812,432.360438026009,431.98754759140434,430.85535894381655,428.9971844362609,426.51753218365695,423.39006267621824,419.693148423908,415.4544179710205,410.72070102889796,405.5371109234475,399.94708213789454,393.99180850798615,387.7104969785245,381.13968720325795,374.313084160362,367.2605662379657,360.0070284685387,352.5700154411626,344.955669259645
3,1.2177890570624836,1.2588103875800685,1.3048966848789878,1.3578637917769962,1.4221547067418705,1.5041728480849939,1.6090283951986957,1.7422909140922247,1.9101241892076495,2.1194654543344433,2.3782659615316626,2.695664381717312,3.0816809309475692,3.5474473054305804,4.1054480051539155,4.769652800886043,5.555440978689877,6.47943672727996,7.5595078861318905,8.814832027001025,10.265982021263747,11.93501516348678,13.84527006759603,16.02016530148526,18.48357450858642,21.260029779667622,24.374583771968258,27.852645071988718,31.71979128423365,36.00155072456316,40.72304276584785,45.90883982093509,51.58261909079937,57.766606871988884,64.48109515748969,71.74390183141993,79.5701588697247,87.97179096167186,96.95671760108858,106.52834088180649,116.68518661704975,127.41765576702369,138.70137046217852,150.50175353768893,162.77586471777462,175.47194479488385,188.5318607100182,201.88675140396555,215.46011344506377,229.1669780329545,242.91476758137736,256.6058670765806,270.13002804211726,283.39825755814707,296.26483963596957,308.60145561519005,320.23503687545343,331.04170014371937,340.9067523199072,349.7604717560517,357.5193278824513,364.1320956023887,369.63409317661115,374.0453921221461,377.39533520725394,379.7806384041439,381.1865369218361,381.69514226779995,381.34759614509136,380.2059880783573,378.3343519280499,375.7984840408689,372.6654636144226,369.0042922387688,364.88617590880665,360.38607731934366,355.5847327987199,350.57254882826163,345.4557468913757,340.36667479734604
4,1.5305451868656514,1.913473301580009,2.053599988533202,2.119484459691822,2.165414090575159,2.2115178902979773,2.266693619186627,2.336138971848772,2.4240245202862343,2.5344193135078363,2.671694724786675,2.8407555552645043,3.0470624734022986,3.2966249165375037,3.5960981086006027,3.9528923744349154,4.37522222265217,4.872055175261253,5.453064759815853,6.128630550416081,6.909867096146121,7.808655622703407,8.837622908484182,10.00984259536676,11.33853616277537,12.837016114890876,14.51858120844495,16.39631303012899,18.482782219561326,20.78966048564183,23.327165930520835,26.103739086834608,29.127429200771335,32.40999018252005,35.964119935094516,39.80244480309121,43.937280804576936,48.37865540070482,53.13537939970886,58.21520270447387,63.624452667644846,69.36688034961308,75.44204848219461,81.84405724568697,88.56165266375862,95.57798591433223,102.87158617518105,110.41340724627617,118.16782292061261,126.09147263282962,134.13123196589706,142.227038110644,150.3379577310322,158.43725719106214,166.46421144866025,174.37367817695258,182.0882342401688,189.54393818612186,196.65574415591087,203.36546267028334,209.611697064746,215.34506836369846,220.5393539454716,225.1674210653798,229.21849352140399,232.72841671173612,235.66967969994667,238.0779646736964,239.9688928787544,241.3766043667767,242.34333642907853,242.9216131337564,243.17753370892473,243.19684464655748,243.09421918631259,243.02914178153614,243.23201664607794,244.04878367392473,246.01757170297225,250.00282126011305
5,1.6094799354955847,2.1137074462154795,2.2926585617085826,2.354691439537174,2.3784396081403996,2.391816329983393,2.4052729833984428,2.423272535922205,2.4482919269775714,2.482185078170912,2.526664556274626,2.5834976380908437,2.654573237802326,2.7418851354994858,2.847540900363925,2.973792349141188,3.1230521796843225,3.2978744100672297,3.5009160286777674,3.7349173329754577,4.002704182728494,4.307198055086921,4.65142762476299,5.038487632004943,5.4714325235510515,5.953262159063052,6.486950954202549,7.075473463485152,7.721837806480716,8.429188648082972,9.200824178326073,10.040214463046077,10.951136921246313,11.937881238117013,13.005082311235366,14.157602584088703,15.400496824647611,16.738588531714278,18.176285163419223,19.717602415505617,21.3659905997148,23.123817007974548,24.99180587999355,26.968152988679698,29.047946925948683,31.22272439302604,33.480772012706296,35.80829978780735,38.19748723864218,40.63944290650711,43.12211158692457,45.630895557771005,48.15216088032968,50.68022839843806,53.202765097832454,55.71580402559031,58.206815220818925,60.66737346924326,63.080556343437195,65.43715078026196,67.72765291006887,69.94654456446274,72.09166440391567,74.15169091476186,76.11967885003973,78.00488310679368,79.79582203697422,81.5014404667679,83.1248093865364,84.677013652188,86.17496581777293,87.64407837538,89.12223238107045,90.66625429336301,92.36207858600011,94.3415700193691,96.81041513671056,100.09562795744202,104.72764495622293,111.58467376019381
6,1.3191862968144217,1.4620884109623875,1.5196145301537154,1.551055758738332,1.5759123310900423,1.6016783599274476,1.6318924716191687,1.6688340355479614,1.7145529596659708,1.7711882213916497,1.8411203503295395,1.9270707270411511,2.032125634608521,2.159742628868024,2.313801973884921,2.4986647269166657,2.7192030370744797,2.980783731456838,3.2892513658596814,3.6509347942233097,4.07267373296794,4.561857548020133,5.126456209005786,5.77493211621216,6.516179622081108,7.359636222234803,8.315433916007294,9.394581744820599,10.609200240050788,11.972823303644242,13.50074244472531,15.209465680103385,17.112983821685894,19.22415587612637,21.554813460494564,24.11538052317166,26.914747725826317,29.960259411510332,33.257584936588955,36.81041258833792,40.62018380488551,44.68537412025916,49.00052743998404,53.555559404052026,58.33605404358469,63.323474139737485,68.4963145303597,73.82877549746243,79.29214400457052,84.85482903682565,90.48325219293335,96.14335622113441,101.79442746424249,107.39871267804152,112.89495861666012,118.23277407176371,123.34104176701904,128.15982477475333,132.61779226499962,136.66541137573907,140.2551631934367,143.35214923974016,145.94148106020654,148.01200277238715,149.5674171057466,150.6451850001796,151.2440766843994,151.40524330429662,151.15735357384835,150.54083724445906,149.6005119188593,148.38633631370604,146.9547927694413,145.37185836429467,143.71769015682645,142.0948699415891,140.6420138553872,139.55705196074072,139.13706626699732,139.8476313152559
7,1.5012305677838789,1.8887738560029659,2.0441731352732897,2.1145723793668565,2.1572855136096503,2.193434435386129,2.2314534513862916,2.2754113413794355,2.3280086935061286,2.391643050058633,2.4688183611326897,2.562343519945011,2.675431336647274,2.8117224233440075,2.975334150028707,3.170934707679574,3.40380677725103,3.6798700035686776,4.0056727092942115,4.388392305181447,4.835850164863606,5.356524845370048,5.959551866546715,6.654628589156608,7.451783974469125,8.361221753152591,9.393182107511661,10.557750896434051,11.864506907825078,13.321864532953457,14.936810464018281,16.714456089066264,18.658826812254,20.777239040729835,23.077981483689346,25.569142149922712,28.258572311951596,31.153183423999522,34.25876552626109,37.580334152925154,41.12225241923611,44.887841512375296,48.87904953393948,53.09564206511203,57.535170087317965,62.19275661133038,67.06087911623077,72.12854062264078,77.3784402515397,82.78492984756045,88.3151067663435,93.93046769024313,99.59444207412614,105.28351221184482,110.94762552103012,116.54881757480067,122.02909319217372,127.33730446853988,132.40338793618807,137.1731048764732,141.59204496706198,145.6153569496932,149.21197980005107,152.3544925710279,155.03459631802377,157.28195211651368,159.08842638834327,160.49025070784953,161.51368834496031,162.20183230569677,162.6088343410081,162.80350831334533,162.87487309281755,162.94155919192212,163.1666643267685,163.78250857150175,165.13153895675055,167.73564504387926,172.41498162333392,180.4949654999583
8,1.9355734802914315,2.935239615581261,3.346755569031084,3.502058611420647,3.5599673459902244,3.584761158597825,3.6009660186177173,3.618167766177235,3.6406351204361194,3.6708303480842486,3.710654517291837,3.761904055450719,3.82639337150126,3.9058572859220346,4.0022561210570995,4.117751456853722,4.254665638394604,4.415468067085735,4.602742063032585,4.81916035591084,5.067483553159975,5.3505680165782605,5.671379450532859,6.032982543869885,6.4384621438371274,6.890868599572206,7.39322275718085,7.948544431023463,8.559882965882775,9.230384216731176,9.963352460715955,10.762285064545868,11.63092983825383,12.573466043882197,13.594508899194071,14.698960705789972,15.891977841829856,17.17876749789986,18.5642432292604,20.052990468483085,21.649188761895278,23.356196591934506,25.17615616902996,27.109233809430705,29.1528960489179,31.301344270844268,33.5442808659525,35.86456773321611,38.25326458507279,40.702840681850994,43.20327002277804,45.74204718856626,48.30473047769762,50.88471070943403,53.470126659143986,56.05859405116337,58.64117315653584,61.21358696093474,63.76017130256202,66.26300742239437,68.70933904441094,71.09498462931818,73.42138561075448,75.68420800804121,77.88204803553238,80.03121218071854,82.13073088112326,84.20204874464604,86.2650406206805,88.3534787847966,90.51550198301392,92.82056694722532,95.36981549809711,98.31256289006585,101.87248384600157,106.39053411710871,112.39614157012394,120.7278320060367,132.7409672657686,150.67136031017645
9,1.5487121074429357,2.4545800262739945,3.3302458652251747,4.039055690627818,4.579360030579118,4.987365701551872,5.300998888662094,5.550541668128216,5.758237734220707,5.940093075113598,6.107768162496747,6.32737729169422,6.535806980159372,6.743163027480122,6.957834556143319,7.187165224876962,7.43791775836285,7.71661553846347,8.029778588983806,8.38408523115638,8.786489368331603,9.21157581335942,9.705576902730208,10.273855311444931,10.923085766089125,11.660946945036494,12.495885943213061,13.43696376191533,14.493742592206953,15.676186963661838,16.994544747854558,18.53955719729111,20.258005366341695,22.163549402174947,24.27060952755331,26.594382154904437,29.327459201532754,32.30868310196756,35.56212909381,39.11028622565279,42.974413900222316,46.628291784784714,50.61006946967303,54.92259155769471,59.569394288502345,64.5529954145627,71.2276523864467,78.3647686426589,85.98053930850543,94.08525942191622,102.68339134075832,111.04364992818955,119.97954155286051,129.44554865292235,139.38713961273442,149.77722738192972,163.45346530326447,177.70321721126302,192.446902392716,207.60933330604104,223.09734082401604,239.98193796091698,257.14704536283887,274.4709337425265,291.82364055566836,309.12156497521687,318.29669949578994,327.17587550551644,335.76559428157094,344.0981345345782,352.2246622757755,360.2254770274727,368.22347269422403,376.4047905207417,385.04958439075074,394.5815949082486,405.64789907577904,419.2513566216159,436.9732417169364,461.35385566553526
