,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,948.5423796468804,939.5450540721357,930.6330869098325,921.8057368140287,913.062375502217,1242.2248017936708,1226.0439335753774,1210.0786199684446,1194.329429077461,1178.797303605561,1026.8785343253198,1015.1207601461456,1003.5072695171524,992.0357598417701,980.7050538602571,1242.9062065361645,1224.7526231943846,1206.916258278448,1189.356893734574,1172.0564591221305,1359.1738898450956,1335.8748802550267,1312.9825708234112,1290.497256790266,1268.4196289041965,1072.486041126107,1056.7728505354387,1041.2999895240994,1026.0663542121677,1011.0714680560689,915.4932397406775,903.2890970914164,891.2824858235587,879.4579362747509,867.8101794936754,798.0474129701315,788.2512727415864,778.5669294158868,769.0040265982269,759.5686495515909,898.9236318893696,885.6597345184022,872.6153252544348,859.7950425931335,847.1971057693386,995.6019027148412,978.1702425395724,961.1089601396462,944.4139386509643,928.0765472169701,1016.5445843082372,997.0493535634364,977.992279247635,959.3773297650682,941.1988169602196,1048.767850526704,1026.2324001565653,1004.2502591265394,982.8338746450365,961.9815126912989,877.0789885638092,860.2539022049632,843.8237667934766,827.7908487997184,812.1457698225846,185.20278705081867,184.91608249473944,184.7363256558099,184.68681244354408,184.76082637583994,184.94178401866577,185.20888802221026,185.5465649435356,185.9413017350181,186.38240415484356,186.86261250422663,187.373094768784,187.90974812494326,188.46838137135907,189.0455820825498
2,4.137969952949513,13.056795630032601,21.806051710175556,30.388155363891613,38.80550032972593,66.67282301928736,81.89166328297003,96.70310463716734,111.11568560457805,125.13801397748932,129.18162360160343,140.07400141012116,150.69278328161326,161.0431759744115,171.1304617097153,220.52282490494585,235.50214110776503,250.00758924233511,264.04439411292844,277.6206533287001,343.7824762074709,361.2831917381253,378.0850021206856,394.20937017758666,409.67789777764716,363.97013953859215,374.5359578253972,384.717781894746,394.52603633328636,403.97132767010754,383.93884226434596,391.3925145268996,398.59256517634515,405.5402141334334,412.24065282339166,390.2652745043305,395.68977865548163,400.91613411727775,405.9538475449535,410.8109922346216,492.00561215462653,498.4192989362601,504.55036042912957,510.41170209811077,516.0126161064229,623.1363799769782,630.2655641160868,636.9972816958939,643.3492149733687,649.3355828752619,730.9680531325233,737.4657244419197,743.4942237653827,749.0836819197224,754.2568193170437,863.3895117930483,868.8554135649443,873.7479328662586,878.1170262623865,882.0007987984858,824.0356521762869,826.9612670996269,829.542416426212,831.8071400424942,833.7717517544958,578.2528108766385,574.3358369046412,570.7889411158754,567.6782024590492,564.9765238146354,562.6273150506901,560.562381129212,558.7306472185155,557.0882332973308,555.6005436005709,554.2438535033352,552.9902762623858,551.8263756221966,550.7387125852282,549.7163758946774
3,0.037972362232315655,0.3068507727421229,0.8558866684847869,1.6704175590137456,2.7363393273580265,7.545345690848023,11.324657010601129,15.746185281590341,20.750336423122587,26.28146874527511,19.394360421472484,23.36418042859897,27.569315212627018,31.992340430531197,36.61665140401849,21.076288108454534,24.65604697820047,28.431210959298376,32.38971454569062,36.520081969350116,41.2660269972581,46.66352998268403,52.26680193842617,58.06074718846089,64.03104226110261,59.94507458141617,64.57188488237314,69.28660087381118,74.082556885293,78.95343582653535,77.89858180793826,82.22786902451641,86.60387310026583,91.0215986510637,95.47699768759708,93.09208739221074,97.02337339499793,100.97375522389473,104.94184023087402,108.92610453580573,133.97030891958568,139.57410689457535,145.1953158071143,150.83120740759924,156.47835905443355,198.874924398699,207.0234885285601,215.16994575317526,223.30921356166508,231.4356419220892,261.43204743402026,271.36437072162647,281.2521482098095,291.09262807945385,300.8813427075199,353.87888391239096,366.3051749955491,378.61018475450686,390.79604006198167,402.8617863886952,385.73554866445295,396.1231562827313,406.4052119982175,416.5845066744114,426.65906647528914,1008.918118227922,990.6704409077516,973.6408401629479,957.8950329307238,943.3409970536784,929.8424862504369,917.2504756660254,905.4501638527345,894.3431633990957,883.8499400804984,873.911319424807,864.4640405307193,855.4697103864837,846.891434653759,838.6975993656796
4,0.0013016463871332036,0.024953388732303315,0.1107283539728333,0.2895702048150654,0.5826679331547018,1.7725783907324222,3.4669942364140276,5.650360782235964,8.330191477772969,11.498397103593529,11.399371915575701,11.797390773855852,12.860451055630005,14.413620060651683,16.336305808488753,50.71221310686032,25.430667831460465,21.616562555568628,22.977630706276464,25.66278836542232,20.71051150818678,25.95435993834335,30.095871403883898,33.94723372092779,37.77837387407626,38.24694266792118,38.555298951584184,40.599129648534664,43.25011774082531,46.13368166759734,56.612306439859076,52.53150356507192,53.660683401555545,56.06369199193654,58.79211795840355,45.43555049519352,53.50450982283572,58.09713545528514,61.361417813406284,64.1221082180457,74.44263355184324,80.36352853476049,84.66710318671537,88.40896085384901,91.95870306807899,96.73698364420251,111.93861096779665,120.68303638571604,127.00210940962343,132.40718246063327,130.31137994699006,149.41086954917859,161.2533126863246,169.8845542651789,177.08507742415537,152.96420510558914,181.117727031025,199.45030047015672,212.5643512645122,222.89072292852526,217.46054083764986,225.40756038678808,232.6062663864408,239.36383931935487,245.84921646087633,516.304727065489,635.450979334143,680.4943902446562,693.7926158761522,693.7227245950343,688.2237347563234,680.6915541763124,672.5712725553464,664.4580826562207,656.5847349078483,649.0346143977644,641.8161654328285,634.9248665569364,628.3435671517368,622.0530398105044
5,0.00020152622096052938,0.007542801383840303,0.04412341624153878,0.1329380918588525,0.2908758320323678,0.8116090536207653,1.8006264115984822,3.1082479838838557,4.743478822420518,6.705059783022976,4.545479744553613,5.406342269938274,5.894299016268854,6.520968305658381,7.336984908313072,22.24063541142345,18.43954545892389,13.251721802067893,12.532471494543389,13.554734612686277,15.34554421005703,13.737613841139602,16.074106666059496,18.250455551344736,20.38249092578796,13.350200351635086,15.522306284771428,16.322325286460178,17.321251630591345,18.466018791490036,33.4147309955924,27.88924335989271,27.93219074894415,29.06288589384306,30.461499597485922,17.467387963035126,18.579129893365955,20.464684626436952,21.7411672634709,22.772654850753383,18.210911621981957,22.62452488801177,24.203180575336763,25.367583198814494,26.42630588029988,35.726679219348206,38.60263744698079,42.24597441673543,44.75524193837683,46.787013326395254,45.29110979053357,50.01782868021259,54.73865252597213,58.05476767854105,60.70078613968166,53.61625294164886,58.92913298486082,65.97719191116188,70.9851196675812,74.79836149824607,59.69371979653199,70.33481328429038,73.77929481522813,76.16672737119798,78.3288270832633,147.28662613399865,237.3605228352322,279.2473523703586,295.77431137707356,300.5801016535233,300.2842083795448,297.87840244186566,294.6776789148947,291.2454807368909,287.81695436649824,284.48699118938697,281.2847927010452,278.21948591617087,275.288361358612,272.48504333714175
6,0.0005451219968949681,0.010450335228916176,0.046372395780626706,0.12127033105952126,0.24401796861857747,0.33410385249495794,0.6534752635030836,1.0650063857268537,1.570113389227672,2.167271580152857,7.884017168406677,8.159294397298796,8.894526616637732,9.968727124500504,11.298492269252577,15.809035046339279,7.927761270292195,6.738751359603746,7.163051006114057,8.000122570096748,11.236737293274878,14.081850374722862,16.328877268142133,18.418480248770283,20.497111450980274,23.501046032914424,23.690517261499206,24.946360367954945,26.575274703162293,28.34709654969015,32.214001219705786,29.891909133148154,30.534444350617054,31.90182410476525,33.45437553640524,28.493452842809205,33.55364270706628,36.433761038563496,38.48085135491342,40.21213007831109,47.66833417375488,51.45969924491201,54.215435103023744,56.611483082483446,58.884512528449484,65.7925436345167,76.131440831082,82.07868013082336,86.37639411769149,90.05248046192008,81.29558791266781,93.21092667029153,100.59891057122374,105.98356583966358,110.47565827031617,106.8163576279469,126.47622945480822,139.27803965192695,148.43570590877434,155.6467093451725,145.24061366289118,150.54838118550367,155.3563544984592,159.86969763587427,164.2012428083527,195.72635129176095,240.89359459626274,257.96913546407274,263.01036992322804,262.9838747843629,260.8992585480587,258.0438784887372,254.9655547589379,251.88991943535973,248.90520605495192,246.04302513390766,243.30657783093056,240.69415010379046,238.199240311545,235.81455952196873
7,0.00010300648057138225,0.0038553664158199807,0.022552885655099213,0.06794889970639358,0.14867591719885956,0.41297928270935713,0.9162310358318547,1.5816014091274033,2.413672534690083,3.411803709387971,4.7943370254630855,5.702330309171062,6.2170018570005965,6.8779802235725285,7.738672346595987,17.629570429352576,14.616545765881124,10.504293537393616,9.934162616299345,10.74448387309999,12.211087831881386,10.931590754838513,12.790835282964078,14.522646617072278,16.21919584736559,18.996578823803052,22.087362518852327,23.225744237914626,24.64715983735445,26.27609865730631,30.2282412746276,25.229674222451322,25.26852607011496,26.291396062770673,27.556635411526575,31.14212731235617,33.12422153308998,36.48592539379185,38.76173130585199,40.60074225770381,44.17411215967096,54.88019055322442,58.70952731795949,61.53401261316198,64.1021506311111,64.019001497127,69.17246042763894,75.70099316613495,80.19737527426147,83.83812718217821,85.13704003598184,94.02220220600985,102.89628302712615,109.1298292973303,114.10374538602724,103.79689454742336,114.08221698852238,127.72671075673607,137.4216692947727,144.80380882272706,125.3231392851306,147.66343313610813,154.89490137327186,159.90716302768877,164.44635281661604,192.9204900594042,310.9020118667729,365.7666516039853,387.4141637675566,393.70893362949846,393.3213636449075,390.17016606052783,385.9777613081363,381.4821640372811,376.9913762113995,372.6296894454631,368.43535274393287,364.42032094747935,360.581045102061,356.90917413393674
8,1.9017757623285862e-05,0.0017739331624135493,0.015900083485844145,0.06151528929955513,0.15813808912503435,0.46882651040821605,1.124371566498934,2.1630798253053456,3.541221109801472,5.250071172298684,6.030421460400084,5.30355424915181,5.61801597528004,6.130164017170911,6.827327265211511,16.163448567598472,20.677085136634137,15.291078544944368,12.85107869516823,13.080130566630967,12.888649953379325,13.235755210719189,14.706572897468613,16.781858678969208,18.90949323448623,16.96382905979014,15.366823485860607,15.857609271865716,16.681859386309124,17.72047603807802,30.570426437761366,29.19155909880317,27.919158305415394,28.535320039502565,29.78543816314626,26.33615314463546,18.195275408758057,19.88928640526202,21.324830762453793,22.427029934697437,17.358232638905335,21.190989527353608,23.489177329388344,24.84409489892218,25.954784294083332,34.82621201811224,37.13308777056231,41.03929033761227,43.89440393629623,46.076594303211465,45.09621298760448,47.99934188815239,53.089739496830305,56.86767347313909,59.74422384345541,60.03624699694081,56.7641964197696,63.977938629865996,69.55570723145863,73.70044215956982,59.581749893002005,67.6980579470094,72.6381080936901,75.3557268399623,77.60030104884616,101.71871877042598,198.91074073502983,260.4502948529128,288.62424543609535,299.05369802819104,301.27640807159054,299.9447360049753,297.17189122312567,293.8838359837271,290.4767043197551,287.1161919533988,283.8624211291722,280.7379946669702,277.74600246878884,274.88252093758314
9,2.5515045715672463e-06,0.0003122427522570747,0.0038682666610688633,0.019394094293206602,0.06103061452762353,0.1601246658259269,0.42260430753058736,0.9435768685044638,1.781362128891159,2.9709106468458715,4.306361840068346,5.406625532081679,6.320315544974367,7.257657206482966,8.294832289702226,10.831364901014876,16.23811556859278,19.11075991914418,19.705613773350766,19.947812898146964,20.619637608488198,21.055889374963158,21.819948347592025,23.278240578424125,25.31114121800091,26.96867667008742,27.950320928562245,29.014986060368855,30.402780051202,32.129197664718276,35.60139730152459,40.80859278821609,43.82550164987744,46.159331087887345,48.467949183917355,51.430869459593666,50.27404484414788,49.8112424543148,50.69100648522265,52.3276469641948,55.69896047262589,57.31668174688886,60.700617044330386,64.61154215906066,68.68515101091167,72.84131781193415,79.42338607711825,86.48861522437919,93.8405780646516,101.0374056465877,116.56062658534796,122.19697937975242,129.62780982817787,138.16141555073304,146.9711889719574,162.71073440671097,168.6308484460727,176.9008013829736,187.47812264327462,198.9739360070345,235.59448989922018,242.16311226193073,251.83721874626545,262.0783635424493,272.30458003287174,327.4760229539479,368.66247979593635,436.0449672857775,506.5902056202453,569.5241288382572,622.0053714430591,664.5422808639353,698.6961338470377,726.1193339991759,748.2388473881363,766.1973259581994,780.861812225108,792.9018153885597,802.8208232069717,811.0017153002775
