,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300.018681829113,299.1208369494721,298.22535279194597,301.60685025300853,305.7819899357167,310.1658224747284,314.8211631000935,319.80107645352865,325.1524758151086,330.91871267484186,337.1426806239928,343.8696569401051,351.14972703943977,358.9992569094108,367.28351661210763,375.8408053022426,384.5229029033161,393.1954291151685,401.73777334297466,410.0426585053703,418.0153874716779,425.57247145801534,432.6409152062454,439.15747771739683,445.08053577233125,450.4273346823017,455.2339534960631,459.54222803074043,463.39972835239826,466.8597157634291,469.9798901666297,472.82449834558116,475.46344798216654,477.97025023186154,480.4015143104165,482.7369323434013,484.94411020839436,486.9973510128175,488.8743335891425,490.55483466390166,492.01994967478026,493.2475693255787,494.2142064455395,494.8948096028515,495.26163144236807,495.28129925527674,494.9243847329764,494.16481738562976,492.97281136976943,491.333256149985,489.32629629015923,487.04804425638764,484.5682777166403,481.99063335915594,479.3261917726056,476.6597325946941,474.0092269833638,471.4422170507098,468.95385709639913,466.57751445570756,464.3194896239023,462.19910801708477,460.2477108608585,458.44683970478803,456.78261766092805,455.3143094935373,453.95984034206816,452.7494069573893,451.66020294026305,450.6916474571152,449.8430197350602,449.1135468627184,448.5018257685774,448.0061854318362,447.6240922107209,447.3523244763503,447.186557835104,447.12142103009785,447.1503319115954,447.2655062465839
2,1.0333400290041075,3.272801808153926,5.488768101262813,7.696152990612054,9.91509075516927,12.149434234372885,14.400862373584454,16.671473547051882,18.963741554986793,21.280453363413514,23.624696018632388,25.9998689133213,28.409713396729014,30.858190631816697,33.42984347574556,37.651813254100134,42.25836426024868,47.27244013428753,52.712358097694995,58.59452304421628,64.9329959263901,71.73882192557556,79.01929648658482,86.77710883946126,95.00943543176604,103.70738515871653,112.85541664223388,122.4306347572961,132.40215369398152,142.73062938433443,153.3676035772864,164.25610792085712,175.34002931484235,186.59376874271297,197.99753733199293,209.52796132649945,221.15858702881278,232.85993860503186,244.59919154271972,256.3408268371199,268.04773002346207,279.6803617423628,291.1993422408035,302.56726265562014,313.7500538944356,324.71711583310605,335.4464190190077,345.91681488329954,356.11414742042115,366.02976843457554,375.6514894323645,384.9332075081621,393.8173022375256,402.29443667654556,410.2990540416038,417.8449348252638,424.90631850311365,431.51660841384546,437.6579641136944,443.3583333758233,448.6303007510681,453.50666066215126,458.0389836039306,462.234500473744,466.10695987433047,469.7469797976105,473.1013658000672,476.2313978469199,479.14294653265836,481.86428818528896,484.42302841504204,486.8461485739771,489.15934446583697,491.3873875578746,493.55345841568976,495.67932264207775,497.7848668979935,499.8881559378762,502.0052505992662,504.1502192033784
3,0.01162040267906746,0.09393261572779951,0.2621037358762581,0.511929207371117,0.8402590601497005,1.2445016133673337,1.7222678831280867,2.271339588003372,2.889680638796147,3.575441027846532,4.326961829565446,5.142781028551329,6.021640120797662,6.962483973248179,7.9659355423066875,9.062328734311963,10.29091640918494,11.66223843812171,13.187253124649727,14.877192145326681,16.7434703813095,18.797556383658506,21.050840457492523,23.51447611446423,26.1991842561229,29.115057653063666,32.271316350940104,35.67607253978211,39.33608667211891,43.256509987012,47.44049624477234,51.88912889580531,56.6013050500386,62.54561766513232,69.78018642465457,77.55043781380948,85.85263812966771,94.67746001387766,104.00935104531074,113.8262675051481,124.10670571508167,134.85292062649438,146.07478811260472,157.77409608627568,169.91350814271289,182.4395465023723,195.29455738162682,208.41275578541365,221.72406323463096,235.15388633862563,248.62430424391303,262.05560635222145,275.3571518172605,288.46197229265636,301.2545890215456,313.6685781364352,325.6073210055367,337.04311629419647,347.9558052182096,358.37030070042226,368.29805631462744,377.7654156406495,386.81360386575926,395.44544478666717,403.6665755997094,411.54776732347176,419.03365403368247,426.1701849747756,432.9572951029359,439.4169290202317,445.5726824099578,451.44959093021873,457.07327521665604,462.4700384231972,467.6660253330055,472.6871788555027,477.55861094671155,482.30448066114593,486.9476635914592,491.5096236577147
4,0.0009977146560428685,0.017673417603284905,0.0724932212090242,0.1765130389620362,0.3336250705291477,0.5445427256790725,0.808553109692332,1.1243226833893871,1.4902938747268093,1.9048803499987357,2.3665647371217684,2.873947982051315,3.425774314205401,4.020939886623665,4.658677509519756,5.342628483943532,6.090729203849374,6.9186657185583424,7.8376849674141935,8.803594186097243,9.85365631949593,11.016754626644577,12.292288526203025,13.68241606819844,15.1905268114207,16.82041628051534,18.57581087154442,20.460108687345247,22.47621984220898,24.626449235337365,26.912327093016955,29.334627020154926,31.89327849723759,34.74224637873963,38.11060789096681,41.997833926586424,46.28903444106349,50.92526923339072,55.87401280719269,61.11454581509488,66.63175083550114,72.41699602156014,78.46993999628843,84.79467743240613,91.3910467520208,98.24896649332176,105.35145711511107,112.67416556024332,120.18813006704895,127.85986724529408,135.65212267827926,143.5252801553671,151.43254768659074,159.33862058208317,167.17937993161868,174.91564537873614,182.48756981066163,189.86056242380022,196.9879103480353,203.8557801250345,210.4524328882191,216.78059213982647,222.85573609942085,228.6743343473181,234.23678184954235,239.58365146947835,244.68361715599946,249.56295670720587,254.22006388426823,258.66570016570125,262.911546295279,266.9702643789935,270.8550853999198,274.5799057402497,278.1587987964963,281.60598148580044,284.9354240332133,288.16075625342154,291.2950479760507,294.35070984716566
5,7.120388165028005e-05,0.002706810671202001,0.015711938274483812,0.046247805901314054,0.09814668053971541,0.17292360186070502,0.27086689323858526,0.39167282383786656,0.5347760354567983,0.6995161998775268,0.8831254357623989,1.0803953544674036,1.290138047299313,1.5135450169271796,1.750562342180521,2.0014774493681107,2.2704711703801865,2.564220631601728,2.88799164175248,3.2351248297495703,3.605603012260912,4.0088634839557615,4.4495458885301105,4.92835676392208,5.445797891752088,6.0025704112235,6.599457621149047,7.23719768214089,7.916396651896693,8.637466836823629,9.400552891363933,10.205526474481095,11.051941083820038,11.958991672704762,12.999876115774443,14.217193574475408,15.585303683529833,17.074494936675087,18.665597443989782,20.346361452946514,22.107961492447554,23.943657333241518,25.849473383120436,27.82385533229499,29.95476575748797,32.237559734585616,34.617059521265084,37.078294782760125,39.61117123290772,42.20490754907803,44.84746598175755,47.52594712929853,50.22505442397322,52.93325537080486,55.629382967398556,58.300398507295384,60.92616291658197,63.49397510620716,65.98545926696914,68.39292521174427,70.71022336603639,72.93684556709492,75.07709546446958,77.12920250030632,79.0928985484803,80.98163185102447,82.78470926031565,84.51100776654177,86.15993239069647,87.73498996539877,89.2399658992805,90.67897573973954,92.05634159123845,93.37663276620574,94.64450297696732,95.86467935059973,97.04182872006251,98.18052402219463,99.28516758968958,100.3599553730156
6,0.0003904621505430365,0.006963684232744914,0.028756720368965878,0.07048809655367416,0.13411056883670075,0.22032491791183362,0.32924762505576016,0.46071842229430754,0.614452445074675,0.7901160489118737,0.9873663174650492,1.2058735160242786,1.4453361171041255,1.7054917624297152,1.986206290741101,2.2892339221013147,2.6225357236731797,2.993286552825862,3.4069217578041067,3.873466069317984,4.404035690078553,5.00367806540321,5.676112490501877,6.425940683256183,7.2582903892698925,8.178574007039229,9.192229900785103,10.304541657036838,11.520486453119826,12.84458903261428,14.280735353385921,15.832074591712272,17.500863931499346,19.37473264835295,21.58869139953834,24.152791695983908,27.009093893206007,30.127581287935577,33.490835508600576,37.0862891164956,40.902956369723455,44.93231190832009,49.16979984542583,53.612825526734845,58.255516096862785,63.08517245106415,68.08424027550015,73.23015507593219,78.4973380310372,83.85750991082588,89.28043284167003,94.73506540333312,100.18656137079348,105.60872103411539,110.9573498182629,116.20599775182511,121.31625859502716,126.26761387735279,131.03217107987118,135.60429990310504,139.9798736108528,144.16422604240972,148.17078193732524,151.99974991156628,155.65323963746695,159.1592425910287,162.49724730197937,165.68488028993806,168.72126143377656,171.6137371929141,174.37027192488495,176.9994858193254,179.51037829334575,181.91238931201258,184.2150733463412,186.42807535811923,188.56087095190298,190.622703437971,192.6224380060823,194.5684959895347
7,9.252794503354246e-05,0.003517443476344521,0.02041733297872999,0.06009805003856694,0.1275395449198481,0.22471057977646872,0.3519858247627945,0.5089705880530453,0.6949301985674509,0.9090065736898733,1.1589264934755263,1.450684347341448,1.7701323296093447,2.118901311506868,2.4969304131820147,2.9044245362168795,3.346981705304704,3.8341824484729337,4.375193180428191,4.961913313387287,5.596244986151113,6.294373657606825,7.065319159436101,7.912037223292816,8.837109376155606,9.843382937348393,10.933796702292968,12.11118683905765,13.378158085224173,14.73699864307101,16.18957415345673,17.737336068765202,19.38126039398702,21.15717405276384,23.19862375512691,25.588767711905213,28.289745806980626,31.255004307959627,34.45603803364651,37.876513552322066,41.50627415365447,45.339082050679984,49.37406586611572,53.61411659897547,57.721502693424846,62.12034526039226,66.7055356256846,71.44822661935481,76.32896700046628,81.32698163933668,86.41907432750311,91.58038849112421,96.78144832383089,102.0000312202036,107.19534930709928,112.34227757649475,117.40200892775887,122.35006892661258,127.15104820518025,131.7901281145576,136.25545869792242,140.5460607482326,144.6702272069549,148.62454628777218,152.40850132355502,156.04800647918162,159.52245653428966,162.84895705455753,166.0263615418755,169.06142750688815,171.96144926383943,174.73435728970702,177.38848008775466,179.9326225200129,182.3757520833643,184.72697774165448,186.99529227464404,189.18950752844145,191.31810660254695,193.38917490708224
8,1.4426664600483129e-05,0.0011735848259129733,0.009264733831977307,0.03197215912005946,0.07442534050430749,0.1390428769508253,0.22660013527638392,0.3370313150415079,0.4698781606106319,0.6245225170458343,0.7993547167330347,0.9901004723205586,1.1933284483585387,1.4098920467792238,1.6401106388526658,1.8840489950314567,2.1440501715735585,2.4260685056383005,2.7360690266211276,3.073602737604341,3.4335745647632154,3.822364693883075,4.247072783128159,4.709700390895155,5.210836268681707,5.75104592791514,6.330980652921686,6.95126153693598,7.612510184853471,8.315655667862767,9.061150450002824,9.84904561295058,10.679064177916768,11.55749981637978,12.538393423713359,13.68227720703306,14.989252986056758,16.430460340841663,17.982473091792397,19.630060557054364,21.362817740706614,23.17282752150306,25.054780658531605,27.0060471526707,29.067905360791908,31.298935911946536,33.64423053889666,36.077695732954176,38.58714439123879,41.161849973698494,43.79015452959604,46.459552661625494,49.1552011054061,51.865950206090595,54.57121505772642,57.25831036406922,59.90748581381964,62.50585117334685,65.03393266197438,67.48205573860864,69.84240415872517,72.11332130190691,74.2983335501447,76.39520775967698,78.403310288379,80.335668824792,82.18146441454905,83.94948347918708,85.63914275762937,87.25387243271507,88.79734086652809,90.27353188686617,91.68663771377754,93.04110762046443,94.34148953208346,95.59242023409028,96.79849193778306,97.96421789373481,99.0939547372714,100.19186556650433
9,2.030523568754545e-06,0.00023337487616173394,0.002626273782529557,0.011969025149960368,0.03453060265775762,0.07634803975547472,0.14241796499688764,0.2365514985782286,0.3615139019734477,0.5192399653711335,0.7112726344734865,0.9485846710676671,1.2233425928954411,1.5350766997195306,1.8839667925808952,2.2703907189149137,2.6953345538842313,3.1618495648970906,3.675271975176613,4.241463863002297,4.8629681096162845,5.522160488410768,6.247393988875581,7.044804738469944,7.9200048856691145,8.878087345581854,9.923830925190826,11.061816344116274,12.296483536340373,13.632224968568746,15.073263889007636,16.705059782800735,18.46653353054835,20.36419772819108,22.42132481135857,24.688419874807714,27.392297191288108,30.39082766935911,33.70605222454856,37.349618907391125,41.32823544731999,45.09403643553839,49.174311598988034,53.5600030561087,58.237533306582975,63.226161496523915,69.9014355306559,77.02649567274388,84.61270085295104,92.66507636208271,101.18323024311138,109.43257975273258,118.22445408502843,127.5122456993169,137.2391778238403,147.3748364676037,160.69819463077016,174.53583642352095,188.81256583796744,203.46634633469282,218.4265579503365,234.82239438526105,251.5524169759554,268.5383381433632,285.6956799361156,302.9840031110033,312.409039869686,321.707347088541,330.8782732414736,339.92896141579513,348.8624314638967,357.67954457355137,366.37984784941557,374.96271079562615,383.42738434848866,391.7734477475961,400.0006021471521,408.1087464149042,416.0977914704633,423.9675807684475
