,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99851.38678621606,99574.13353240839,99291.37187961536,99003.10708937464,98709.23359661635,98409.55249059237,98103.80218564399,97791.68465818976,97472.88732385966,97147.10084445872,96814.03311477094,96473.42465854344,96125.05027399905,95768.71923235973,95404.27959001959,95031.61642464965,94650.64839472645,94261.32280250428,93863.61778380391,93457.57626491324,93043.3343264585,92621.10765749286,92191.19570919346,91753.97748902191,91309.89321531972,90859.43591668934,90403.14377770414,89941.59330766671,89475.39309321718,89005.17827627098,88531.60636011545,88055.38497592292,87577.2394866442,87097.88796469907,86618.06404998379,86138.51787045308,85660.09888121492,85183.65511517273,84709.98075889393,84239.8519566316,83773.99695814737,83312.85034252309,82856.83793123461,82406.53325887401,81962.46319815332,81525.11359361473,81095.5197553645,80674.6416879379,80262.97469857539,79861.00977641849,79469.23529038134,79087.79551897998,78716.96923813288,78357.30230314008,78009.27521693207,77673.27369751509,77350.79098271625,77043.11917742366,76750.49898432924,76473.07191232439,76210.87395906054,75964.3263185711,75733.71856964154,75518.85687894646,75319.44163632042,75135.04658261842,74961.93966066829,74796.83363268481,74639.1087849984,74488.14463258437,74343.31675308586,74203.99862742393,74069.5640807326,73939.38996771324,73812.85896327179,73689.36238025902,73568.30296891699,73449.09770604466,73331.1805728452,73214.00536458603
1,148.18896111213317,422.897273865671,700.5935265157221,981.2906286072466,1265.104694781694,1552.2323832377842,1842.9156066257792,2137.411922501358,2435.9705521894575,2738.8135123298084,3046.1213290706964,3358.0232695057016,3674.591062421656,3995.8356958168224,4321.707215476267,4652.096856097542,4986.840709964281,5325.724663579601,5668.481898090792,6014.758432587285,6364.084308485645,6715.874916071985,7069.440773801273,7423.996273963209,7778.666461662418,8132.493526677078,8484.442165904335,8833.410005182679,9178.262969849999,9517.871615467006,9851.126581372779,10176.95175788827,10494.309945229297,10802.206367147197,11099.695785966695,11385.886425981387,11659.955039159502,11921.137445822664,12168.730832041605,12402.13929686953,12620.904480380212,12824.669764171203,13013.21599482953,13186.481819430279,13344.530070809627,13487.543106331626,13615.916546139624,13730.151754864512,13830.78166822258,13918.440354585895,13993.857694887012,14057.79465393278,14111.12155033074,14154.849476760462,14190.08946888573,14218.068656937647,14240.35515793447,14258.60455013098,14274.312473335745,14288.866906783654,14303.496444784018,14319.368024872048,14337.508991751929,14358.753964878548,14383.828759845972,14413.367392064583,14447.307595469194,14485.612721667274,14528.70986671985,14576.980844517106,14630.765738021002,14690.365663666365,14756.045308266715,14828.035187211111,14906.533552952205,14991.70791802436,15083.696164707799,15182.607224914145,15288.521337186154,15401.489881829972
2,0.42225221484420067,2.936073685435108,7.888317594960984,15.209876775632125,24.845619068367856,36.75887424217152,50.93425257143709,67.37908813495294,86.12384713365384,107.22178189788622,130.74806194644694,156.79860030942868,185.48871246443096,216.95172311370774,251.33764207969543,288.8119885661087,329.55478298761693,373.7597651424424,421.6338924487978,473.39694853695863,529.2809656758742,589.5296015052123,654.3978441416428,724.1519148800826,799.0692250829953,879.4384724666406,965.5596825801446,1057.7384118417053,1156.2568124714198,1261.3448306413668,1373.1700779743421,1491.8334877931914,1617.364987172535,1749.719588224593,1888.7747881772582,2034.3284939185003,2186.1003024444135,2343.729783351407,2506.776007439937,2674.721050667565,2846.9739589370397,3022.867036467029,3201.6704534907058,3382.6063334846144,3564.851514571144,3747.5472647813854,3929.8383054988876,4110.856393789495,4289.708942884362,4465.508681251408,4637.381960221669,4804.456438669616,4965.891807466788,5120.905916609205,5268.773738154247,5408.849570952349,5540.653741235088,5663.793887583347,5777.973310989045,5883.153749103106,5979.583211356603,6067.80145012341,6148.5514580517365,6222.654333574336,6290.952335629911,6354.274540485499,6413.132112162959,6468.015233055236,6519.587199455458,6568.4569530989975,6615.179547066902,6660.256148710795,6704.134671845305,6747.210847266116,6789.82954924753,6832.286234405276,6874.828384605585,6917.656865738532,6960.927148232741,7004.750346344997
3,0.001753831195820988,0.02459198548425984,0.09259929394508178,0.21607858812582595,0.39878889235986303,0.6422589401352192,0.9475553695013894,1.3160378711699334,1.749704370369324,2.2513645561575024,2.8247385352455314,3.474523026357181,4.206444363504203,5.027308475679448,5.945054828245233,6.968819046795024,8.109006860050354,9.37733308065317,10.78666636196178,12.350936257458367,14.085190663548309,16.00565585652298,18.129975466210187,20.478229276283674,23.07362983413529,25.94222863476835,29.112911071583156,32.61778556212531,36.491746416825244,40.77130858701338,45.494335226146156,50.69951451057191,56.42201274789992,62.69178464250127,69.53635371512316,76.98155008510115,85.05046039439515,93.76247681141406,103.13247052516833,113.17000162771497,123.87841743735896,135.25348928890403,147.28275213317752,159.9448280970092,173.2082576139724,187.03065841426192,201.35946928111147,216.13004717424198,231.26403926892112,246.67000267328044,262.2432074617322,277.8645794540943,293.40231163516074,308.71392541460585,323.64592458090283,338.03694255589045,351.7256198948299,364.54798643121495,376.3368014635874,386.9327719637117,396.19188190503786,403.9916904883321,410.2379875486336,414.8947192816236,417.986999824487,419.57628066434046,419.7252161950898,418.5087852079371,416.0215882334594,412.35957819908293,407.61826145813967,401.8916275984744,395.2715230061237,387.8473198258134,379.7058094595289,370.93126452505686,361.60563621315305,351.8088530757582,341.6191972184495,331.11373502118187
4,0.00016499956159270166,0.004515977949700886,0.022922031763309897,0.06246151290901902,0.12598654990874944,0.21414394087672695,0.32671040864516454,0.46321975049711334,0.6232294228583998,0.8064291195485386,1.0126833663485582,1.242048055083574,1.494798155593676,1.7715366522463614,2.0732662085008653,2.4014212751871766,2.7579187608098867,3.1452014825747256,3.566178327157911,4.024213524938035,4.523235036096591,5.067869625129667,5.663470429413608,6.3157917199863,7.03125570552913,7.817258011048359,8.682233297890606,9.635597432509647,10.686924457547013,11.845850602792249,13.12184524690732,14.523356314354992,16.05999428654422,17.742106111123725,19.5788944558804,21.578690686501755,23.74922753069382,26.09651440824665,28.62453353430142,31.33536977043242,34.22900438674386,37.30282742767805,40.55130099442836,43.96558635247502,47.5330085467643,51.23670358980846,55.05604120213436,58.96590457635596,62.93753666740762,66.94521093049856,70.96594337551004,74.97619480828969,78.95124678452483,82.86548595644012,86.69207134058637,90.40340685211305,93.97308081269023,97.3748127158392,100.5817281021014,103.56854825826075,106.31322648016133,108.79666616966784,110.99599389974382,112.89112891730021,114.4752613882015,115.75228398856768,116.72662261339688,117.40587921070689,117.80262071127333,117.92941048707412,117.79840177247645,117.42119899998038,116.80885683558127,115.9719569102695,114.92073601290592,113.66525303982574,112.21558629333789,110.58205572625575,108.77546462201525,106.80735639101376
5,1.6216347370268504e-05,0.0008321727236141097,0.005444375358251389,0.01687926974660783,0.03672426017496209,0.06560125207626068,0.10371178216154513,0.15113009654266754,0.20793666770993666,0.2742749287583486,0.35037241938138614,0.43654388595206,0.5331869675265842,0.6407893359144956,0.7599365908453296,0.8912875079115495,1.035534560551634,1.1933692505921634,1.3655492808827303,1.5531371264746088,1.757502325503897,1.9802344589361864,2.2230913157140915,2.487861323933711,2.7762550009401363,3.089926980746729,3.430558228653247,3.800400336556891,4.202068535475337,4.638012712202177,5.110333656606528,5.620519625495102,6.169800518548542,6.759516180978252,7.39044304349224,8.062387149836605,8.774520279340434,9.526245612280348,10.316986298842268,11.14588223828124,12.011741621621667,12.912990354310432,13.847675850694273,14.813455783864478,15.807526930882112,16.826484973292022,17.86605926166136,18.921021183218162,19.985395161492526,21.053838551293946,22.12267127597607,23.188888442317786,24.2495695728677,25.30174015879803,26.342152124776927,27.36725850364064,28.373707123115093,29.357895596609183,30.315616370024944,31.24248520735799,32.13428374913763,32.987139207398265,33.79604473819153,34.55460831221203,35.25844086100508,35.905867468412644,36.495030725754845,37.0247887540214,37.49531728938306,37.906578751208606,38.258203456958896,38.54946994860088,38.77934115058244,38.946529410923375,39.04957908469863,39.08696343316372,39.05719361549037,38.95893951214128,38.79116125282019,38.55325076394765
6,5.064178783347368e-05,0.0017900099237974458,0.011587589798062523,0.03940802477405356,0.09688675260597236,0.19655295228419126,0.35159796211977584,0.575883770782164,0.884066773084811,1.291783611801551,1.8158741960454956,2.474830767820676,3.288976368302753,4.280589746895571,5.474286398876115,6.897291058326117,8.579689055684529,10.554702671940099,12.859209947500354,15.534323428048788,18.625820339088296,22.185010210767135,26.268700403955247,30.93922928801983,36.26555609958043,42.32478285419199,49.203864972459115,57.00107082949888,65.82741395486121,75.80789046543443,87.0824982109137,99.78795228006312,114.07427005430556,130.11720404413987,148.10278525693658,168.22659439933,190.7063258771374,215.7687812754186,243.63797312921542,274.54187598972555,308.7095909562062,346.32016115281937,387.5416484186003,432.5626861222604,481.55419254735415,534.6643499835326,591.8767121232086,653.1337632637229,718.433727599432,787.7264612340559,860.9081622585239,937.7985204905418,1018.1545000208959,1101.6835129138449,1188.0236362436165,1276.7443744827203,1366.8111425569698,1457.1467138095777,1547.030361787177,1635.6943740000388,1722.3380336423381,1804.59221169534,1880.2370845432426,1948.3493185110744,2008.1071009833695,2058.8221651303415,2103.61453101938,2145.1166363853104,2182.955542563411,2216.8220654943475,2246.4689010026445,2271.7071490346893,2292.4025238634863,2308.471435902137,2319.8770656086404,2326.625520524865,2328.762148415609,2326.3680540753926,2319.5568522371436,2308.471669532871
7,1.037407367865853e-05,0.00077199042551697,0.006943568419021893,0.02824087856573558,0.0772738251746906,0.1677780924148143,0.3138148274532914,0.5295343502776716,0.8292122847423907,1.2274152676533232,1.7392336273136288,2.379735773409822,3.1646469432250988,4.111135689343688,5.237560288159799,6.563717121059271,8.111139913026129,9.90344517768274,11.966688665036266,14.32967060712062,17.02428422183959,20.087078001421023,23.558822056663146,27.484060244323928,31.91205188501797,36.897239417224,42.49977061144411,48.785893074238714,55.82779181127515,63.702443455969046,72.49070473161451,82.26052158904777,93.08493107931012,105.05649624937773,118.27442120731969,132.84304214256312,148.81098421096507,166.228546395483,185.18884795532335,205.78187908666087,228.09267469212622,252.46858988602568,279.245390733239,308.5541254232849,340.52156084998506,375.2683996520345,412.4262100336718,451.6277617546811,492.84817949975826,536.0308348618632,581.0811858613393,627.9974631908291,676.728254013787,727.0793818651108,778.8124014267318,831.6445656442937,884.2443461365701,935.3546679275549,984.4986409046628,1031.1816677273337,1074.9001015598571,1116.228418281705,1155.5654879287815,1192.4260650406643,1226.3580362179846,1256.9637938116136,1284.6135920500944,1309.575858768749,1331.566966448054,1350.362210350331,1365.7923083222952,1377.738976985471,1386.1305435264776,1390.9377493449972,1392.1698201595389,1389.8708398286506,1384.1164448763493,1375.0108364183725,1362.6840932950297,1347.2897586946485
8,4.393990387281134e-06,0.0006179039621878678,0.00677941466668983,0.029336968387375706,0.08042925337784998,0.16991674987313768,0.3045648088689639,0.48852533465748066,0.7241272984448662,1.0125938296593964,1.3545920676145675,1.745790132810886,2.18189831672484,2.661988809720704,3.1854481099489216,3.7521946775878074,4.362823171690271,5.018717110400353,5.7221330741147405,6.476073018668568,7.284366794089853,8.161976777361174,9.121613191872958,10.16915028240212,11.312349409832867,12.5606482690976,13.925035629432436,15.417528074058382,17.051179285498232,18.839771797345065,20.797263465373447,22.937914076204294,25.274572267439414,27.81897270109891,30.582478193585004,33.57494518374261,36.75425888867718,40.09509115036361,43.61159018165481,47.3126871184572,51.2031734413,55.3547987288764,59.80685231495985,64.53790643214141,69.53066997692542,74.76943865928217,80.14090109513903,85.57166545579754,91.0658121205853,96.61483949311747,102.20388427678118,108.12774203143765,114.53152204223085,121.29825718126342,128.34539031111328,135.61152655598787,143.07222158977,150.70030838097713,158.45208271816605,166.28758463189402,174.16885746203374,181.90808059076338,189.3883818959413,196.6189825374881,203.59142892832594,210.29109376786823,216.44563909551343,221.9064642655567,226.75211358022304,231.03772651694922,234.80188581313902,238.0711376310528,240.86315077237234,243.1890064144562,245.05492420207884,246.46362595826204,247.4154723534526,247.90946449178182,247.94417310622157,247.51863682976014
9,2.866115075096672e-07,8.001792802854152e-05,0.0014476027026175996,0.00916224328206532,0.03396982570590381,0.09202290751105756,0.2036255993537404,0.3919501819015643,0.6820682008198479,1.1003329874908698,1.674049034488829,2.436810800733628,3.4234684635939208,4.666697117841792,6.200808013972729,8.062070241419685,10.289090395956697,12.923215121408482,16.009045249196088,19.59508750714732,23.734534740828355,28.474328636472865,33.870808369946175,39.99646057058869,46.93085392491167,54.761918748745394,63.587213380841526,73.51503070206496,84.66569807044691,97.17331385979412,111.18602442112315,126.90355337835662,144.54914600718243,164.34370397196298,186.5288227022439,211.36350444945273,239.22294215218096,270.49119290369447,305.5108043724858,344.6631510880864,388.3682453637155,436.78222573551733,490.11699042428745,548.8264683113889,613.3847880604098,684.3074079732356,762.9244252318271,850.5989945192199,948.223437399105,1056.8041185523548,1177.4393620566955,1310.9556432629215,1458.349374634201,1621.6935387364667,1802.9526576645023,2004.395873124968,2230.3357933709035,2485.848289847923,2775.3829899775415,3103.976863099444,3477.955174574026,3905.869876104434,4400.022801042119,4975.362556442424,5648.677999769156,6445.8779563383605,7395.493521746733,8537.528637600804,9934.128311488066,11669.370088573676,13861.921114256415,16681.946360736933,20377.569841581728,25317.177956920215,32058.275525042114,41461.80465561419,54885.87785272105,74521.11796701608,103984.09847894945,149391.46842703267
10,40.50836594938464,120.1104018006772,207.92654774410494,302.30959199863827,401.56185733350344,504.6048364191465,611.2637012525848,721.7635941240569,836.6562322538783,956.6994284216229,1082.3439215804506,1213.7517298961227,1351.0995734751589,1494.4409194650095,1643.7023478013725,1799.275590142852,1961.6435421682281,2130.6978103238625,2305.915584667662,2487.000751885421,2674.599484866822,2870.2383642917416,3075.8047647066437,3293.267285866587,3524.434701812535,3771.137172656867,4035.284898840148,4318.697251886949,4623.363275418748,4952.0210976057615,5307.291113840988,5692.120579814549,6111.66917528757,6572.412904143891,7079.541686437514,7635.139955487081,8239.615342197782,8895.020773144148,9605.915526159888,10378.077856775826,11217.816530065364,12130.051002426799,13116.895232889867,14178.416517019747,15315.636469587758,16533.240399962484,17843.849734227926,19262.6008399289,20805.283918031822,22490.664452173805,24337.41386121008,26370.113672698077,28606.64360448039,31107.26600200906,33914.181868230306,37074.9470620303,40653.03967195204,44737.28810762873,49427.57322886866,54828.06063335336,61077.12076411404,68348.52761674392,76920.9307612508,87137.63180606662,99353.2735078258,114152.76097035885,132265.0065038919,154657.2008648966,182715.74727828338,218293.93202003473,264001.56724086095,323575.59746392776,402460.00913239614,508733.0711485085,654616.6302640665,858981.8932296705,1151595.9107475474,1580471.8883812393,2224876.748889576,3218874.636224018
