,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99843.07865889951,99551.31451190921,99255.5315300378,98955.72802567326,98651.81730667845,98343.63328650822,98030.94420640444,97713.46319947595,97390.85563659015,97062.74352507571,96728.7071611955,96388.28676238621,96040.97638276481,95686.2382035479,95323.60185089523,94952.74845063016,94573.51600882255,94185.88618499301,93789.9710291405,93386.00003881812,92974.3078001691,92555.31555805136,92129.52940818209,91697.53451321473,91259.97374227644,90817.50654003314,90370.7723885632,89920.37958821114,89466.89993199782,89010.8633360759,88552.7530569872,88093.03195022147,87632.10827140613,87170.30715378055,86707.89956891732,86245.15119104544,85782.44243765165,85320.1777999951,84858.7330883259,84398.5151308929,83939.95770225888,83483.2681532798,83028.71127067403,82576.77116890637,82127.95264642967,81682.78744951978,81242.43615960043,80808.03870450374,80380.30558235367,79959.97591191203,79547.75384669226,79143.92637485759,78748.81019457977,78362.89401750157,77986.57060039246,77620.14669340046,77265.04611370998,76922.50305052128,76592.72743487892,76275.86190896742,75971.98165917573,75681.5667243959,75405.02346472793,75142.35751127385,74893.53522560014,74658.45849655762,74433.78119371925,74216.60380607379,74006.6915940965,73803.82469905046,73607.78893885075,73418.37348169838,73235.36982654654,73058.57160547184,72887.77496168818,72722.77930901709,72563.3883137597,72409.41100532045,72260.66291316644,72116.9671923103
1,156.74294291943974,447.37793213693357,740.7623553035911,1036.7434063428602,1335.2535447323523,1636.3040145131283,1939.9693722493103,2246.3747144896474,2555.685875182563,2868.1023811215414,3183.8529381382573,3503.1935634491497,3826.4077038558385,4153.7860910480285,4485.525253098409,4821.639961306168,5161.956441360362,5506.13233616967,5853.67855710813,6203.976106622111,6556.291272819733,6909.789804115689,7263.551845935707,7616.586709055987,7967.853936324168,8316.311167747515,8660.957832686214,9000.854096852188,9335.134487249523,9663.022020514307,9983.842184242314,10297.041091096562,10602.192213063172,10898.98125660185,11187.183858015087,11466.6152533438,11737.102472872548,11998.473696215797,12250.559413081695,12493.206234233237,12726.280327715065,12949.629170683429,13163.121323800922,13366.669527670616,13560.195656076145,13743.623102840487,13916.972182193347,14080.253953648496,14233.393353179657,14376.306155491737,14508.955765031978,14631.364434471077,14743.706825228559,14846.324232876514,14939.642944418092,15024.155852670721,15100.638344973175,15169.881140936828,15232.505052691267,15289.128556658698,15340.358193581947,15386.873902908648,15429.329131141641,15468.273223880964,15504.21636298167,15537.630026704035,15568.272837938674,15595.952847360992,15621.000766735096,15643.719207134027,15664.383111699359,15683.239849111298,15700.509567591245,15716.385731747616,15731.035774295278,15744.601812705781,15757.20139773983,15768.92826761742,15779.853093664766,15790.024205844837
2,0.17714001448546735,1.2864805106243744,3.610916281958484,7.266971010871532,12.371728396435943,19.044125775077685,27.406362583322988,37.58540041110922,49.71456955774023,63.935307143584986,80.39906392167823,99.26944151216513,120.72460530727649,144.95995536248657,172.1907342311647,202.65398692486448,236.60831188088562,274.325477588866,316.0803860693042,362.1458213882341,412.7881939421411,468.26270929129396,528.8079941320458,594.6401033203042,665.9458852933234,742.8760343049977,825.5381706076059,913.989888849755,1008.2318614708316,1108.201230149265,1213.7654106050293,1324.717322182069,1440.7761192153523,1561.608879391748,1686.8530762782368,1816.1224365366145,1949.010456269111,2085.091025584528,2223.9199544765265,2365.0396169340893,2507.979453346734,2652.2327037413693,2797.247633715395,2942.435133055922,3087.1907973793673,3230.92519786596,3373.1041366277186,3513.2359430258366,3650.8635708691513,3785.5927502156705,3917.0958756968957,4045.077666427182,4169.280903258839,4289.508064791521,4405.61331806741,4517.5157067747905,4625.2784683628715,4729.026839664845,4828.857969311942,4924.868083512269,5017.151515099341,5105.833738486413,5191.046207154651,5272.90057120217,5351.50998494941,5426.998173158455,5499.25786412142,5568.211440625805,5633.981921743177,5696.697999954322,5756.493090680481,5813.503066356075,5867.864274162598,5919.711832597499,5969.178165253546,6016.391742490709,6061.476010908004,6104.548486002357,6145.719996346174,6185.094057202507
3,0.0011197595948856448,0.01619868177646243,0.06342805202294637,0.1535505965940121,0.29313046324826836,0.48694981403063003,0.7391576576338158,1.0538836381524617,1.4356258461901534,1.889544785249333,2.4217210880900364,3.0394030444691817,3.7512550866941106,4.567610544508592,5.50072422530383,6.565086560007884,7.778059584170741,9.160395451459406,10.736331850222259,12.533627733123081,14.583633176299507,16.9213228973113,19.585299599917178,22.617932326878726,26.065317115992357,29.97690429111101,34.40494388695887,39.403773743077444,45.028923281031524,51.33601847257972,58.37947791258105,66.21105226260737,74.87822779904629,84.42287017040007,94.88055885263935,106.27992047323939,118.6418607568714,131.97848719837157,146.29199541880183,161.57374358857246,177.80659950049463,194.97853885652796,213.09045703194258,232.14801321783935,252.13741004513693,273.01337253956086,294.70635506977527,317.12654919920516,340.16606497883396,363.70338497852634,387.60591836370077,411.73027553734687,435.92460218195725,460.0314806621425,483.886891056023,507.3231449866452,530.1809528885684,552.3178282263714,573.6284768150874,594.055623864608,613.5756989972143,632.1902648524652,649.9152342325798,666.7717430160695,682.7844591313942,697.9798840674052,712.3520325970303,725.8964973946009,738.6353770833956,750.5938425801427,761.8008330802123,772.2889960091244,782.0944099875995,791.2562102180269,799.8161769482094,807.8183222143167,815.308494467262,822.3340105358516,828.9433205735021,835.1857064813465
4,9.147662858498291e-05,0.0026676242973194954,0.01448423513872355,0.04173075740781048,0.08806570086600075,0.1553272914873564,0.24436149727052092,0.3555590496771117,0.48917659857264334,0.645544572188911,0.8252256547679678,1.0291582135323378,1.2588031676681026,1.5162873513347475,1.804491830674379,2.127110131765296,2.4884315510277424,2.893318260860767,3.3470345253914124,3.855123677676738,4.423459947464022,5.058445977458942,5.76701881801423,6.55652948689692,7.4346699923611625,8.409352490811031,9.488535158047382,10.680022019212588,11.991244235551811,13.42902473793466,14.999327679180539,16.70700888557717,18.555565486160194,20.546935605630935,22.681467382226163,24.957989640231187,27.37389269505442,29.92512141517048,32.60613818435618,35.40994748421951,38.328532724342274,41.35451326824563,44.48385491806065,47.71590091443465,51.05146337816302,54.48871107362484,58.02264575119914,61.64581375040357,65.34909610937596,69.1228172549093,72.95624146593842,76.83333919594489,80.7335411617311,84.63427780349926,88.51139384698979,92.33953370223377,96.09413670278177,99.75158768361867,103.29194783032399,106.70313592522784,109.97946792198155,113.11907810450471,116.12178113032327,118.98774060028198,121.7178026601341,124.31527966783369,126.77937882306902,129.10967368157682,131.3100516420916,133.3845337716405,135.3374924364351,137.17370618588595,138.89835584841657,140.5169915275396,142.03548618578478,143.4599843830359,144.79685104130954,146.05262245836443,147.23396090556884,148.34761297756182
5,5.6362501149943335e-06,0.0003234618870704749,0.0023337977505250014,0.007786183158310173,0.017877837564420185,0.03323549730359372,0.05414243050578399,0.08071931043977422,0.1130333549345252,0.15116133029844264,0.19522825303555488,0.24543443527380113,0.3020774468348511,0.36557008179910633,0.43644555222201187,0.5153719912541544,0.6032317608746718,0.7010885030381687,0.8100936290016723,0.9314301498809722,1.0664016127292317,1.2164829897145537,1.3833357349432862,1.568793035867066,1.7748579571184235,2.003706268576924,2.25768309279077,2.5392991023198657,2.851151445277573,3.1955768992938185,3.5745884366127334,3.9899234941285915,4.4430077056210555,4.934890915486647,5.466210419314545,6.037189582374189,6.647652305775321,7.297020370257614,7.984304108734527,8.708066047122776,9.466317629656956,10.256785531683228,11.07767461208671,11.927999580571841,12.807319226789486,13.714883934159431,14.64915774584406,15.607827515624189,16.588025855511244,17.58666224435464,18.60046298963847,19.6252785712887,20.655653695880744,21.685406665865212,22.707888408277714,23.716125394802976,24.7033320869178,25.66281127207689,26.588461400149196,27.476086053719694,28.32368809939312,29.131668002545656,29.901890936301076,30.636957851143567,31.339701121973338,32.01179229408718,32.65303801810885,33.26330685877206,33.8435385576554,34.3946317125342,34.917512310107874,35.41316288383104,35.88263195180944,36.32703285898145,36.74753732214429,37.14536659697127,37.52178190305629,37.87807489068666,38.2155585968057,38.5355589896865
6,3.386392987779758e-05,0.0012092723819332352,0.008017411440166508,0.0278866198300555,0.06997943969677613,0.14462034109008165,0.26306025432309454,0.4374095081633016,0.6806675042421196,1.0068192685882356,1.4309872078098052,1.9697953572468638,2.6415640627044144,3.466509094674802,4.46720113831124,5.669013717805247,7.100674962746144,8.7949784720743,10.789583461734109,13.127858843529124,15.859785138743582,19.043357596381057,22.745251744368687,27.041210692033527,32.01693069084468,37.76877046215273,44.40438761711375,52.04320899687377,60.816693730886094,70.86834114069526,82.35337689566346,95.41968790848672,110.22184056547314,126.93339891360363,145.73268797223383,166.80064783462464,190.33174017655344,216.52025231005254,245.5477819154897,277.5894898744871,312.8114967999864,351.3214382184562,393.2144634296381,438.6122241669704,487.6279416819505,540.3603865296844,596.7498806696393,656.7047634585107,720.2014672409572,787.1825510090445,857.5553259525337,931.1734759604868,1007.8545557300085,1087.3960705200843,1169.5585685346773,1254.0677712810273,1340.0899176027854,1426.785159636189,1513.7013042015633,1600.3813303294212,1686.3763821422888,1769.7335748961757,1848.6614715522326,1922.6324577008666,1991.1833603920134,2053.925210431679,2114.21448376572,2174.907103243749,2235.825375613443,2296.803767512757,2357.689998070067,2418.3448991685104,2478.642265289746,2538.468681327179,2597.7233005014864,2656.317566381322,2714.1748874072177,2771.2302690339907,2827.429924039883,2882.7308670453017
7,6.263503373774284e-06,0.0004925474646005982,0.004706064571596895,0.020171965731635235,0.057692379024007166,0.13002580380841405,0.25103204187458406,0.4352242050209041,0.6975775859182258,1.0534952170385774,1.5188781484636114,2.1095533190699194,2.841821534334361,3.7332975588014885,4.803020993384256,6.071999436810653,7.563609244387219,9.303855123773593,11.322135683092151,13.652062216245314,16.331963491402913,19.40614711487503,22.924198150004532,26.940471156473563,31.515049875025838,36.71390473858284,42.60890932071808,49.277685485260406,56.803269829362556,65.27359606435876,74.78077492093279,85.40200938115306,97.21536313246474,110.3116800933126,124.78027870037535,140.7076481279938,158.11261995771943,177.00715246790614,197.4416642995291,219.4577801114701,243.08763796080368,268.6407810421386,296.4162343679418,326.5023015041117,358.9923618643395,393.9809410609007,431.0542970498247,469.8053444315963,510.1895610704812,552.1390519163019,595.5617511783754,640.4804641482217,686.8886066937272,734.6554705765756,783.6283815309183,833.6330337480158,883.4691025836063,932.0403670320017,979.0585387805037,1024.2455681760187,1067.3452618339763,1109.1977180699216,1150.480414526752,1190.9930670354981,1230.5508358866464,1268.9893744644423,1306.8801154016771,1344.6573248543664,1382.159201409191,1419.2425718824818,1455.7824498142088,1491.67101131405,1526.8166865005242,1561.1433165252492,1594.5893368995821,1627.106972432209,1658.6614434301189,1689.2301836349836,1718.8020798562684,1747.3767350715154
8,1.1666182707474928e-06,0.0001838553477759763,0.002228815633854813,0.010470850139331377,0.030674372191229704,0.06841445564719492,0.12830488111576335,0.21388991168737373,0.3278377796087097,0.4722214857360774,0.6487963923937109,0.8568882829123635,1.0957867738696117,1.3664754104937282,1.6702780353466782,2.0090193011681117,2.3852308329373613,2.8023654371711877,3.26484853252466,3.7779305509962753,4.347489702325138,4.986171965837541,5.705647702845991,6.513737710810055,7.419610474716401,8.433619663154094,9.567149067351481,10.83243674012148,12.242436759647013,13.8108559455976,15.551802320355696,17.479954567770935,19.609391626417693,21.9529345272377,24.522293462372932,27.327723415434434,30.336867314442827,33.52944444253107,36.915660188703406,40.49999083361354,44.28193206370295,48.31791537797353,52.63708744960158,57.21773098279815,62.0444039181394,67.10595463560271,72.30518529195653,77.58110046631032,82.9432783421143,88.39071497719179,93.91481262844768,99.78869083064573,106.14511746929702,112.87097860201702,119.88001374499436,127.10213804111918,134.49963108914682,142.0312150266262,149.6408140900742,157.2797065124178,164.9081331479819,172.35333028329214,179.5204045974658,186.44672743902743,193.16226727643746,199.6917626542926,205.80905561491525,211.39799990619863,216.55217311934405,221.33874640151748,225.8065730581982,229.99182727259804,233.9219821211633,237.618597725591,241.09926090518795,244.37892377767147,247.47081934211963,250.38708050420004,253.13915284832194,255.73806407312372
9,1.3499425803330166e-07,3.159079781461612e-05,0.0005750918050683497,0.0037913265582038,0.014710653930603536,0.04161059394493894,0.0957857361798899,0.19110204887257978,0.34356670031440867,0.5710029794568557,0.8928480099663094,1.332993354939296,1.9173804228048918,2.6721795970321867,3.6258371962389884,4.809424002845547,6.257075121016782,8.006520826375338,10.099743150100233,12.583757086016135,15.511473530758238,18.93485924396856,22.914794346348106,27.526020774898853,32.85184284190739,38.98527349539528,46.03012648380462,54.101978085025245,63.32927718346503,73.85478709619339,85.83605644827777,99.48278745933925,115.02883005830739,132.70614579804564,152.76744898144418,175.48290061084217,201.2329366881407,230.40913976013042,263.36253561451883,300.4767707611395,342.167091077704,388.5700606476783,439.8675608750886,496.4829375296418,558.8556261664895,627.4624046301359,703.6031162026161,788.6071534643947,883.3176090000876,988.6863404245578,1105.7547905985116,1235.308386782802,1378.2928080229474,1536.677419893898,1712.3375164867186,1907.4482724786524,2126.206638488731,2373.541697879728,2653.755974689989,2971.749594972152,3333.7041523176044,3747.9959296256075,4226.697143839945,4784.551792307891,5438.224008321417,6213.343227035558,7138.1017046950465,8251.973175874657,9616.241118817694,11313.836409158803,13461.785006457701,16227.89900161366,19856.91553160478,24712.309661002928,31344.394323715667,40603.45847188829,53831.635536360474,73195.2735711343,102273.6168385484,147125.301198258
