,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113.28916143575114,102.8453341466407,172.14040266556975,70.6159616963113,169.1958891630509,268.1703690714857,40.671881884034015,45.36065501692874,662.2679259843892,267.06866698234865,215.5175635036847,129.55471431449945,69.81764259952413,120.81280976988087,93.07626502828236,90.25068476814482,68.79246181640353,72.33324732904367,137.70226137256023,238.2603116357014,614.4997510149268,69.97417968426316,546.8551311614959,83.75672781046295,1109.610223811641,313.7903444298972,378.14785150837474,135.2228743700751,5491.444816778158,196.01765071396818,51.256192005045754,371.64680256865216,179.90954854566306,105.65837680926083,205.34743801357226,4286.624260956213,668.9994014261509,367.7899942157059,126.13989878447396,94.89841486151809,106.82684847431088,286.5694321541513,54.1824791349959,341.6838193863315,278.57088437319055,177.17889741261175,215.0594729128054,1320.4606462960066,87.66967853665416,462.5186368736708,58.79950768077881,301.711958576164,177.10849096817796,675.6149130411262,203.83364999201513,569.4372703179548,577.1841364116225,65.80895717546932,55.64189558235818,108.41806512904579,184.05001523910195,214.836690946952,56.39754864056242,19.815387438086162,1851.9323689288956,491.5408720882177,808.7701473111829,141.490393248059,168.45817872500706,33.90419171312368,1592.9058896990782,63.121843456659334,1397.889975407829,119.46363782226898,414.1286048579809,158.37463884214338,34.410088989304846,76.82996942014574,35.381214713885065,198.68314672081988
2,0.44348567310302595,4.525914226321157,14.772462013873469,3.7876052432215013,26.91787548152379,2.825673965479992,7.628463811787673,13.210537689208305,25.83346410908463,34.7137762208317,29.421993169878697,11.638037963158295,24.532315824444105,46.22461277188682,68.75239317782923,11.974642410127213,6.601406488053701,16.226662448193757,88.75153738460698,7.006242566578207,35.97951072636984,66.23692179060609,21.870446119544383,13.866678202452716,63.90117609891884,19.890942033911596,27.2846962466735,27.03546750446277,483.6963277996063,283.3644124500614,47.500723857057515,85.18760641904515,46.309059345926414,124.28352771806587,199.2995077543116,1267.6398053983746,176.82250930153532,234.51482775563494,257.1788034158484,216.50283078893705,31.571785633532926,224.5321722813616,104.88989563263262,364.44954236285315,891.9344986682908,55.51971527618953,212.183177255058,467.71278249404634,798.7255610087934,236.8747632206223,21.02302176270851,147.8651792585472,176.00230123628893,256.0764008225924,104.31182353153373,261.850984707292,364.10901404830815,207.51086156874047,233.14069911089823,192.3659185376528,57.08215497844289,385.6521387597826,320.91510721448395,42.485596983025836,453.77992382820156,243.9966315515063,188.75441153204767,159.069336129581,591.9630381581746,41.36778985691472,497.6176089133886,47.30269909349866,431.41422225078986,100.78035352925237,141.8720187890901,79.03317251528864,78.22741403312148,164.5403484530944,157.38465750474285,449.9004331809706
3,0.0038144615130629154,0.7496599906235645,0.8168348473660932,0.8260712939890501,1.7546047375499265,0.8383389874091732,1.5466302247513246,5.467589728617606,2.3434573243490395,13.62916712221001,3.103519973121642,11.137451946460772,17.92562989405466,3.416073717608787,8.53532133921938,3.9820002640483616,13.459756134601326,9.179867280194545,42.27719743573017,30.771917439454178,10.83762030043071,11.323161987931318,5.166345359499371,11.16668390823461,5.845526024611263,47.222353148783604,4.59306687585774,4.921037917931108,71.51208883704284,39.15289539955947,66.87803617832861,19.680851055695207,16.983554228967517,38.14978293868464,24.393253848944823,200.01530565636529,48.91158047098306,91.28602675904149,125.39993000509357,106.92541326597922,59.84236891971241,123.81867244369178,51.49872587547256,333.53331172024247,231.33245666338394,108.31941863479433,76.38180052905001,168.69439939332597,473.02506333451765,128.20157993813655,380.59982986543446,268.4506144734928,110.75983124491783,230.41118361221103,199.8408332957629,769.3503853543373,142.19425904009265,72.33889358817056,248.48470089243736,778.4935782904134,126.64912489880746,586.0908778628514,70.08027514189975,189.26393488174025,413.69192173484214,121.12831607191966,46.46763825050768,120.60756816258687,243.46404653682677,74.40696496003562,216.6033477469521,1413.1788753334006,123.75646055426253,121.88822922026519,268.3065349914103,186.3275421543373,80.9541008986939,48.37369691535511,91.20124113211061,163.7013230466094
4,0.0007402103621370898,0.08530931891368737,0.4381084018046558,0.3094568096379249,1.715549313329403,0.7970772125783047,0.488909809063634,1.8177402434258998,2.007305296029529,1.3583673142471575,4.0030454551977295,4.112678405287705,6.679111975094449,6.707992708158247,1.5931041176205671,9.061992746440259,1.2993755525496675,2.4365153780864155,10.38242276937032,6.699738189115613,30.37781872167256,9.033917609196203,0.8556444871182237,2.5403080361145953,7.302914086764984,6.632369987015119,11.883814798745789,11.874327608056358,25.01606542468722,3.9182829547109517,48.346516206635606,22.316434135239778,48.714135429922614,17.198815244508438,28.940652255036632,53.607383242594395,100.20820543179485,58.18908087795743,34.961018363938315,114.6037212996606,50.05572801847252,11.025481675549369,96.73744313376673,75.51192819032225,117.6518761626556,130.27935602391125,7.144156252445999,218.09026861774507,107.19946510950211,64.93696141904027,299.31746084924526,99.66338257782218,141.53212082041463,100.83329151008971,287.63368305510465,202.77196006398876,92.54005645444232,146.79057480911442,195.72648016379244,296.3991384336641,89.84000787253431,225.21862278231282,190.7806566509455,298.60825901336716,207.15192294026855,110.72478964239838,216.1807347239119,10.733469361949107,163.91673996722446,116.0595705853164,31.256544817780664,396.12275184252445,284.875112286874,302.633416145696,133.49504479277903,154.75543041193586,77.98891794686658,43.62356805579325,88.21774636256865,32.32700557237331
5,0.00012448821333141058,0.009050898280233017,0.13276130124025104,0.10261150118640512,0.982084972558118,0.5073515163512093,0.5670650359050717,0.839465823999653,0.7142001956587525,0.5217970701266216,0.9458104880526237,1.7614438806919785,1.1245551413647292,4.029776393800929,1.3262163619740397,5.1402881100675675,1.4619018065513973,0.3549710141244278,2.1139184252912404,3.8408427917002665,25.033018169139805,3.857523526754852,1.8033262534256467,1.3229085517451407,4.170402556564325,1.845195749934241,11.478092736390899,4.997636595537588,8.428444746044537,15.990539866556587,12.691021697690163,15.184752918900383,42.498019582862995,5.216372727498064,10.997972863793269,35.39023369223468,34.82988497155968,30.714777695198247,7.1886856519294895,45.368920160371886,26.823171521148513,19.625029480041274,39.710209634445846,37.44875815246865,24.68121881559198,45.94546893462738,10.079035085242616,57.07815249416541,46.11839489397503,26.16498809826018,65.74172849762816,27.388807311533572,64.46208713405125,47.078177858010534,82.53359112789539,61.813551057607356,36.55712689511329,61.49025855177459,58.05092128055143,105.92048220473802,30.36853980579757,47.60173776643216,77.63521385888733,83.41925268688536,61.53812750559107,66.5434012849803,153.77339542607197,37.62578685130554,68.26473494981683,54.1886325487134,57.18120697907669,100.49067667239686,100.45707172538016,169.64731960618843,144.72974258265262,167.64908847660865,68.3871857554989,23.87749395035231,23.584890268621564,20.07543998787917
6,3.369562308738029e-05,0.03686176309505082,0.05121592158384034,0.27325904623033426,0.07756440165249412,0.12078546071150884,1.5048863856798838,0.03659886717236438,2.615898827950577,1.0650492334054467,1.78516702387066,13.157051674856028,0.5420326015628715,1.3908398203786463,5.115384192122694,0.3258189204572541,1.426687979167749,2.161260401735168,16.372342606229775,19.630476888825967,7.679519635068901,4.88938518282733,4.021944120626923,3.7096211181978562,0.9756395329873457,3.6663610181724144,2.9389431629625458,8.225495790611795,10.405006124379007,3.8505764207338427,17.744671630303646,27.390450172140074,6.203644905461553,9.547418545911121,3.986842280972471,30.635940504543026,4.2433872251907285,30.850937347749603,6.414013706056513,29.99124341019963,50.89206635252368,12.151250138464727,41.34404813083532,32.910623546269484,26.517242810605808,69.84642070649957,24.4491742621816,94.59793756250767,80.13950065824132,81.62689331569877,99.27337303041166,77.00472182383112,88.32823138416978,101.04242544336333,118.36976747318681,121.11614342863591,124.15926287949137,137.7686707306738,117.57445493722167,119.78235620750543,131.02282662345644,119.63254975131932,166.12817658601517,151.4386702395598,141.08920579997326,16.955290158053035,100.34713373479804,35.29871358196149,107.00676851160492,14.21210679379364,13.27280751352202,164.2331156087552,161.3509027842188,91.59484100346914,13.568000824395263,205.76637113333146,98.01529136777279,80.4912140854743,63.102246419980396,59.064955958909984
7,7.313630347145736e-06,0.00515428148103076,0.03248975136289337,0.2247088564545359,0.44336126270491405,0.1605578605044324,0.5911824484456596,0.1018609126296049,1.8798757578323606,0.16465294420173743,2.1845434402394965,3.287808197139363,3.7383918671261576,1.6490314979854577,1.7559800503000418,0.8851386694894333,4.806127857014796,0.5300164670540917,3.226742893136582,6.629136717401478,5.422992917753446,3.965304010418228,2.7200353162253332,0.3354200480222444,0.7306349837896429,1.6923878158273173,2.648487427776245,1.9154467542122022,11.599584536733943,1.6332132388886087,5.304069495481724,27.895524544449977,9.677604279121837,6.178061071016639,19.31969618052105,18.555711220984875,34.587736913636036,46.78279683078546,15.793427356948571,36.86427001136853,34.267200629406446,23.826839323321806,20.349760917119493,76.8025823366842,56.20634781628122,57.084589860978,66.23363605554947,86.41771130879943,64.07827001937386,107.34752927396006,79.5229017391537,121.58616960369497,112.61306370901329,99.23455911228432,123.8284108434648,130.29305007674085,108.75250136235573,126.560014647186,118.1173149993613,146.68545770842204,119.13821177153226,147.61981531729697,143.3670257764351,168.11344009123297,137.9438509819503,19.36444275436324,102.30320409346616,20.114666724449158,76.77683648388356,58.664860259136475,12.29817965572655,84.86910234861851,65.0678714380628,129.86491191693082,106.76424216040684,104.19391418574907,59.17231995832402,55.65701928791802,63.06683160939546,20.25839735160914
8,4.296263780806619e-06,0.002103066618386898,0.07401756469732658,0.12205078110200568,0.826201501721079,0.23999561180115578,0.9111526181444155,0.2232387142452113,1.3201371496468504,0.323259485119028,0.6706411447393502,1.9701714812658064,1.2507128359618884,3.0741146365341345,1.9135952857443375,1.6400631306135922,5.498489978451248,0.16798675054690357,0.8548170733942162,4.104370170357582,16.323655299894448,12.44167323537571,2.506263585771034,0.5328412127829377,3.6999990024884277,3.29492577990701,7.792492619123725,7.719896433746071,7.586330066988279,8.31070197556177,11.251409703513458,20.042999093943102,33.51204514417198,11.335750198298479,18.172046794748113,24.845908896253203,19.663984895869977,39.47200391169557,20.631708647614108,29.639005035204985,38.32236703899408,26.184517201673852,29.74166368410273,41.15286461885205,25.67000355279875,36.59534133388819,25.9409050167085,40.15465089043324,51.380747266688246,33.38442807046598,46.71292035131537,38.171058581003315,58.11021521392421,59.41936172491351,62.29849521924739,46.38454615105646,66.58051812712094,53.536909665594166,60.96786738818468,68.95869346920412,68.36957622293764,57.47593421442262,75.81720359798888,56.38095813937917,61.43044385592754,25.705011998822854,104.81212858091843,41.92927569927042,125.45214440349581,82.21484084020204,86.87775309504772,40.62604310184708,84.94819151209394,139.27585414160615,108.6659552348542,174.89534343672,83.78098625313967,139.19699007690232,26.032495806362785,20.22776561444868
9,2.6469064402308226e-07,0.0003300664556219221,0.011181974984226543,0.058221019804941834,0.200294149466116,0.3652192770337919,0.5356851332930073,0.5533782787133787,0.8264675759140567,0.9019323483790361,0.9373294882431961,1.530344570265079,2.039883354996651,2.4752302959112855,3.095736105847778,3.0366364693531085,4.414200041921392,3.9855220476142055,3.477463305684714,4.357613656642348,6.931245551506904,11.880856560590837,10.942804231763397,8.79236200470305,7.4927040344894245,7.312472195772875,7.379558174021816,9.04030894275232,9.653636522915965,10.656940617901316,11.788695681324674,16.17098578212462,21.637774067757466,25.22788013501697,25.32743834153864,26.246302031281644,29.711549730057435,37.04580781738579,41.396702780004496,40.72525000917683,48.53246659793208,50.890071184522945,48.74713635891296,56.28821018568377,58.841891293036035,61.0318347150177,68.36844917916096,69.08258407166161,83.25413224745317,92.51293144520305,94.9194433473845,107.01395465448547,115.8233248372367,130.24565750497928,136.70771412531556,148.85811499206528,164.16873742689978,174.15328929595634,185.56655781452784,197.4052223037819,218.29710872506342,227.63017780229575,243.43523067624574,256.88209664667266,272.30429085191184,270.4526684219417,265.9454380458467,266.4861052963662,267.5567897562187,272.84906857384055,266.93630823498586,249.3733110353453,253.19097423923813,268.31536978211653,283.3531835248781,301.3031284391911,309.999607978931,312.41913048253423,289.75440478490503,259.48584352543395
