,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113.24326314519996,102.72170315921812,171.78195942634375,70.40201875190644,168.51444952148444,266.81170388270397,40.42198832276,45.03121395516498,656.6871592346413,264.49217886197687,213.1630640593192,127.96575953483757,68.86308828605927,118.98315168466613,91.52336800811874,88.59993984291408,67.4184854930507,70.76146090602633,134.4603504550733,232.2042317824069,597.678094534966,67.9128318447016,529.5427338553025,80.91220922146047,1069.2397711626102,301.565627890712,362.3773951675853,129.18456412960532,5228.9141121363855,185.97452178181456,48.4413351587866,349.754415452601,168.52535541507407,98.46426868654034,190.28826080161994,3947.958334765065,612.0166220557958,334.0235535409616,113.65560259210044,84.77912786851064,94.55621712836893,251.12250847643784,46.97311839969986,292.8431212200018,235.8504407229562,148.0762429483441,177.26501625988544,1072.4305881897785,70.07435573853209,363.3685773083387,45.34218554436873,228.01462131386128,130.95760899666817,487.74759615529575,143.33511276402777,389.04220361646696,382.0055303099088,42.05102460173403,34.19785099775826,63.8287435926429,103.31334520832738,114.39628403626693,28.31501407312543,9.314292500944216,808.9799705088044,197.75042306334308,296.7918189890238,46.834908440201225,49.67715669997375,8.78325498138693,357.1069540631557,12.036275201889797,222.70485586446404,15.574027604215651,43.230070017707355,12.925843336632884,2.140496955249713,3.5457579495639724,1.177302315179069,4.626920367005209
2,0.44324615424486097,4.5202778305490865,14.74107816963935,3.7760787053962956,26.808813897948824,2.8112635394549965,7.58156654891124,13.114547998576818,25.61440645862848,34.378368818296686,29.100237321575193,11.495221522650505,24.196842368105916,45.52435511634159,67.60521207176025,11.755560584553896,6.469532311972796,15.874002474205767,86.66177858604792,6.82805648384435,34.99338493342833,64.28564672856355,21.17744157990377,13.395691180219055,61.57298169686977,19.115758450007803,26.14635973096922,25.828071073577153,460.4821403417746,268.84649428026614,44.892093537155404,80.16860338897668,43.37849740073785,115.821287935996,184.68359499250303,1167.3073669687485,161.75748957867,212.98243416543926,231.72651490671723,193.41754251008828,27.945157977636992,196.7575733560404,90.93379001380315,312.3538770718271,755.1823538976134,46.399725678782296,174.89360644566653,379.8232305556081,638.4628000750212,186.09000832558644,16.21143957152672,111.74427174998567,130.13910426089294,184.85545297539707,73.3501946740901,178.88562608706673,240.96925415249967,132.5998894778955,143.29482744264845,113.25287636026114,32.040704867831124,205.35978701386514,161.13252621204964,19.97064413209467,198.0836657576062,98.14672860852093,69.2408818534298,52.653312580026466,174.60423940423144,10.71677974863046,111.4429125397354,9.019614297511552,68.6558262071555,13.137766177646576,14.804205038972784,6.4494992961388595,4.86636954893815,7.594298462984324,5.237762453399727,10.480415750067566
3,0.0038121443267118025,0.7486642462337075,0.8150494335122177,0.823558475219502,1.747423165006672,0.8340883848336259,1.5371107591716808,5.4278111664290005,2.3236342858781196,13.497368431066448,3.0695395794967766,11.000847825147414,17.680443853682,3.3642243978946595,8.392598538858058,3.9091488925594473,13.190979370700893,8.980351124004592,41.280760531262345,29.99015260456948,10.54077673968075,10.98925441954612,5.002739230170205,10.787427021169153,5.632663766553762,45.38329887778731,4.401452393129087,4.701226897673088,68.07949110502632,37.14396612886716,63.20562926270095,18.521097234858395,15.90870616921768,35.55109111710534,22.602917239087983,184.15409940595697,44.74399421078004,82.90216311125272,112.98519352276807,95.520988869152,52.968935236513865,108.49963792786072,44.64573243766792,285.85374023872225,195.81703941726957,90.52848834512237,62.95568412913691,136.99200303086386,378.04964024202627,100.71465357036784,293.5297040760171,202.8864254500937,81.89536701223571,166.33603566502083,140.53365456416472,525.7825462046836,94.09344998911814,46.218699370426926,152.72177234820413,458.58317040668965,71.09751034643182,312.1635311671946,35.17102271788867,88.98579410786823,180.6721995213074,48.71621019210741,17.045274167533396,39.9180824945747,71.72976488261662,19.27759789131619,48.50576627595538,270.8754593786883,19.680547131765234,15.891408588071686,28.025822862945052,15.217525035366538,5.035837930498176,2.2303185854629612,3.0329352087032966,3.8022521246154715
4,0.0007397338460867814,0.08518996862383152,0.4371824137072065,0.3085135703649343,1.708648265476067,0.7930438438599268,0.485931459928865,1.8042832108894642,1.9905532983031748,1.3450430962927704,3.959412881707941,4.062683606515388,6.586913801061136,6.606720653202518,1.5664910970307464,8.896977684964922,1.273255279299659,2.3834859580339014,10.137154783601172,6.529320780681154,29.551584775147546,8.768116673426892,0.8285518643897369,2.4538699707677263,7.037430493979621,6.372339252035706,11.388809219560105,11.345443931411912,23.814004532082606,3.7170581208887454,45.69130715397213,21.004780935602334,45.648110714047164,16.025241241114045,26.82170612749947,49.33452781974107,91.69838840447377,52.845856292394096,31.487164205946094,102.401700549936,44.3187269768213,9.655884232311246,83.91056840154474,64.65319839433737,99.5850569207345,108.90953696700605,5.887744934751625,177.23239267620147,85.59374645963062,51.01874854505966,230.8260516226323,75.29577337405279,104.69693911121524,72.78416159655393,202.51929384961326,138.2269839278299,61.26413762986422,93.90948514798748,120.35979657812138,174.07735352665608,50.45805549627507,119.74849019250335,95.97383281844897,140.82031726446195,90.37575718166651,44.54856721939509,80.00647294490196,3.5392310367372257,48.40721510158417,30.188064430670778,6.934100259688535,74.34547770868872,45.60417762328275,39.72279391546388,13.881372540217342,12.708804265949189,4.874408339410144,2.023395935692011,2.9510755673793074,0.7476481534123888
5,0.00012440480187947878,0.009037872885293015,0.13247153384967936,0.10230112143221304,0.9780907618123807,0.5047724318366943,0.5637146335223281,0.8331999290175065,0.7082524591504523,0.5167013073735922,0.9354227821426864,1.739990058644723,1.1090255291464433,3.968600160877572,1.3041781525766531,5.045786868642007,1.4333346279668016,0.34718667747593157,2.063771177543615,3.7437261225509744,24.34941450292681,3.743683901992824,1.7468597027693518,1.2777763959614146,4.017979644984144,1.7730649352576926,11.000440651074225,4.7736444041121056,8.024397462067085,15.18514068798513,11.986978506421968,14.296119754266257,39.816575603800416,4.8599148381949355,10.19203060594667,32.58579679583229,31.846760420743422,27.90635008131406,6.47531196484886,40.51352827857459,23.745461022575256,17.2106423317743,34.402110096280744,32.13427112581753,20.877076069541552,38.3829870374856,8.323522053369063,46.29541912875766,36.86491050285088,20.60669453450294,50.577888165764,20.711110160831247,47.69465676783437,34.04108014335888,57.938134832013596,42.220652951692806,24.228121850225147,39.37451329628056,35.64084821771392,62.21783919104127,17.10814591601221,25.29011179845498,39.07768320649955,39.106174606562256,26.863215954192132,26.727284346362392,56.589624373641726,12.541647014958537,20.064600330127483,14.030042889082623,12.985320690772124,18.64617217227372,15.897267004690262,22.10947068053502,15.226384923085334,13.87881137961971,4.304871553487142,1.1202214090666176,0.7839165708201645,0.4706554685949487
6,3.3673931273745146e-05,0.036810192385472854,0.05110767135720423,0.2724261394851056,0.07725238751022481,0.12017426233426153,1.4957188930634042,0.0363279196879169,2.5940678033899975,1.0546021709877882,1.7657089806802075,12.997111099372257,0.5345504068763666,1.3698420028716747,5.02993100464796,0.3198858954931586,1.3980084493849692,2.1142217551839235,15.985572429118609,19.13114767575893,7.470647501304653,4.745526979426274,3.894595652500645,3.583395295160524,0.9401720079139881,3.5226165418959487,2.816525127406352,7.859131428809061,9.905029379951221,3.6528286803746903,16.770127517384584,25.780570592361432,5.813192967008868,8.895943310802446,3.6949378712887593,28.194057752559747,3.8830330136084954,28.018043539546937,5.776693936069884,26.79803318760643,45.059210668785276,10.64180850030982,35.862045411744695,28.178025967704155,22.445210572114284,58.389460695149644,20.149405588901296,76.87559340771514,63.987633648508684,64.13145693273795,76.55711318295589,58.177135204614316,65.33990594802043,72.93512005250382,83.34267901864659,82.56328540606738,82.19694757606241,88.13770880497202,72.30108806526911,70.34904243642542,73.58811751692134,63.6084930882771,83.57219293605449,71.41678418308045,61.55406922295032,6.821723353639534,37.1375379517736,11.639321681865754,31.60079721999362,3.6966877735535664,2.944502617383152,30.823751927213703,25.829828275200942,12.02247603466518,1.4108574169308374,16.897917755049427,6.126082605201503,3.733431323892717,2.1109074458942048,1.366034511151943
7,7.3087299593112354e-06,0.005146863813762418,0.03241883860153296,0.22402915604254753,0.44155808032332555,0.15974167630400127,0.5876895526427164,0.1011006079655249,1.864220475540517,0.16304497744938248,2.1605509014684228,3.2477637468107927,3.6867663186039143,1.6239974699997117,1.7268003047051796,0.8688659039732956,4.7122108017266395,0.5183934712470328,3.1501967628109915,6.461517340029278,5.2749013925775685,3.8482836688746143,2.634864365223659,0.32397690643822863,0.7039312039935504,1.6262304382652677,2.5382726410633354,1.8295971515384277,11.04351746047605,1.550952814161862,5.0098225779946235,26.26303909095215,9.06698867913125,5.755886750966339,17.90392986126601,17.08529648341461,31.62535196092969,42.505178422534634,14.226156780547383,32.91904767173868,30.33535673649886,20.895520687364805,17.62959002101237,65.90325355841584,47.543203101879286,47.68864315633891,54.69741157964388,70.09239070234115,51.22120348881302,84.54342637095243,61.180326752818274,91.94210335822899,83.32093576192125,71.75408508631065,86.92687505097277,88.9943637792444,72.07538114479512,81.04111280174922,72.51911258101829,86.16324274020953,67.11662543521514,78.4282635092029,72.16378930484835,78.81002682431324,60.21657805795853,7.77776545398113,37.64825427589989,6.704738186035313,22.56650582168279,15.188988295244688,2.7928023065475593,15.747569295981695,10.296948815166441,16.924785308266706,11.232200224687606,8.625681744103609,3.724809467275764,2.61116952645022,2.096220665207256,0.4749447834897264
8,4.293293784645001e-06,0.0021000156362748538,0.07385274926394977,0.12168467476443146,0.822801518519653,0.2387624646821728,0.9056695123798063,0.22157800531868535,1.3092406080534538,0.3201121642305332,0.6632665318987427,1.9460970114183695,1.2336518257660016,3.027132917164932,1.8818331500285241,1.6096915093826791,5.391263431428918,0.16430941230379742,0.8344846323196216,4.000209641429495,15.873243319929312,12.079917952315462,2.4272292567709672,0.5146660213897557,3.5650877136001324,3.167770585951162,7.465505636715853,7.377469631633865,7.222733963709065,7.883573456047428,10.632951334174164,18.86612910671696,31.38253655693139,10.566390479403447,16.85220073388441,22.871039710374305,17.979695614756842,35.8569212425905,18.606035872777873,26.454834777587823,33.94204575958224,22.966768895991493,25.753803982864724,35.293978536389346,21.733803448713193,30.559881827452095,21.432268594337287,32.53732967014234,41.08990238300402,26.259246687695118,35.93090551559045,28.874975046676465,42.945413150780404,42.979949163200196,43.68557470621907,31.6595985975999,44.20423635470821,34.17883867574464,37.47903243874143,40.450893020996055,38.553036649464666,30.69747510534979,38.07460282122635,26.316608369513926,26.83143443994619,10.2877502039076,38.30647768611795,13.882430462962926,37.23260301125952,21.430957823495923,19.831044645897926,7.53171506929643,13.485119879533933,18.05766675226269,11.283233973219973,14.286160528837579,5.224566247021094,6.768573696631441,0.8701366283339782,0.4712314407965736
9,2.645068406720685e-07,0.00032958502619440816,0.011156612160313998,0.0580403226950227,0.199461427478708,0.36337031208287973,0.5323694938602757,0.5493679061272553,0.8194590826453472,0.8932417305751321,0.9270666383414012,1.5114752500191755,2.011966532174683,2.4376491378913214,3.044062973425648,2.981104294091572,4.325882083995414,3.899050975142415,3.3955944489541006,4.246609071151615,6.740584413446257,11.53061418259244,10.596725927879572,8.494170522839042,7.220170303308089,7.027695295283038,7.071425336740466,8.63646061576027,9.191620229836182,10.110677833211852,11.140789395464143,15.216308725460788,20.265481781300082,23.511172010412608,23.46965041783457,24.170268109709497,27.17975037451064,33.639087225154654,37.300743040544944,36.379953102021844,42.95368159226434,44.595770330831485,42.2598316218235,48.235037262257705,49.818110711880344,51.001672792178816,56.35306760510532,56.09553546339737,66.53519402915566,72.6752903333919,73.18691487980938,80.86606191223765,85.62347879308388,94.01273001032146,96.1128117687423,101.69080318194183,108.63399409422061,111.26693724777539,114.03545811859158,116.19383297268082,122.52038629322186,121.20016100157437,122.18406700386217,120.73019576831227,118.92212444704046,108.87289836495034,97.53620795633802,88.2678268603081,78.84621676196092,70.70664056304079,59.85938216341991,47.58168746623288,40.31129768030065,34.92378404262098,29.57221673293145,24.535907777615073,19.306629298443497,14.416279126321871,9.67269805399388,6.064245672041942
