,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99938.62441048767,99830.99425968243,99690.60229771277,99573.5091295812,99449.58954559581,99227.06085047858,99082.60758586608,99039.9652920675,98660.73064935404,98213.73460328426,97975.48847671995,97807.73652884287,97712.36793178879,97617.09950618244,97514.10550173129,97425.56696078327,97350.53326526856,97284.05233554651,97179.83514739263,96991.34778663392,96554.26708786415,96244.62319981087,95927.28885783331,95640.90444421872,95008.00368201191,94337.44725049967,93995.51857654331,93756.90752803614,90701.65733096079,88115.04558734999,88007.34016826503,87794.54309278827,87543.46519268434,87425.1973831713,87287.363043378,84875.70979842583,82589.58829442876,82111.24860352521,81907.55911965361,81831.53836586785,81766.82958767877,81603.72310493207,81483.49224420193,81316.02464817373,81055.96363211125,80880.56841033342,80735.75977652676,79974.96202868452,79385.10898289904,79164.51587422562,78994.8652235391,78884.60411603675,78738.05057882579,78387.96839715666,78072.70776001229,77782.77408632351,77330.7025579025,77161.87630360691,77240.80543663884,77304.68872816522,77316.91786836878,77289.10128666634,77341.98806478539,77499.92073079805,76689.56687761379,75786.09627792519,75322.33950229948,75077.92288743389,75120.04671712362,75229.29566742078,74551.07012952707,73980.20361976419,73376.71979802549,72862.996008529,72786.56706978533,72722.47631054244,72856.7588873755,73025.43034808773,73192.51842941303,73268.72346640554
1,61.21533413990841,166.34392611666178,297.10957121672993,404.78850460494385,513.0868833287467,721.5190350556844,860.914455456863,893.4945406267535,1254.4321887626468,1670.9670523038246,1878.0987326531447,2027.0755290396264,2105.6662381910674,2166.9681443309532,2214.318131708686,2267.906109471591,2337.531804038392,2396.547255883198,2448.9932643249713,2596.7239454492933,3017.033389318256,3283.6423860553728,3570.6264467226138,3848.97000770941,4450.05705021228,5086.737111938773,5411.958236247218,5631.6225331093765,8446.785373479936,10643.055461456386,10606.40510391221,10765.073359390173,10970.557080219829,11024.314486302674,11021.865474609282,12706.245820293088,14317.93915364157,14619.868641166118,14615.403175052794,14495.410504856649,14487.083143744727,14562.62995884755,14570.63301827832,14542.763791418487,14205.371615759264,14001.652399991892,14068.148605061491,14545.027959407933,14554.78588782994,14367.543452587526,14504.438526914535,14620.067420806108,14707.316529953734,14954.405683811456,15219.825943856244,15454.734271273606,15735.566068799597,15782.40663444226,15649.613168392936,15552.809995461857,15615.756427939656,15616.090112469647,15430.946255531802,15336.44023446465,16131.437531074633,16945.612853647912,17440.89628705257,17761.924478706187,17570.137496851323,17420.643925731663,18063.16324708085,18616.017377693923,19197.60145669762,19697.595405822827,19908.937723131934,20134.657214273986,20209.785298924104,20204.80369390646,20159.665380002825,20022.27977302392
2,0.1592207486685885,2.364758496845703,11.188537978496768,19.733548069422444,34.24200577519691,47.287130147510965,51.56932269427091,58.58139460434109,73.76152244839157,96.8658376759159,120.75514071381399,133.2241155148279,137.11584323366222,163.25048321751947,215.68986377337671,247.46293362300764,247.39867940017402,248.11852850300843,276.99185116866624,284.7156526587119,287.2185552642415,329.171903464064,363.02718421728946,372.4176613596326,403.94691635919247,416.62970561822294,416.64907304053924,439.1677983250617,651.406170825012,994.9276260615969,1095.3780410071197,1122.1373175427009,1168.3451892843611,1228.983931191198,1363.534539584032,2005.6851632167939,2581.1276453252117,2718.7359317555756,2857.3365397141556,2978.076949478873,3013.801287906354,3057.23373419278,3133.693347178481,3176.774900444317,3557.1623324623156,3826.6242002687063,3878.8659850969907,4104.282581178408,4428.431738218957,4634.412746693272,4491.340857712862,4267.392594743068,4253.06378780228,4301.552987141998,4267.377705469976,3946.5518439355546,3848.946686737156,4030.660232758886,4091.4543568701793,3764.632583797455,3475.3632018974145,3340.273733547581,3395.4705797587485,3438.1294470067674,3399.3339231885434,3496.603422847314,3638.9395486080757,3735.4745695870697,3954.7244865322696,4104.670181900202,4251.585970308298,3609.2610892220164,3200.4269802749127,3339.3737198119647,3269.5181519922717,3163.2728944811283,3122.8672055661627,3194.4578832388474,3293.4149432607464,3489.2681270234784
3,0.0008622910493303422,0.2588716153407233,0.7323908532346021,1.090501956392887,1.0591636975853354,1.1113346431120428,0.730711433973824,2.761882832990868,2.6342130994987256,8.10443325772171,11.552579155821718,5.797212867474978,10.747089631711598,12.195432891208414,11.257832241193205,8.80386699337012,12.852397677536912,20.08674224736384,31.09795306313337,40.512386564792884,23.904734044828857,13.067039723178034,12.416910936055388,15.389606492384496,15.98534530534509,36.26598557907831,46.142254610408294,32.74879228213036,44.72822310794324,79.1171538748135,94.63647585975639,76.9153447164043,40.1822164958586,33.66010556967246,32.72980625647812,93.0246644153177,111.07727176500616,91.10245233179415,139.6166000319992,152.7854824527735,113.65711570514769,153.34120737885647,144.92199450092986,242.8722082728434,383.69114887536233,371.0707295170737,357.54646252761444,286.3491379390377,398.229972748061,509.9113627041946,494.25695786164073,538.0831064165528,508.48114739788093,475.4205556771781,357.96515198420616,555.6269859197807,686.097921292608,531.2522228927887,405.0447399285418,608.7381764963715,690.7759144613611,794.0658718749273,727.3772612984259,447.50948110731593,389.57779978416573,412.00013568579243,235.98015360081732,182.78736002968364,196.0916887713117,154.95396069720616,228.56076971493863,863.8370348536533,974.517085508766,681.6595893516145,640.1874959865669,591.9046248623146,467.4552711205501,384.9717454446214,318.3995853722612,333.9141951091255
4,0.00014014333903338482,0.02310627351867235,0.22266733164216426,0.3274198470848632,0.5474663222039733,0.702262968012553,0.15759505947214358,0.49361650564934845,0.5562393187783621,0.6193685829531659,1.726980850070807,1.415744038870679,1.8106314696670498,3.6974138743629843,2.8607584498733165,4.769885914640976,1.008148177761212,1.2912193839369095,4.749059736791076,4.156589652922229,4.841441294403425,4.143991310459568,1.668987381426674,1.2050255595005088,3.2883472766721664,5.206475965474151,5.615254562712479,8.3341041547295,11.450541830950067,2.882619008040722,20.113849623117936,16.88266564968293,10.327785869901943,10.404530637608852,12.593432580151818,7.258217509380034,37.17684728050557,27.29648204790413,28.26644479077355,58.72021399003396,61.82103412831515,34.78882298859981,52.16329117168806,21.518930199320323,45.307262111310706,79.12142095821567,38.16217201052787,78.3291946152826,82.44067410451139,33.03165380168728,121.72503550188672,141.6610896213747,103.4495602049372,55.03583582687872,114.41682925276456,118.04505946346826,102.60226521298574,55.42033849835073,60.36226148021728,82.79913133818978,64.19122601855356,64.9265145013185,57.48532298629156,96.07400779864986,96.73287359225576,117.28835358135986,117.09230747054853,58.069105080815454,56.78644406425233,65.43237084646184,34.371001780342944,132.0539737908967,314.31763605814655,368.5790788521488,286.14444566507666,168.6529147637375,95.82910012497224,54.42716578867134,44.090985536664554,37.62708132688681
5,2.2669513862141206e-05,0.0019489017587122938,0.03602206568824293,0.052028936232935814,0.16382062935770247,0.3552811948977699,0.30018483211734215,0.34523790723417913,0.2809436482718632,0.21683820279386715,0.47816973795841355,0.5407221271158978,0.19791403690498258,0.9777923102540186,0.8637495796684304,2.4731835903091817,0.8177731839063794,0.18344705519257265,0.8824274428390567,1.5912785087545815,8.615301125024498,3.036279316955532,1.1745248903685337,1.0877511390306083,1.5985591481326562,0.6388825934815258,3.5954883414175307,1.709200546029388,1.889354679729988,10.800011669161682,9.078046776355015,9.314572584259558,15.121907524796859,11.520245869536373,3.3439786002893057,8.642024503049102,19.95778871337326,23.658660262093225,9.523855966425089,15.122841151532933,13.194323743345398,5.634855661400157,9.555780086312954,12.951539669996968,7.414137533432462,14.664331460084886,6.64833260939968,12.583890896547958,14.972083306125475,11.448238271673395,15.295704418845892,19.023580420409505,21.657914991896376,13.135787256664948,21.310316066573087,38.72982169424521,23.814063536868375,24.024646493916748,19.50678788507413,40.28942567716998,32.439614238683525,8.714284091209528,13.141909392640981,28.253203094873076,37.869319724510255,60.91592146186927,115.03111512342728,128.85270973973607,85.45239578256103,48.716966860994084,18.29861155084849,33.40822362216529,76.76596454159059,105.83396427208015,143.56798015603178,157.98045818524497,140.2486615316009,46.53700491821326,14.400635007781661,13.982451223348553
6,7.492506146758473e-06,0.011314808955454171,0.06236348273670026,0.2286702404383786,0.39662447809997436,0.49138566500529984,1.4207236149306375,2.026239444778731,3.6054435144579604,4.995880804117042,6.535724846808949,15.337821957085907,20.28203665491618,21.060497901153852,24.0177820526981,26.234640126294195,26.63348461702873,28.110904974842622,36.83125740103576,54.82368287829553,67.92183403237429,72.45623117539039,75.69993034359804,78.33660472128223,79.53368565859185,80.46494829841222,82.96666185515706,87.82479971533984,94.92010399102075,101.00155023426413,111.05196110785573,133.2364288783709,146.74727489419593,151.89306094732993,156.54641337357458,168.996988677041,186.33801231097027,201.8771047877186,216.03121579898138,232.78580194247834,271.17640868212845,294.43273653101306,320.23676854843967,346.7996492987431,372.53283255295884,417.8031863818123,453.6575871552552,511.4793043427475,578.7973487441919,652.8885154808715,729.8684507381498,799.2318605270062,866.6870164747237,938.9518581622797,1032.0126602457487,1111.21456414982,1214.0067325886432,1314.4447449386655,1399.178777601947,1466.4186831061386,1552.0235501322543,1617.777900346489,1708.7476311738594,1797.2614292962535,1853.6593639902703,1841.6910296409478,1823.2592767575798,1789.5124479811436,1778.8911443912027,1747.9056724464754,1676.067311482121,1674.83256314753,1771.874668346524,1805.3694847176685,1763.0233178504052,1798.7886756436149,1852.5816270814248,1849.2657437187074,1828.7180891921878,1796.81824650604
7,1.3618411921821866e-06,0.0013255345868838843,0.01861481355804122,0.15449778362598934,0.457030119616393,0.7135383217920969,1.1653459066289031,1.2497059371637842,2.3635718522240214,2.929650892852326,3.865509883752518,6.568354982367453,8.965283392379314,11.128324164962178,12.084433795497153,12.32857299408712,15.5759952312656,15.629295455309085,16.20535273400182,20.717620106192108,24.74696967701372,27.194265701045882,28.946093723674007,27.851733263042746,26.407950106702433,25.745105430274535,26.26273008808461,26.436695599854247,31.30564579804738,35.88281817188686,35.82035031655413,53.73637817748712,65.28794681734068,67.66757791342155,76.45905724704456,88.66092968158186,107.1987197018205,144.52614905293305,160.1336873753048,173.90754911726842,197.78718773295654,212.32741010695602,215.50329839024312,258.7563546871807,292.9964302530331,330.34363641040846,378.28110243504926,411.5171875871906,461.9541530102818,528.2200394954608,555.9752315804377,627.4338442580892,694.0440509358797,747.7412324785229,787.725860806296,858.2623463903893,912.3732156724865,957.107874847554,986.4878593614909,1027.8327818549667,1080.05237222547,1099.859248601788,1152.0523642686512,1186.520367696566,1228.4071953020375,1185.200020850338,1140.438529833101,1087.2743128578113,1031.8403175317724,1001.3114861646517,940.8244156827578,888.8508398733297,886.9906505155304,901.9535656773165,932.9331812272163,948.0974461638071,931.8595847830934,899.2898774974959,868.4872837310713,824.3389165494001
8,6.655225473674644e-07,0.0004885699376017686,0.027534545146878826,0.1156989806233412,0.45746005338015056,0.7591815254225315,1.1340751356747547,1.082090073588095,1.635228001667996,1.5663349954712185,1.4986854385705266,2.303970629615694,2.8470316007592795,3.622405127010269,4.80194666762818,4.453846503332865,7.648452405298361,5.980270950545271,4.413686735792174,5.411057546959466,11.450687379536427,22.664703442523713,19.151063951565984,13.837165536894164,11.178463921074659,10.864534076543729,11.291724711126228,15.248548231320923,15.857255326500109,17.287172173793493,20.17600313192513,28.16084027250319,39.96540620924533,46.35867839712929,45.56425437096693,45.77639327770842,49.59626683258608,61.68597507050303,66.12936161579766,61.652291142428034,74.64991067812994,75.88816936060499,69.80025764349773,81.53797783519204,79.5606083408769,78.15168467822447,82.92997657678532,75.46871534820853,95.27915913879347,98.02811673959877,92.23401173247595,102.5023871705759,107.24941341274469,125.78766248821023,126.65777230571386,134.0610208493881,145.89048825686112,142.80700152038267,147.5466118404689,151.79049410232946,172.47982471750524,169.1910479003278,172.79061080380123,169.8910987365235,173.41511572943583,154.59198435890386,166.02327925394806,178.182128583172,206.02930895115094,227.06976793098306,236.05854287213967,201.535278031621,200.7857600305981,236.63918296433746,269.1206342038328,314.16946108198016,322.61436349010415,340.8165373956944,280.3046684778229,213.0477428244313
9,4.102948177503262e-08,7.810447899199381e-05,0.004119242525794083,0.03864728365265152,0.15278986751779597,0.4696493618251681,0.9043532159973918,1.4807352358206665,2.139883402153368,3.0556741529807065,3.9553705131651102,5.164337863378958,7.033173066073533,9.276907269847227,12.15293316891993,15.259893910027612,18.976126888884973,23.360233692737,27.042846357900803,30.92502567011624,36.41466293683511,46.454720165881355,58.221756971034075,68.1643872616273,76.29338903760917,83.9080761416666,91.33670486238252,99.98779874880499,109.65278837306094,120.29922343109712,131.99434998388804,146.37291800240163,166.04970458613602,191.4321524283092,217.59116783521418,244.59989751378473,274.60844376429327,309.7589940669785,352.7309456354299,396.460643987639,445.1452002311448,500.22573856069585,555.4222362500706,614.3571185760807,680.6294695151666,749.4134926710591,825.7352453567095,906.5121462049224,998.4508527531038,1105.1916386747787,1220.3950457108244,1347.7726392805073,1489.826785442647,1651.3030310416523,1830.4756174212791,2029.9436503982026,2254.5573983217964,2507.829520731408,2791.0652357723866,3109.449595158194,3475.100572925004,3892.92527523014,4370.966406588611,4928.235840300582,5579.242275185744,6342.920952344927,7231.630031840359,8301.1994298857,9599.353736441308,11220.362396252478,13263.828725004649,15876.148868860633,19291.098236796217,23870.887997156868,30148.45594166631,38923.49458367267,51480.37633213984,69843.71789792045,97378.07743149095,139725.39692379578
