,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99759.23066872766,99314.4416169761,98868.57907714749,98421.68677405555,97973.82185677154,97525.05580582061,97075.472835763,96625.16780250958,96174.24408052575,95722.81187522768,95270.98710463621,94818.90314516217,94366.69901436457,93914.5103362181,93462.47685691365,93010.7417470162,92559.45141214861,92108.75551874512,91658.80674140186,91209.76035090633,90761.77377292672,90314.97828210406,89869.51480292152,89425.5479322765,88983.241792661,88542.76011450558,88104.26615681022,87667.922600849,87233.89127081912,86802.33277891263,86373.40670283306,85947.35255890494,85524.40882685433,85104.75322406851,84688.56358726813,84276.01837147922,83867.46264699401,83463.19395391508,83063.37130404027,82668.16164942244,82277.7385457643,81891.85394970005,81510.36226179749,81133.47872230115,80761.4135147024,80394.37247137437,80033.39992879718,79679.3770184036,79332.46318908915,78992.80622402976,78660.54154068176,78335.38679299502,78017.22151327752,77706.24185946056,77402.593846627,77106.3811876388,76818.97496022782,76541.51759094812,76274.03056032215,76016.49584896544,75768.85393385308,75531.50793013134,75304.78512684087,75088.5834436253,74882.76669025562,74687.14174769128,74498.49793130705,74314.13416475347,74133.88462109047,73957.59594798087,73785.1185872864,73616.304100316,73451.00372673241,73289.0677014233,73130.34509407738,72974.68399750958,72821.93192850296,72671.93636501845,72524.54533357352,72379.60801846166
1,239.974515115862,679.9120333147279,1115.9382347963642,1547.8732893900979,1975.5422250813428,2398.775506172004,2817.4094028613767,3231.2859778692437,3640.2531191093954,4044.16444143262,4442.8789413380755,4836.261378113443,5224.181614878029,5606.513585125715,5983.134988174291,6353.926713737863,6718.771836381619,7077.554425746763,7430.159011765645,7776.472053557646,8116.383579674133,8449.784511047945,8776.569056555287,9096.635715572653,9409.884629077933,9716.21707654678,10015.534878769044,10307.740748885693,10592.743011809951,10870.460405385113,11140.82301785804,11403.783430791227,11659.30767547283,11907.366721148675,12147.943331554425,12381.031636127716,12606.663011338978,12824.878964323516,13035.718624082872,13239.239804463015,13435.518586537168,13624.577331644708,13806.465091454347,13981.293160603267,14149.167396026613,14310.190160359074,14464.633154270521,14612.779658372156,14754.820153220118,14890.974608725954,15021.489978513235,15146.561082920949,15266.43619762217,15381.452837019822,15491.956981535355,15598.306829070623,15701.138187500846,15801.04887515899,15898.39253451178,15993.491120753322,16086.638563226754,16178.209578334774,16268.553739618292,16357.914822303059,16446.510948041825,16534.544407653662,16621.532694314992,16707.08055487186,16791.345309365268,16874.478258543113,16956.62577620462,17037.92880005747,17118.522525359378,17198.536258549288,17278.093357907146,17357.31121866996,17436.301280195756,17515.16903286981,17594.01402681413,17672.929870401775
2,0.7888965664307465,5.547072480973561,15.037454639248104,29.225673130261253,48.06758699823231,71.5095447510062,99.48868266541012,131.93325297776855,168.7630157770766,209.88969629956003,255.21750182433172,304.64377232257567,358.05967400566715,415.350934319908,476.3986991598258,541.0804695068845,609.2710455768134,680.8434921287027,755.6697318851992,833.619315900521,914.5581337289124,998.3482278406286,1084.8486066511493,1173.91599709106,1265.4051668797317,1359.1694674158139,1455.061300580078,1552.9314233692392,1652.6239928866016,1753.9717428759143,1856.795267522088,1960.9084216106075,2066.120819871292,2172.237585563079,2279.060816486972,2386.3897447401396,2494.025506786453,2601.763376144171,2709.387220249523,2816.6725430008905,2923.385962504946,3029.26856338204,3134.0544528402784,3237.4905804285095,3339.332283103704,3439.343925047961,3537.335945621566,3633.1234576415022,3726.5001987030605,3817.2770494922665,3905.28998690469,3990.3803559932962,4072.420468143362,4151.326451776676,4227.034842208422,4299.501338486033,4368.776071858438,4434.937960484279,4498.051420834924,4558.22060447544,4615.583215815095,4670.333806598736,4722.686847998974,4772.844454612586,4821.011105776797,4867.391798805179,4911.986720613251,4954.813972468968,4996.048607260627,5035.857988254723,5074.402427512788,5111.834986805672,5148.301396895649,5183.940078901366,5218.882234414558,5253.251981303076,5287.166521261661,5320.736323524947,5354.065320226378,5387.251102516025
3,0.005240143671370005,0.07534803442865423,0.2909026231018112,0.694574671628207,1.3088090967369566,2.147408348254484,3.2203286757858893,4.535638108661897,6.100307075334432,7.920520035332829,10.001791544171637,12.349010101898608,14.966457163365712,17.857822422670747,21.026228548145998,24.47426880626359,28.20405648913069,32.21728893919771,36.51532601982419,41.09925169274957,45.96988899633714,51.12782107637198,56.57348843666213,62.30731969917611,68.32986828951334,74.64198469642237,81.24500604118249,88.14094420691372,95.33258981958356,102.82345718847746,110.61711075774373,118.71446971027565,127.11258934705582,135.8055944001715,144.78552274482453,154.04250725517292,163.56511480091487,173.33992873945206,183.35106298391884,193.5800640467578,204.00608544958743,214.6067714878919,225.36023967122938,236.24512290318583,247.23948727267074,258.3209114533188,269.4695068311733,280.6650911202426,291.88354979235413,303.0919151765701,314.24670158663747,325.2967899505275,336.1891042665916,346.87196528851706,357.29437415641866,367.40734252506167,377.17096695315166,386.54876223010496,395.5042354013483,404.0069571873808,412.0331237006705,419.56835482403113,426.6049349409098,433.1390405550563,439.1722125283539,444.7114486191585,449.7500454002813,454.2868568976789,458.337775731627,461.9198381809262,465.05080451054965,467.7488280733117,470.0322347527144,471.91936566209034,473.4284592621238,474.577559557391,475.38444430668943,475.86656818795285,476.0410186499333,475.9244818258414
4,0.0004347053055144897,0.01233194795359932,0.06492937501939276,0.18281547464590017,0.37959827592234013,0.6621069561706242,1.03377315468833,1.49637858170633,2.0508420739102657,2.697551842493135,3.4364966280822973,4.26730961022913,5.189272790852887,6.201331689053142,7.302223398384413,8.490544530795896,9.764740653808762,11.123102469504863,12.563773895480303,14.084757662506702,15.683904383364412,17.35893195125007,19.107618477391835,20.927872124196586,22.817701539645654,24.77523708556062,26.798787078120114,28.88690622798011,31.03845897358268,33.25264570536467,35.528932758539504,37.866630456876216,40.264189443230556,42.71925337983604,45.229049594610125,47.790656607117604,50.401263453566195,53.05818380646139,55.75886208522437,58.50098189803115,61.2821268687751,64.09811843108363,66.94388997943206,69.81458827704836,72.70554164876158,75.61228744814296,78.53141447542494,81.45965810183567,84.39305014302413,87.32634677399022,90.25138119884838,93.15694240282727,96.03069800861734,98.86154702921759,101.6393498821382,104.35447190447319,106.99950099376684,109.56742403696698,112.05054651365765,114.44221565981267,116.73708712319497,118.93198252931124,121.02517944797292,123.01567965445759,124.9036704825093,126.69064135201198,128.37398851127068,129.9526298350924,131.43030958190658,132.81101494444655,134.0988187269177,135.29777046199465,136.41183574728885,137.44486203443168,138.4005587967728,139.28248640206144,140.09405045536843,140.83850000661232,141.51892851117944,142.13827682665547
5,2.9016706444577297e-05,0.001663896248784114,0.011855090661589828,0.0390921029203231,0.08895013068874498,0.1642909552470918,0.2664235594024597,0.3958802500801555,0.5528057268904788,0.7371323447751763,0.9486562577422152,1.1870707659642754,1.4519817471413778,1.742920322519531,2.059376873402104,2.4008492722523473,2.7668654079586292,3.157001926526069,3.570910689144657,4.0083506902115635,4.469183345703441,4.953205958650279,5.460038662205843,5.989230286917286,6.540346529002036,7.113008668816832,7.70693103650012,8.321891885328531,8.957473923590522,9.613104918495052,10.288194284459538,10.982125724748977,11.694074636712898,12.422946922630544,13.167479279132388,13.92635024858154,14.698289483520414,15.482106438672913,16.27671556594887,17.081187076101674,17.894715215350487,18.716281388549145,19.544627398008732,20.378578738808777,21.217124625301405,22.05945931823818,22.90524177181371,23.75434335327051,24.606646996945358,25.46204462485898,26.319963350533413,27.17910212512859,28.037581883536557,28.892396487491396,29.73987731170004,30.576288761232885,31.39849957417418,32.203461865197205,32.987887537562884,33.74876986486013,34.48350133279908,35.19016656605567,35.86736593681005,36.514021449071,37.12953000208312,37.713819991144646,38.26574304915231,38.78470967271866,39.27165283221459,39.72764050068585,40.15381023114992,40.55132300820852,40.92133694103941,41.26499216936005,41.58340180816851,41.87764641876017,42.14877062611314,42.39778120541484,42.625646214841,42.83329489558801
6,0.00016992795858878054,0.0060520082323827174,0.03965121069176177,0.13629759170351333,0.3382077899238596,0.6915231856380877,1.245017581013385,2.0494958796060017,3.157474922110012,4.622977416327966,6.501368503881326,8.849931466214281,11.727421826082908,15.193401671945162,19.308495314779545,24.134293949930623,29.73326528558063,36.168671105370784,43.504501607993795,51.80542793967032,61.13676329270918,71.56602877308886,83.1616287198931,95.9916037253737,110.12469946775656,125.63042366433667,142.57914077648988,161.0422055242514,181.09213761712434,202.8028054990842,226.24951281126118,251.45988710287716,278.45820523679663,307.3011960084248,338.04239137749283,370.731604172662,405.4433221972526,442.2485031831045,481.19258712177697,522.315887943167,565.6528215178394,611.1447132637271,658.7255574306281,708.3859078294364,760.1080228430932,813.865747193713,869.4249292872386,926.5484709423912,985.1425858873471,1045.1029026645738,1106.3116879069987,1168.6120142476889,1231.8330939878158,1295.8093481615954,1360.3588985810545,1425.2858914222506,1489.7956538817707,1553.1367209562657,1615.023640295108,1675.1718375658857,1733.30226400559,1787.6043465139956,1836.482112010831,1879.6494605319149,1916.877651343764,1948.001435474699,1976.3704677384903,2004.7489888707096,2032.980152557973,2060.9184749191922,2088.4301240440586,2115.3925048518395,2141.6937918732565,2167.232442607492,2191.916699080563,2215.6640857409043,2238.4009138886845,2260.061798518778,2280.589198305996,2299.9329820990774
7,4.032302171259915e-05,0.0030163942083894896,0.027474734305144268,0.11289332009090787,0.31125241147864197,0.6794035793414377,1.2750963762745786,2.155263207732751,3.3753890634884223,4.989353267333824,7.049466541357006,9.603274680817519,12.695362336433583,16.36993732583335,20.669031266176347,25.632394899962062,31.29746232049085,37.69931832331138,44.87066450732755,52.8417924485256,61.640557670371685,71.296309003845,81.83634566616209,93.28316723034868,105.65739986641746,118.97797167128044,133.26231644090123,148.52662206907493,164.78613397209557,182.05549281661953,200.34903032004354,219.63379596599134,239.87763218007728,261.08211698714285,283.24630197029234,306.36650910768486,330.30230728816434,354.9202362557846,380.18901744563,406.0754088317015,432.5444336663382,460.0530191994265,489.0016977482123,519.3935839759395,551.2311220358267,584.5162652793131,618.5239989130354,652.6097289811215,686.712471673075,720.7697997416658,754.7158639460118,788.6450687342208,822.6203377895641,856.5608962365028,890.3788106125761,923.9809705215877,956.178233200435,985.9721515215746,1013.2928420093782,1038.0855602181607,1060.311947290859,1080.9962886962514,1100.9440586464018,1120.0630251133932,1138.2686047991513,1155.4865134050588,1172.3003944893221,1189.142915313804,1205.8907499435134,1222.4353067536147,1238.6818801893644,1254.5484122424402,1269.9642901265083,1284.8692166399915,1299.2121617784899,1312.9503981932971,1326.0486213000038,1338.4781510251898,1350.2162144562283,1361.245304277839
8,5.473367702414453e-06,0.0008649470482596627,0.010420382948849156,0.04859026290555055,0.1415134439357604,0.3144102315483313,0.5884393628978057,0.9803106154614002,1.502965725843108,2.1664521336681486,2.978672725992199,3.935107776521813,5.029200887652846,6.259730903993629,7.6241003509824425,9.118718279455168,10.739315735538987,12.48118061498279,14.339338227009705,16.308699201282113,18.38421598117827,20.586682243666377,22.928413909214257,25.401161993258743,27.998395688464687,30.714715744847336,33.54548246690125,36.48665698200197,39.53493017783169,42.687566697748075,45.942230854209406,49.29867973184113,52.75598695706259,56.31136152088854,59.96151972348944,63.702620261054896,67.43853765649651,71.11474719313081,74.75460642425453,78.37247331734459,81.97672247516009,85.68125150198254,89.54218167981891,93.51975494201828,97.58550774093256,101.71877252510039,105.7758800312326,109.68257308301804,113.47815449401537,117.18910876943688,120.83289591033116,124.78185062941395,129.21100501991984,133.98269853869473,139.00301908437612,144.20567966898008,149.56792580862603,155.06705279746416,160.66633257301177,166.33708530854014,172.0563636507403,177.65754580418994,183.05063455756576,188.27605215364386,193.35958676823324,198.31818700599686,202.9220145742137,207.05520731353306,210.81082163394964,214.25552991966285,217.43777129103157,220.3932741793988,223.1488615674,225.72508200743664,228.13803286817844,230.4006261965778,232.52346945152544,234.5154796278763,236.38431322753968,238.1366686671231
9,7.343813394433399e-07,0.00016517030747020375,0.0029209193182862018,0.018843670855825723,0.0719451465016511,0.20100212323573655,0.45820594865433134,0.9069583331311275,1.619750016732741,2.676413332885062,4.162752242637162,6.1829170051758915,8.84726089814979,12.262614744861663,16.54001027285854,21.794154354465892,28.142920830553027,35.706778698398175,44.60838200055603,54.972472721467206,66.92619613255893,80.56811989355326,96.00736040118227,113.37968888073836,132.8212032890696,154.4692534451813,178.46312762802162,204.94433538770807,234.05771562995253,265.9538655578856,300.7880706162763,338.81778117641625,380.3198201294155,425.52044982652797,474.655844098495,527.9609965333632,585.8728346618307,648.7976504506141,717.0090759617991,790.817590219607,870.5668693809038,956.086578944011,1047.3034023796,1144.5663527569038,1248.2314867394364,1358.7049009025275,1477.6138274913144,1606.535800253874,1746.2604140933029,1897.718189633255,2061.936488644537,2239.639422148813,2431.724209631023,2640.64326533234,2868.5768735734764,3118.071896251921,3394.03345914889,3702.2865940516226,4047.962067584087,4436.833653462841,4876.317499328547,5376.449114791282,5952.065089736676,6621.260192621209,7404.04633533557,8331.805191653379,9440.140514298679,10778.383957106678,12421.720483274288,14471.484586916113,17070.498378810196,20423.364140377336,24828.227761082784,30727.56868323106,38790.88174852215,50051.970178663374,66141.65079350639,89690.62896927104,125042.61457568087,179545.40057385343
