,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,459.1990781664149,457.5540157200139,455.95468724004064,454.40361047975944,452.90386621928,451.45884046048474,450.07209599908344,448.74682444571954,447.4864973553167,446.29416220632487,445.17263806876196,444.124669116241,443.15284195502886,442.2590769174122,441.4449971991651,440.7119046614875,440.05994723874676,439.4884318584963,438.9959911591484,438.5806498894981,438.23987055709983,437.970019289416,437.7666054979946,437.6243292382681,437.53689736891596,437.49715358194,437.49679981935833,437.5267476087316,437.577505018058,437.6394510664213,437.7019445975066,437.75571808407307,437.7922383077141,437.80213072613634,437.7756680673616,437.7034464965303,437.5790738511867,437.3981490177417,437.15641218790137,436.85012695012375,436.47668078042943,436.03161353778466,435.5119534308357,434.9173963986464,434.2512305428562,433.52028761669567,432.7369326094157,431.90642250455676,431.0343871959046,430.12479103431394,429.18101562710035,428.20895011458146,427.2036004097504,426.20121836171,425.16643138472716,424.1379658895553,423.10371531721603,422.10252025690926,421.11420253887474,420.15777721702176,419.23225148113943,418.3523091740684,417.5462671668639,416.79917823462216,416.10185807768903,415.5131217804889,414.9626057080661,414.4826531380296,414.05808217370804,413.69377927248695,413.3943035675131,413.1639775015198,413.0063644271376,412.9246094824116,412.9208996568806,412.9966311962672,413.15203326202635,413.38622481918367,413.69706793413746,414.0812164529775
2,3.0106584089255297,9.778554201839707,16.795570425873713,24.047954567685103,31.52191134369944,39.20366311876023,47.07950017215935,55.135765539919184,63.35895289623757,71.73566422323613,80.25265022149502,88.89687283900592,97.6555417010786,106.5160446900671,115.46605226132182,124.49356829058627,133.5867360012287,142.73391405189625,151.92375244113134,161.1452598465162,170.38787312347526,179.64128743609112,188.89554215074088,198.14103846626787,207.3684380186889,216.5686738927894,225.73274199900195,234.85176467011246,243.91709032178036,252.9203470890829,261.85279661899756,270.7065896024018,279.4743612097131,288.1481058108164,296.719244247553,305.17888815121273,313.5196505542084,321.7350569264861,329.81822378538914,337.7620586030157,345.5597069689215,353.20219533856084,360.68100958956904,367.989235436712,375.12264149854997,382.08000330540153,388.8652641437134,395.4764599729261,401.9121464373236,408.16956725707956,414.24562018746013,420.1399190589803,425.84169431753514,431.38182600562436,436.7200221700026,441.8912858602157,446.8795256186253,451.7227638048376,456.39753462600714,460.9225492259536,465.295646383856,469.53251260662364,473.6653301263271,477.6782825515441,481.56172805022356,485.38528145197927,489.0689982873643,492.65225117500603,496.11892923703476,499.4767356483252,502.7333050531622,505.89626579773307,508.9725543414283,511.96877958062873,514.89051006757,517.7424316544759,520.5278349512665,523.2486458652114,525.9052088320482,528.4963240484766
3,0.04309037830311041,0.34061100722275184,0.930185657624137,1.776777585303442,2.8465102634272244,4.106445507591426,5.524383668785294,7.068672822336855,8.708044044108272,10.411440928807886,12.147865687619117,13.88623602399348,15.59524280223804,17.243191645042454,18.79787102919859,20.2264109926764,21.495095996227363,22.569215575934777,24.633060908122374,28.00486025077919,31.616720027828247,35.47081507486546,39.56870044218478,43.91132127408025,48.49900018152372,53.33144916808108,58.40772908825614,63.72626935187875,69.28490596773545,75.08091655320092,81.11084091313124,87.37086816666707,93.85676901057,100.56353970678026,107.48537933032732,114.61574522720288,121.94803952224562,129.4754798680051,137.19061627414897,145.08537955928765,153.15125570638932,161.37820774018093,169.75573452183875,178.27343907734135,186.92168559560918,195.69195191498645,204.57819242915124,213.5711785350947,222.66164604888797,231.83929553522705,241.0932445568713,250.41384573577847,259.7848567849104,269.21534119099084,278.67044418731183,288.1618653466992,297.6691560620465,307.20756022460495,316.7516624570021,326.3043303349094,335.85433051037444,345.40331165345793,354.966219394743,364.52306370482364,374.05741214109827,383.6151349580382,393.12557266807465,402.6111314043681,412.05037710910347,421.44090218119186,430.78061994952634,440.0678120751145,449.30051662294113,458.4768010170799,467.59408401037666,476.64920255194716,485.63786607107073,494.5545864634852,503.3923775262303,512.142689388113
4,0.004226059854431894,0.07208832817895545,0.2860941925188588,0.674161043188858,1.233225890000653,1.9472116532452395,2.794911284688964,3.7533721038091787,4.799298814620257,5.909578987757428,7.06143759013099,8.232436276627613,9.400406629701935,10.543347732452132,11.639330627838884,12.666396039540807,13.602425388213042,14.425037206093853,15.376576187734031,16.853309067500447,18.836872160239306,21.109130031257376,23.5844443556487,26.229141618877048,29.02964423519456,31.979956554702238,35.07675357232212,38.31749944635249,41.69974377757173,45.22086769342724,48.87787354230311,52.66758286308685,56.58658563435048,60.63102353684793,64.79657672769942,69.07849987167614,73.47204069860207,77.97236587251652,82.57427273285973,87.27221994363228,92.06043472533437,96.93226590172185,101.88082537806302,106.89933070831788,111.98150218099485,117.12177192022443,122.31609853229638,127.55856934944559,132.84329304405077,138.16380348926828,143.51333018907928,148.88588548936036,154.27160067193537,159.67570908496205,165.0773759567709,170.4834444007883,175.88173492408808,181.28121522827726,186.6668388276947,192.0402948289907,197.39498897377618,202.73193657533542,208.05997542269859,213.36742634560417,218.64472708149597,223.91881962938203,229.14850663193587,234.34704229701694,239.50212108511613,244.61253510399223,249.67728033573724,254.69557682388205,259.66651072022273,264.5891916135741,269.46236042045746,274.2844295823011,279.053170833882,283.7656788241108,288.4182031303743,293.006116412484
5,0.000347189663648765,0.012422861080611722,0.06875824783033202,0.19431319606360908,0.3981292669006857,0.6796146657048945,1.0335083619766596,1.452478256019733,1.928329084620782,2.452517009368243,3.0163422242824653,3.6109945080609784,4.2275298734970725,4.856809297860809,5.489426218106113,6.115619953111626,6.725164980230854,7.307259747664461,7.88559379150694,8.602392034680495,9.586146172253478,10.823736638054923,12.272961273498272,13.772992542414087,15.22620519425077,16.68188016001709,18.160635735020662,19.66784360510273,21.202581177050245,22.761236055696664,24.33891238981335,25.93015261287458,27.529171713648942,29.12986603517441,30.725865694228652,32.3105867274006,33.877449878585374,35.41985535211543,36.93106219338304,38.40421807015676,39.8324215739846,41.208459118163915,42.52511109830628,43.77530715041141,44.95228934863209,46.04968042013022,47.0617742120037,47.982191580612174,48.80465916357632,49.522800784858454,50.130261499135344,50.62109979429677,50.9882124884167,51.229635199169365,51.33498722998502,51.302937957547016,51.12627022435716,50.80409776249183,50.32859052882842,49.69678376330666,48.90350061566461,47.94556144089043,46.82142006362578,45.524633639505886,44.04959628334715,42.39799592950666,40.55802186500789,38.52873939223729,36.30457927777198,33.88202198863742,31.257536071725035,28.427564223372084,25.388469354714523,22.136553388423923,18.668025250594546,14.979027104772353,11.065644948652482,6.9239563779660545,2.5500840662363404,0.0
6,0.001668563498884248,0.028856141305544078,0.1160726873467289,0.27715189008468205,0.513593282191271,0.8213066086980513,1.1936363873239373,1.6226961938086848,2.0999445002528367,2.6164163950654515,3.16280542989555,3.7294796541830597,4.306467062384954,4.883422194995492,5.449592611582396,5.993779102150247,6.504279921558979,6.968843364446905,7.503986190205047,8.306840636077757,9.375822386419435,10.608505165028241,11.965419059837028,13.432027114373032,15.003508839372017,16.67871625593109,18.457770936449577,20.34112927569594,22.329225140143677,24.422335709443107,26.620464062830813,28.92344030320558,31.330890461460303,33.84211143998461,36.45605473047572,39.17133786597927,41.9864755811004,44.89983840285505,47.909485045244764,51.013173730987425,54.20841951322717,57.492107132106355,60.86085708078731,64.31122842779932,67.83996337332889,71.44412703725006,75.12162416216631,78.86913124664342,82.68323703378046,86.5600708777892,90.49546296120563,94.48562959279802,98.52421192878296,102.61439902963815,106.74260896333128,110.91293785962586,115.11714290805708,119.360717498785,123.63339403880502,127.93582434262328,132.26314116862483,136.6155090028884,140.99841455974826,145.40350219715998,149.8236950863424,154.27692958634353,158.73434941540853,163.2044119018338,167.67788349218574,172.1531668911794,176.6287992950193,181.10347057437033,185.57577158895432,190.04430482953921,194.50740186642014,198.96314601800748,203.40913907906068,207.84246359332752,212.25954767941272,216.65612719134145
7,0.0004226560175996215,0.014882562827630522,0.08100592359254227,0.22496207969664175,0.45258730230964217,0.7579544351356663,1.129794050166326,1.554789532609407,2.0190958663712206,2.5089968123830984,3.011175707251001,3.5128207384337213,4.001663321488803,4.465990933179989,4.89466660396433,5.277156719361724,5.603563949157416,5.864692360248659,6.079269073410721,6.350457686536299,6.752376906161973,7.245222232396027,7.770483922185431,8.96097020669646,10.211939934778464,11.53541960508499,12.950313216521979,14.46648706864866,16.090000183481653,17.825261055994492,19.675871641330726,21.645085122045174,23.735943660881667,25.95124712523129,28.29355829378103,30.765211725900205,33.36849128340369,36.10559854695954,38.97851424210882,41.988994964576456,45.138608305756335,48.428395592474985,51.85915431806111,55.4316000809137,59.146579052616644,63.00520143182701,67.00932152766423,71.15970948333924,75.45702906211653,79.901491044707,84.49297500518733,89.2316622816048,94.11521998086135,99.15040223983446,104.32781675442253,109.65503768135343,115.12762191694408,120.75475519039655,126.52987664286039,132.45734021114157,138.5358879950409,144.769482421437,151.1679758653487,157.726611823879,164.44166555842006,171.33705478293695,178.3851825688618,185.59947950571862,192.9736720886144,200.50995700565252,208.21074782085932,216.07870903318837,224.11646249474467,232.32671447134362,240.71190579209502,249.27421757186198,258.0152530407738,266.9359462729462,276.0363383379108,284.86600576821235
8,6.441724626995844e-05,0.005030920228634769,0.038366071023075744,0.12826541321504553,0.2900084796277202,0.5271591454422235,0.8366723799701207,1.2123301235423751,1.6465169320361648,2.1310394335991676,2.657471890810692,3.2172788228043943,3.8018335570523965,4.402384170838483,5.010002224158371,5.6155175745436345,6.209432700342659,6.781840170694547,7.330612356466354,7.9268525636941645,8.696041488954586,9.6948825894315,10.906846071499942,12.264926116431768,13.629775648610057,14.978044207663972,16.324151396602627,17.67790887348683,19.04144854465425,20.411991133259512,21.783931832965102,23.15006954765256,24.502085043915315,25.83061426477972,27.125237663155474,28.37438486546526,29.565312065543747,30.68378033233425,31.713550129755347,32.63587235957052,33.42882392879657,34.066116170017615,34.5160381717492,34.992459776171955,38.44280733916818,41.16597363019389,43.36311627423041,45.17087392669954,46.68125879163053,47.955069943073816,49.03157788295695,49.93560011304645,50.68062586261313,51.278239757390566,51.726976934777845,52.03120352152982,52.18721973153325,52.19631629826321,52.05176841238769,51.75121195581609,51.28957381506253,50.66358981338379,49.87152826870565,48.90643054250856,47.76221046675717,46.440489284671166,44.92830911709794,43.22446462354467,41.32261409767612,39.21875166830718,36.908864206219675,34.388926725913784,31.654846978113675,28.70249149793777,25.527647219572376,22.12605113745488,18.493395527440047,14.625377359310612,10.517749835663919,6.615856209240889
9,9.043650002358112e-06,0.0010020174840884948,0.010880459909950183,0.04800936769473832,0.13438739625815074,0.2887104401286324,0.52368789849006,0.84603890710515,1.2574785630855425,1.7558462997137285,2.3360720825548804,3.0232789535227,3.78298163141405,4.605211584624405,5.478476682941379,6.390026909467562,7.326026616670373,8.271678396929214,9.212756215475412,10.154656318800665,11.14601627380076,12.204662755243955,13.43697811081476,14.880874201172803,16.53168585843635,18.343093659396615,20.286104828280983,22.347089976534832,24.520050899206407,26.80190210706565,29.190147447114803,31.81787030517348,34.572252052725965,37.45176068224202,40.45401143399025,43.575674522353616,47.07853925707574,50.66367301777036,54.33580314961548,58.09420132517903,61.933409964212714,65.1922634014087,68.52421258585977,71.93303877454468,75.96010714561713,80.80497495631978,87.66096343751795,94.77403678504281,102.05097411065458,109.45542793826702,116.98093505540753,123.8211256468346,130.96323394084652,138.3764674031432,146.02519529641685,153.90724446007192,165.00801588631506,176.48396691015176,188.30195259267404,200.44564310480303,212.89082901213982,226.99138822055457,241.4393358603075,256.1915658759451,271.1984347043223,286.4509712710078,293.4671369478206,300.58881258660625,307.81841436161994,315.16492328419173,322.63243457320345,330.22189204603774,337.9318042746218,345.7592550101723,353.69993976180666,361.7485760134865,369.8987189542735,378.14283959765413,386.47215923074907,394.9081062906367
10,74.67269877144595,83.37653330316499,90.71261269357717,96.10764617049304,99.97980767246969,103.1305302276983,106.54120453234184,110.11129104000308,114.51238104834357,119.54109596519274,124.8068375858015,130.1160302989937,135.65676205410887,141.04897925604914,146.3879221946226,152.4198114779403,158.670475443952,164.48950442848331,169.6982172255829,174.85363376728844,181.14047382899622,189.0867300055207,198.8495233913693,210.40331699448726,223.45456736677818,238.2492661303184,254.67416820452848,272.61795515720195,292.41055677056397,314.9882981730108,339.26794307848013,366.61336992447036,399.4872314944049,437.81743485734836,479.2227104647885,520.2539055588803,560.8312935617067,603.5821969994134,650.1644425816294,700.7842030106015,755.645506383246,811.8683681123534,866.9492279507681,919.4163317139913,971.7716947394508,1027.2233950080597,1094.2483801191986,1168.1862307334327,1252.4690024292272,1346.6904602466673,1448.8446049026031,1566.5210755388168,1681.0819728499318,1861.133496548167,2017.739973658296,2225.5809957163733,2432.846700899013,2701.740938191134,2977.732538134751,3292.8392930873497,3635.940815916954,4024.122905708662,4505.61084696687,5040.3333509769145,5601.552098164833,6311.61712159742,7053.1089949512,7926.476361826917,8894.809292686437,9965.09616324735,11143.893705775807,12437.537246997166,13851.005534773476,15388.653800161768,17053.02775093185,18845.210999772455,20763.99012118007,22805.959881791117,24965.187002701397,27233.22179101099
