,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99837.41528061144,99537.88322546559,99239.24884616696,98939.19671629072,98635.34850722102,98327.24390976476,98014.66161845665,97697.32684247376,97374.91794731731,97047.07024593595,96713.37723498572,96373.39435274864,96026.62949705914,95672.55438653065,95310.70578509185,94940.76962786265,94562.5863255023,94176.13837487412,93781.53871142464,93379.01856971292,92968.9127613154,92551.63541811191,92127.68529777316,91697.64288629395,91262.14458208867,90821.8402423968,90377.35556795495,89929.28005614264,89478.16102550623,89024.49773985836,88568.7362399341,88111.30197673182,87652.5572900618,87192.76829009975,86732.1467241269,86270.9209450503,85809.47323475321,85348.23030575778,84887.59396648296,84427.99652244289,83969.8928756949,83513.50628090283,83059.11582290666,82607.21753743499,82158.32162544517,81712.96528714246,81272.33434490657,80837.5948052393,80409.47806142569,79988.73969667125,79576.0968146531,79171.84718830284,78776.31493018776,78389.99352458744,78013.2798492833,77646.4845873195,77291.02350470841,76948.12280527897,76617.99335114268,76300.77876052636,75996.55499673968,75705.82314823596,75429.00579054432,75166.1061207619,74917.08645907401,74681.84295683901,74457.04172664584,74239.79126672819,74029.84916054767,73826.98821505696,73630.98733422912,73441.6292507802,73258.69954774647,73081.98648950337,72911.28141894117,72746.37952860101,72587.0808481301,72433.19135547182,72284.52411023981,72140.90037215006
1,162.21129615752454,459.4950877729143,753.6556019687799,1047.0308815949682,1342.0050453251313,1639.0409377026306,1938.3656269193252,2240.2620911552617,2545.061056497563,2853.1359297025897,3164.900633113694,3480.8105834004855,3801.3659394868387,4127.095058896998,4458.413890635061,4794.730987817598,5135.270898996965,5479.693420125276,5827.51165906263,6178.108892315479,6530.75359502499,6884.6131341061855,7238.769093625946,7592.23224040034,7943.963235099199,8292.920313373272,8638.102789326234,8978.56981655456,9313.453830616103,9641.97450234741,9963.452555094205,10277.328542844216,10583.168611975714,10880.648730909781,11169.53385547249,11449.630564369485,11720.762040969514,11982.755568675282,12235.441713204957,12478.66754528371,12712.29948108901,12936.184867667573,13150.1921694477,13354.233872654404,13548.230757839256,13732.105294547886,13905.880292892843,14069.569860031008,14223.101542741131,14366.393239925274,14499.410104808565,14622.176015609788,14734.86676554756,14837.824364947825,14931.475776015119,15016.314609215937,15093.114504647257,15162.664471476957,15225.585530063605,15282.496419800618,15334.003951630577,15380.79242976199,15423.51882599282,15462.732328457008,15498.94261206346,15532.620301316862,15563.527316361258,15591.474064005537,15616.789976001177,15639.776415223625,15660.707136718489,15679.82839799594,15697.359325467316,15713.492460483403,15728.394417670512,15742.206606117505,15755.045980766416,15767.00579805192,15778.156361921938,15788.545748833863
2,0.37027031610241107,2.569690179099163,6.866640778928744,13.15952976818304,21.373001857056398,31.4439928899114,43.31419047120559,56.92950444967696,72.24028688454959,89.20149165242259,107.77279343104738,127.91870864434914,149.60872193007634,172.81737903678956,197.56692265977838,224.7261547296298,255.14939668131206,289.0963575687997,326.8365326193157,368.6457272203781,414.8037055150756,465.59133713038074,521.2872896631196,582.1640565307383,648.4831893080121,720.490019695137,798.4081095405783,882.4332735478869,972.7271642711922,1069.4105649530745,1172.5564421696292,1282.183779980405,1398.2559791569392,1520.176674946328,1646.848552889646,1777.5336113823644,1911.8230616804422,2049.288688618227,2189.484213156552,2331.94988716299,2476.2129932173234,2621.764883513338,2768.0523531006406,2914.4850729778495,3060.457299244743,3205.378150949451,3348.712503981587,3489.967942422351,3628.686760840374,3764.4739860637314,3897.001306513744,4025.9729059796846,4151.131015968447,4272.277581043393,4389.266377126686,4502.016238277613,4610.589426449888,4715.110447317115,4815.676754009697,4912.385214919182,5005.3310819390135,5094.642256602379,5180.452583857574,5262.8750523993385,5342.024059918649,5418.024485636565,5490.7719394994965,5560.191266172617,5626.406373094592,5689.546783791703,5749.746704667068,5807.142764436053,5861.872036597691,5914.070340452358,5963.8707790315775,6011.4024846275815,6056.789551863879,6100.150133674301,6141.595688578022,6181.230357143213
3,0.002847568832355129,0.04111152193684614,0.1583492125381041,0.3750001144532959,0.6980960598446443,1.128728903096892,1.6653222982008,2.3051483391676273,3.045073565175985,3.881929845884559,4.8126989055016125,5.834604605438354,6.945158318691175,8.142179425077154,9.424259225847528,10.800747496947322,12.308617939165758,13.978209138676666,15.831531190554026,17.914996183704883,20.271662090348855,22.91646994510353,25.860157998347873,29.11942013319019,32.714055280221764,36.665310149405975,40.99486090026996,45.72411331613335,50.873625150717224,56.46255852480519,62.50811564267172,69.02499134750107,76.02482630397078,83.94806448358264,93.34935748129256,104.20768150820021,116.29223464825832,129.4880176994555,143.73278772154012,158.98512209487194,175.21111621809897,192.3899376471804,210.5176228451337,229.59705156419852,249.61292707941195,270.5192799836555,292.24632616312005,314.7042137978472,337.78507438442796,361.36739857615584,385.3185604142386,409.4950934579229,433.74500024664025,457.91065506419324,481.8277868901484,505.3284224656729,528.2528446140161,550.458073111428,571.8382932463275,592.3356339799902,611.9259311480862,630.6103659544391,648.4045280772424,665.3291728260782,681.4086470695971,696.6691897977785,711.10484898275,724.7112536014096,737.5103733736905,749.527276064273,760.7908204809196,771.3335934182038,781.1916304076835,790.4040393848899,799.01258773568,807.0612878152559,814.5960004874077,821.6640660990171,828.3139685244874,834.5950327571169
4,0.00018926526981186768,0.005506985303430117,0.029457827800085476,0.08363574628950843,0.17407631740424204,0.303096683489338,0.4710666244865706,0.6774218890291558,0.9211890718190795,1.2012510458194792,1.5124121775679253,1.8457297830542458,2.2003784111289315,2.578035130526296,2.9785543646912944,3.4026793357024068,3.858121859783037,4.3560660289255235,4.905103375726707,5.491578291303168,6.1184028188600825,6.801714489406294,7.548122191358968,8.35868306261951,9.23426232522195,10.17605068890579,11.18535883847922,12.263406066488573,13.411173177429653,14.629296368697839,15.917979518188247,17.276925663690122,18.70526999744939,20.243501268424414,22.01656239195748,24.085583541932134,26.40313991860863,28.920619901526635,31.606961168538465,34.4421597688383,37.411631507464875,40.50445878511063,43.71440506130284,47.0391440232682,50.64716806718719,54.49464746939251,58.50021178557489,62.64043920387784,66.89804705211797,71.25460688472263,75.68970544399015,80.180728434343,84.70321949899524,89.23121801257822,93.73685451970111,98.19068321680989,102.56377146506973,106.82792365675955,110.95861300115496,114.93968444725674,118.76238059537543,122.42370726428555,125.92406642043915,129.2653832288352,132.45084042298853,135.48471394951824,138.36575657076824,141.0931062547052,143.67074829279017,146.1029769992794,148.3946238230524,150.55110967823214,152.57843237223378,154.48312117319858,156.2721759948929,157.95300114389133,159.53333924232214,161.02120807229383,162.42484196282533,163.7526380478689
5,1.0910518981632135e-05,0.0006324039928614906,0.004536810407084513,0.015046887933176038,0.03436376941124456,0.06357581079600584,0.10310633120660423,0.1530386981904152,0.21329613911852655,0.28373338136596754,0.3636610151486941,0.45119118591061924,0.5450282129980862,0.6455991036363978,0.7529955279346502,0.8671926736473322,0.9892770350640272,1.1218295350529972,1.2672460658172204,1.4244640083296947,1.5913270279904932,1.7708184946847192,1.965805507457094,2.1769301649160804,2.4043284274010683,2.648213941045458,2.9089451574726026,3.187010115485242,3.4829254620005288,3.796842631124417,4.12855561300069,4.477650585534644,4.843546036794774,5.229714485827606,5.661561485159738,6.164076909053688,6.734330851124528,7.358567383109481,8.026045706832562,8.729729911018884,9.464750170341462,10.22747101639329,11.015555152954795,11.82793636859846,12.68647082411862,13.611166790886875,14.578047438649167,15.577077795203833,16.6035577931802,17.653438996696238,18.72239946528971,19.805654173984884,20.89801900233334,21.993956678518625,23.087434523920706,24.17194522454093,25.24097173491809,26.28785298135449,27.30626184678302,28.29153267487419,29.240848289895098,30.152938928758573,31.027458307203393,31.864497259059487,32.664523317220024,33.42837638432627,34.155668721882925,34.846178903212746,35.500860416438336,36.12069397639553,36.706754771547956,37.26023819896785,37.78246530696665,38.274877000283674,38.73902257850599,39.17654582123644,39.589170446560615,39.978685857047644,40.34693370667639,40.69579543533041
6,8.583776181181011e-05,0.0030818413087920723,0.020213792053080274,0.06925663702402533,0.1707330949904641,0.3460306354451235,0.616541794904812,1.0032599551360828,1.5265932773476656,2.2062874061062145,3.0614032474349453,4.110661380454476,5.372312126328784,6.86392104893256,8.602619910240021,10.605824152506502,12.895967318187965,15.503176364998248,18.463263349777886,21.81852126361716,25.622737247437428,29.93718699089311,34.82623514884431,40.35731447556128,46.60200519130833,53.636386883293596,61.54114808396536,70.4014881710932,80.3068626404049,91.35058867121681,103.62929529215978,117.21951007499798,132.19685074524656,148.6845252226851,166.93560426966022,187.27415987772687,209.9879871265864,235.32009731570292,263.47702641454947,294.6473929125239,329.00487630618267,366.6593875000195,407.7073362774352,452.2727072052581,500.47043685616563,552.400674593585,608.0023616168354,667.1832957858701,729.9218592884448,796.1624585738178,865.8141420054022,938.7320610385209,1014.7351596165519,1093.622294558491,1175.1552204590173,1259.0607101355092,1344.5038567077802,1430.644296951766,1517.031106334249,1603.2082631439437,1688.727625568116,1771.6354946990402,1850.1405290323999,1923.7165093526066,1991.9012515398615,2054.3063417911176,2114.289264534791,2174.705380163027,2235.375011873786,2296.130722777356,2356.8184051881967,2417.297143747213,2477.439067369925,2537.1291785018343,2596.2651319600773,2654.756957435055,2712.5267340733462,2769.5082222962233,2825.6464734144697,2880.897423127779
7,1.707212960324682e-05,0.0013039598994406014,0.012008496561781518,0.04962825120304339,0.13698752599225658,0.2983132744521511,0.5571017145840821,0.9351954501952812,1.4524930134837692,2.1269630616556836,2.979558497172269,4.035115633543679,5.310879554961497,6.819202729003802,8.572147758128713,10.580898038549693,12.858588121245084,15.425709250213723,18.310676666037352,21.541730689705958,25.137979747586567,29.130737513963897,33.56280123187309,38.47785777723373,43.91947258566976,49.931270236767055,56.55716469964056,63.84137659506501,71.82829565269876,80.56225188201134,90.08721752691285,100.4249845142504,111.59604820942936,123.64499968877861,136.7059267131157,151.0190149447345,166.75051180930586,184.0035924652067,202.88231975772592,223.45894610017535,245.78425559062586,270.1819270877661,296.95818994754154,326.20341553564464,357.8123953102908,391.8304173210738,427.8868787007379,465.57945690459997,504.8632087440532,545.6724617564049,587.9205175627534,631.6321653746194,676.7994147474519,723.2895040720001,770.9467849444363,819.5935050296415,868.0431477174901,915.2129502366525,960.8154945503892,1004.5740994159515,1046.2346343535626,1086.6195474889084,1126.3941479999523,1165.367082614316,1203.3666676619803,1240.2443114942735,1276.5708141694874,1312.781134849128,1348.7260688358717,1384.2735634673575,1419.3082347716288,1453.7303461644185,1487.4549159411301,1520.4109013031293,1552.5404180186188,1583.7979790683764,1614.149750129909,1643.5728208003295,1672.0544999321137,1699.5916357388178
8,2.2604194216303124e-06,0.00035986989095365533,0.004344945845330955,0.020304709063428353,0.059188828988282226,0.13141433519440013,0.2454253892109631,0.4074975894115663,0.6220642334625938,0.8921679680551003,1.2196046265998326,1.5990526180972588,2.0220848997995753,2.4842380983431043,2.9828248264118433,3.5158878926972217,4.082806545825389,4.68685711376948,5.33527624532583,6.035520314403329,6.787829212137855,7.6031832172908045,8.495196859756529,9.470611161340058,10.534869694207666,11.692192635314642,12.946055498285011,14.299459490494575,15.755097523052584,17.315654763112935,18.983599208906195,20.761638257308842,22.651577512379728,24.655498894581,26.80185516952677,29.164362415932516,31.773458242670685,34.6345421834019,37.754966386012114,41.122694322596665,44.71802020558868,48.580785879316956,52.72654526014072,57.12326223532681,61.76091933325777,66.69508120125745,71.85903251369574,77.1829088195461,82.66188773022499,88.28271255159099,94.02644913256393,100.15818762795091,106.80647518390556,113.85690103520643,121.22391623735297,128.83929911446248,136.66797195485188,144.67117898869566,152.7945958047752,160.99039109148484,169.21854973537918,177.30011106396134,185.13206976773208,192.7438531004831,200.15493893185183,207.37932279014146,214.1726645133026,220.4063493216736,226.1714275634569,231.53335264245553,236.53998534927882,241.22715557994013,245.62257878957834,249.74859219625694,253.62404806733824,257.26560936793675,260.6886248569849,263.90770967274494,266.9371217132871,269.7909967554435
9,3.312664771523166e-07,7.196856555601994e-05,0.0012616308831305014,0.008117474066072047,0.0309505070735773,0.0863357847887825,0.196378782913368,0.3875690177546991,0.6896692047766476,1.1347976375099151,1.7568190364394731,2.5964107614947696,3.6951801145309537,5.09078146616332,6.820914029968744,8.92374405428445,11.438223570109946,14.405429869734311,17.87089624990529,21.886284051232096,26.50780345238837,31.783079046313258,37.76853856641215,44.537482321766646,52.16992971288894,60.752282061984424,70.37713926978591,81.14316841147355,93.15538158504764,106.52600780322287,121.37404051840169,137.86976607973054,156.1979584008036,176.5259644649648,199.0395122579474,223.9638174613148,251.67776650051601,282.595739927745,317.09769401529735,355.5968321712905,398.53365143301227,446.06324906623877,498.3826277774652,555.9262554275075,619.1372913257895,688.4983486189063,765.3446709398818,851.0445023308374,946.4745252711797,1052.6171945533877,1170.5406543176048,1301.0584519934591,1445.1363853825017,1604.7873086977518,1781.9181506452544,1978.7390598049776,2199.4764002210004,2449.1037338973006,2731.9861503847574,3053.088916934709,3418.6795655572964,3837.270410458261,4321.130606981292,4885.2170193995635,5546.412417942069,6330.706178625672,7266.767092827838,8394.69373621077,9776.638461408495,11496.698325266705,13673.546004639114,16477.356273280562,20156.31345889748,25079.013900049325,31803.526144913136,41192.12444369242,54605.862811130726,74241.63213331248,103729.14333370289,149212.46272605067
