,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,592.449358294466,608.6392880472204,624.2096173004531,639.077806683419,653.1930040534746,666.525553664861,679.0592603362701,690.788898740191,701.7174642353335,711.8523407536187,721.2063287969829,729.7953600619197,737.634346422878,744.7358800929613,751.109607721043,756.7567203879548,761.670676500567,765.8427332444638,769.2608197934571,771.9045375421904,773.7393384415146,774.7188725599867,774.8458255225473,774.1712004368277,772.738609634618,770.5820861381367,767.7264172418102,764.190338286453,759.9863168841108,755.1176382067581,749.5851678084108,743.3886061359717,736.5122254344531,728.9314292972408,720.6348998674733,711.639832171603,701.9834411327242,691.6971278991485,680.7989882658583,669.3111501489805,657.2658765587183,644.7095483153912,631.7130200479213,618.3644540054262,604.7501302169977,590.9414057326393,576.9340560186422,562.6716521736158,548.1150980758808,533.2256213334032,517.983904306083,502.3660779836674,486.3870045709744,469.94198381434205,452.9691003788983,435.5075203844656,417.514211866459,398.96882196921825,379.83037438633824,360.16133422786595,339.9862658120512,319.3434805515819,298.1734391686214,276.45383683342317,254.3530137894125,231.96170317885094,209.4139305860593,186.96394464461952,164.81688273794896,143.27262871254402,122.63904105709652,103.21601248445246,85.27749132539715,69.0527635056047,54.709037990844784,42.33827482158997,31.950155748941423,23.473006133582324,16.762867029102814,11.619785281255645
2,3.680814159568086,9.191796982084503,14.892161604508356,20.77665088948586,26.840297108997913,33.07866634382018,39.48786156025682,46.06458781779913,52.806125989077465,59.710138668570075,66.77473441425666,73.99826470092711,81.37880534727097,88.91377185741263,96.5995590749437,104.43052113472704,112.39861872604581,120.494032387983,128.7082440298638,137.03398827015897,145.4611322151488,153.97595805010945,162.5619449221805,171.2008500712118,179.87364490561959,188.56064423351222,197.24162606110687,205.89670932795335,214.50646035304817,223.05110617691298,231.51239714819263,239.87403612977744,248.1159227371257,256.1932897067759,264.04200053088994,271.606226216439,278.8383908993787,285.690284361322,292.10942082955285,298.042759581046,303.4396462396108,308.25744787880916,312.4679410296606,316.0557005541283,319.00927455629466,321.31116414757344,322.9257264618358,323.81069315338425,323.93096992338315,323.25195249490736,321.7515612290195,319.4035865112424,316.2060210415353,312.0786852954237,306.96702645018115,300.8842108380395,293.791476549745,285.66710873583025,276.4783004377008,266.27096500728004,255.07083521414708,242.925943973856,229.81919414494877,215.76118695716423,200.91069016446733,185.35706657560598,169.21713202831037,152.70985991014942,136.02305389326892,119.42991252372478,103.2194771500836,87.68267269233799,73.09587809875141,59.703120197674345,47.698724567638976,37.21314539142857,28.303927254654205,20.953733102233336,15.075982310688724,10.527583272727014
3,1.2300168231301845,1.380067855828036,1.663673838106603,2.0825764927078843,2.6385256421041254,3.3331770619452863,4.167965710169846,5.144131013927446,6.2627579504080595,7.524836207744068,8.93138104400641,10.483549815697593,12.182725960635263,14.03061561998636,16.029334918512134,18.181362938623522,20.48955634143004,22.957282967482755,25.588450660278077,28.387409486780225,31.358667437599948,34.50663670487173,37.83555548450537,41.34939850365661,45.051826898651846,48.946020190634826,53.03448317510017,57.319033772264746,61.80059345332143,66.47870663283979,71.3518333179071,76.41729880314941,81.66959766606722,87.10015291949068,92.69892338098308,98.45650565692003,104.36411264267312,110.4105747144323,116.58086431018849,122.85709973847422,129.21366136870137,135.6189764619566,142.04473860709732,148.46623244570557,154.84737205639425,161.1347510745484,167.25208324214495,173.10577498581839,178.6035958127554,183.65143121566442,188.16130075272642,192.0450168972104,195.23234176061945,197.6084626127406,199.07645845832175,199.58669872729675,199.06206038979374,197.4412593270114,194.66103434758182,190.7192634473102,185.6081085736884,179.34380344817507,171.90289086832036,163.2999365036962,153.67750185210843,143.13038166653288,131.77774814618473,119.82150762391133,107.44323578977108,94.89423630332287,82.44066019737434,70.35113552870749,58.88225750009736,48.262925390740975,38.67913389588627,30.26154772729612,23.077554977159988,17.12943084432635,12.359057684443064,8.658723811457893
4,1.4020270597342597,1.7099689795065633,1.9255199626776007,2.1404551272762307,2.3987721071133117,2.7218147034211753,3.1201404452488504,3.5991329104989647,4.16166291037847,4.809355887878867,5.543234743858491,6.36404679065645,7.272431139074646,8.269067279068807,9.354829940099767,10.530825948769024,11.798430087120488,13.159381339812889,14.615752707458642,16.169794020576294,17.823736533963984,19.57966035594242,21.439426483936934,23.40456849967582,25.47618095776061,27.654723017231763,29.939874254837388,32.33238139143148,34.83405446146952,37.44551182002578,40.16702004985903,42.99854549239114,45.93817188502412,48.982073518091255,52.12551256919363,55.36355985969358,58.691349437488604,62.102931070845464,65.58999552480492,69.14223055771826,72.74670417370388,76.38763182800457,80.04831167901024,83.71218650367135,87.3600339383849,90.9657032545097,94.49453059955306,97.90521377790077,101.15186344609795,104.18441827026736,106.95435812148943,109.40864539020089,111.49972838186183,113.15334056315228,114.30621211276102,114.92258879812253,114.95155173952621,114.35117090353404,113.07856289525871,111.12615596869685,108.48330750082962,105.15353425424595,101.11699551331098,96.3716334582358,90.99000885751208,85.02179598495151,78.53395342945323,71.64414819850825,64.45939128814284,57.12968056326801,49.81533957560734,42.67960963790615,35.87985410707406,29.55795398755702,23.83086481341265,18.782760674668257,14.459827149843967,10.86874164340427,7.979165787753997,5.73001049063335
5,1.423889189376088,1.6945232185869368,1.8147353618134265,1.8963539130911342,1.978264625556376,2.076254810682756,2.197378142578967,2.3449623233611554,2.5206258910203236,2.725163461085902,2.958968110344443,3.2222308585538766,3.5150350503733274,3.837419567095454,4.189435113470513,4.571165329657566,4.982755731388709,5.424462664826468,5.896660531178562,6.399801596453924,6.934353650241402,7.500778035549757,8.099545477052276,8.731140231680255,9.396055258718294,10.094489252489973,10.826263474526508,11.59139662604427,12.39033486084169,13.223355944991553,14.090204095575146,14.990226282615843,15.922140311312996,16.88402568063371,17.87373508050831,18.88922736608716,19.928523160780284,20.989269374520962,22.06847435201479,23.162665544267462,24.267905064662944,25.37977724409306,26.49370224690773,27.6051296805575,28.70894460434555,29.798157575257743,30.862801591723034,31.89091290198155,32.869272926281866,33.78282366493368,34.61654116962507,35.354049276984576,35.980571451778104,36.471831240686264,36.80841359780876,36.98096308915475,36.97475593396818,36.7774568780061,36.37598120780342,35.767965946246534,34.94948040311652,33.92054993707667,32.673108093684995,31.20394395341629,29.533098432896654,27.67313500140706,25.642623141800183,23.47677263813865,21.20771066177716,18.882008685520816,16.55019273398583,14.264461385407955,12.075887184795098,10.031280590063705,8.17002727509956,6.521368059630744,5.1024858249909855,3.9177685548415906,2.959390935264057,2.2091727013198534
6,1.3301787847849424,1.528519996828839,1.6672547985255164,1.8056091301274846,1.9720053158747302,2.180264907440967,2.437267508198561,2.746580747776372,3.1101880649842037,3.5293182830693834,4.004876922589727,4.537673787360518,5.12854082378924,5.778231187140083,6.487375632513737,7.256603777079571,8.08655400569733,8.977933617190859,9.931748495298534,10.949348502738387,12.032171648786871,13.181705919384207,14.399518083888664,15.687270413328667,17.046753101012854,18.479881392160642,19.98868636472907,21.5751196734648,23.24058899428605,24.985738927530125,26.810693272919632,28.715039449226236,30.69727905214371,32.75497861397253,34.88554672158242,37.08538603378913,39.3497835266383,41.67353383923732,44.050330153914985,46.473194773487755,48.93426485221355,51.42483153084964,53.93681730894389,56.46350150895852,58.99442685101789,61.51174190365026,63.98925694663117,66.39326818036011,68.68629482226251,70.82749401561954,72.7769012214009,74.49790404896551,75.96470872984816,77.12996601510245,77.94958806401526,78.3980710748465,78.43962270155022,78.04468808461998,77.18324417357984,75.8496489632969,74.03653832659906,71.74666842769068,68.96738302305039,65.69873284796175,61.99218277177798,57.88401203183374,53.42246525158402,48.69020992928376,43.762416222977166,38.74307953910362,33.7426460010478,28.8728713705167,24.240792734301028,19.942220001186687,16.055411919889234,12.635898236274379,9.713150590588425,7.289777152417557,5.343426593386427,3.8312054731143443
7,1.612817483507888,2.113303041833946,2.3373084901160683,2.490573278671508,2.6448035880937564,2.8292564243812057,3.0571467821858227,3.3348563407996545,3.665648742770627,4.051308017663438,4.492920141638939,4.991249720209659,5.546925062918837,6.160560692026178,6.832864510549589,7.564682743462209,8.357046160829292,9.21124155378927,10.128805951687536,11.111425493242457,12.160778975855052,13.27843359455956,14.465787689344662,15.72397443043462,17.053755588030906,18.45545446237361,19.928925022847004,21.4740624023347,23.09117651868431,24.78130141772374,26.54592923085936,28.385989712987808,30.3012903325029,32.290409461124696,34.3512923562555,36.481776015588196,38.67951701234684,40.94109060083932,43.26139622631858,45.633889707014,48.05055568736186,50.501834535338425,52.97723644738255,55.46577844924376,57.95485898913225,60.4276577825013,62.86093586945394,65.22707681143932,67.49570766928363,69.63267951692185,71.60413253322257,73.37386050983542,74.90962814728883,76.16002929741205,77.07978278812423,77.64059553421298,77.80370414575144,77.53661605574047,76.80682109297346,75.6062205153766,73.92536527941161,71.76511316734327,69.11108369479062,65.96094327753573,62.36305287967152,58.35108634001842,53.97198924426429,49.30771578284562,44.433220089680056,39.45287198189159,34.47790683521067,29.621281838120783,24.9915938741861,20.686479020883215,16.78616939950021,13.348180301950551,10.403846328236009,7.957399686739308,5.987791634242164,4.453072216904911
8,1.9798736317599734,2.732836273211218,2.953397972275488,3.057343734062242,3.139689244661127,3.2301590042273225,3.3404010466024125,3.475578392640663,3.63812009584805,3.8291982078522433,4.0493889066493525,4.298972509728624,4.578072698767584,4.8867414004767165,5.225018326804442,5.592954750173773,5.990656844005667,6.4183398809755845,6.876336106876432,7.3650583123010875,7.884935874427855,8.43639311796861,9.019868443695495,9.635818927882537,10.284719824638389,10.966867730622434,11.682220804697709,12.430675316653138,13.212445424984914,14.027851181209574,14.876830483145955,15.758832260666734,16.672651005374714,17.616456209663955,18.58820414019358,19.586002866738543,20.60798791148343,21.651821199632273,22.714516709360982,23.792634089878177,24.882361503733616,25.979612490650794,27.080208979073646,28.17988561648014,29.27379878575335,30.355412582157463,31.415111709572997,32.44133888798587,33.42148917194561,34.34091424919173,35.184715135622305,35.9366544823546,36.58219755861306,37.09681719091456,37.460070409579444,37.661052452267796,37.68439195076061,37.517864918949485,37.148811663245056,36.57437220289348,35.79000987364704,34.795123118250494,33.58089628842309,32.143486198311024,30.50217896618069,28.668288824127664,26.66000154453193,24.51216332901758,22.256686441141625,19.940204848096784,17.61334340467204,15.328499901775023,13.137050346993325,11.086198530228028,9.215792737666025,7.555577842232433,6.12325201932715,4.9236997916856255,3.949548022562013,3.1830066822627385
9,1.5609784117162295,2.455256980848875,3.248674433242089,3.876179161714737,4.375061282357716,4.790955555614497,5.161626132854989,5.515648216557661,5.87404026256709,6.252174488359326,6.661396777614913,7.173138478992559,7.723418565237969,8.321513350965676,8.974658275515651,9.688583833121628,10.467964936973646,11.316819893664377,12.238749780682216,13.23704694538572,14.31470336813704,15.421404230675723,16.61866838554789,17.90546097142902,19.28168403495388,20.74775693597843,22.304248043045373,23.951695967204657,25.690577831268673,27.521251178700865,29.444019360662708,31.63141110502467,33.93382859426173,36.350582968426515,38.88061333929006,41.52331667297157,44.53877934006463,47.64690224299459,50.851956341463506,54.15386935843843,57.54931701647904,60.32952429196793,63.2131653306338,66.18135803998362,69.21738440862626,72.30316759157044,76.94537321724525,81.61054395979752,86.27851494078902,90.91813734672809,95.4914406956743,99.3369078232966,103.14489780565339,106.79496860183187,110.18206036495863,113.22757915355344,118.00283692889758,122.16969554721642,125.59126208611568,128.1649788077377,129.78374595907633,131.12246645781698,131.26583937134063,130.0870204959867,127.55604807095209,123.62232392172243,115.21977003602976,106.13747321123437,96.4971205970655,86.48865961600842,76.32632924182684,66.2400269130159,56.46332093373735,47.21890024433315,38.70293151229622,31.070643715855912,24.425068705172983,18.8109971916505,14.215191052055827,10.573020283573833
