,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,581.3041438439903,577.4913432845028,573.7035510588803,569.9406031363135,566.2023365618778,501.055673602888,498.04173907801817,495.0459338784885,492.06814895334395,489.10827590759004,458.1293487706852,455.4747235901216,452.83548060427677,450.2115306812028,447.6027852054253,460.6115597560804,457.8366696980044,455.0784965778156,452.33693968665415,449.6118989223676,463.1650374874369,460.2693516144164,457.3917694322977,454.5321777576629,451.6904641147116,464.43222927434635,461.4272165541365,458.44164714745955,455.47539525037513,452.5283358729315,457.8095426951772,454.7838645106462,451.7781831318229,448.79236639916655,445.82628302658355,433.75055474291804,430.91499425634623,428.0979706988574,425.2993628888577,422.5190504369541,406.4918119296655,403.8831149900793,401.2911595924453,398.71583829644595,396.15704435127185,384.2455387297318,381.80518734108455,379.38033467473787,376.97088229798504,374.5767324032674,377.88769867536877,375.43525018662893,372.9987178116208,370.5779982565637,368.17298889804187,382.06476816409184,379.47347645182253,376.899759751168,374.34349886249066,371.8045753946046,368.16987766587414,365.654958689895,363.15721878759746,360.676540611037,358.21280761385697,341.7089675721752,339.4258210747143,337.1579295410487,334.90519104433287,332.667504338751,327.41731924347334,325.2243010442552,323.0459715268489,320.882232307496,318.73298566140517,320.52541163346325,318.3351197922611,316.15979518353254,313.99933552956134,311.85363925153956
2,3.9438581527721404,12.42735405723467,20.72342690869094,28.83534681229046,36.76633081994179,45.13700865615605,51.957941100301284,58.62491567754211,65.14065657050335,71.50784294528425,78.98056137758226,84.71763883887171,90.32061536437463,95.79191007967589,101.13390135777644,108.39302972413346,113.78016546220343,119.03446746716958,124.15840416557405,129.1544013900086,135.1260751592792,140.13963552811688,145.02356445712368,149.78032137459198,154.4123226673448,157.38834784330447,161.99190895589936,166.47207445063816,170.83120140072091,175.0716056753535,175.60078300087886,179.70132216845337,183.68862265468644,187.56484316791935,191.33210505897966,191.66101964177182,195.06254799077468,198.3666308683672,201.57512055291963,204.68983757749777,210.71935226118657,213.43786286591404,216.07203085343372,218.62349681630812,221.09387275324008,229.32503825899272,231.44854127498746,233.4980794313364,235.47514418225066,237.38120024940937,236.90007277027104,238.7600362356021,240.5508521869063,242.27392826888828,243.93064688154533,240.2897368003132,242.094216884037,243.8297107619579,245.4976240324881,247.09933726584836,245.4415991207574,246.91129537580616,248.319370547799,249.66709122264675,250.95570147015079,249.56056498673135,250.5386844424983,251.46712440045405,252.3469203940529,253.17908956347068,255.49576544547173,256.15612712110084,256.77302331662065,257.3473878812609,257.8801378288626,262.6115674294816,263.0471550862218,263.44235251103913,263.7980633772599,264.1151746529452
3,0.05430468434540843,0.4363181146399827,1.2091505189528244,2.344372719634024,3.815122007556921,5.666314040390157,7.762090303452203,10.085393615814812,12.61730745406363,15.339995813098335,18.46197356230189,21.591186573105198,24.844335526326468,28.208518354332558,31.671606405572483,35.579561448767656,39.32856625923403,43.153177574475066,47.04291161317111,50.98794414101514,54.661834284936816,58.74003970723118,62.85786552566542,67.00688107777975,71.17920668065176,73.3902266971048,77.5032121006404,81.6330190191782,85.77286461110376,89.91641658008253,92.51425967259944,96.48384535168921,100.45292613215882,104.4161536182343,108.36854370788137,115.2117766959619,118.91822741654303,122.60334470466907,126.26345415453221,129.89515632559062,139.618625085625,143.1738635919022,146.6799770827467,150.13525262637495,153.5381508694693,160.10687421345034,163.58916603100926,166.99424802796156,170.32242046465973,173.57404497701955,174.30355427032862,177.35993188973276,180.3489270963573,183.27056855470676,186.12495553770907,185.91176147421925,188.47255985439264,190.98981617999002,193.46232727936507,195.88902374156734,201.93139668009638,203.9395701961091,205.91552935565178,207.85782529669467,209.7651514199771,216.51036096629906,217.97116808840866,219.40300594381878,220.8048437341333,222.17576133718126,221.95382401466728,223.3981605112312,224.79793589478214,226.15329871307958,227.46443823860534,222.75299634911602,224.4513673294068,226.08131777984542,227.6444156687283,229.14219200255533
4,0.005191129395997617,0.09001401766070934,0.36171182791306483,0.8648764664007862,1.608145660531301,2.6194887795064776,3.8634488841429695,5.302530132833896,6.915138877897483,8.68436636448195,10.758297190988003,12.892752062229055,15.130020569435196,17.46013188839266,19.873621539257574,22.694679586139674,25.314291473991194,28.013370490603602,30.77591872430333,33.59078366047148,36.62149638037148,39.357667776630464,42.238737201008014,45.19733829797445,48.20080486742917,51.02014624172429,53.335505960607655,56.04308246691761,58.92569318989651,61.886735240184194,64.55053563001782,66.94285745598057,69.61569049605906,72.40788330971037,75.24793313586312,78.0096334044334,81.75870089411558,84.89425184378048,87.75514079883142,90.48634480602345,93.42831458318,97.98960028300868,101.40305347052885,104.29753446849998,106.94559192542435,109.99811191922572,113.55084821463069,116.49348938102875,119.13905141647312,121.62407003475879,124.20084385233588,125.86486430427722,127.82178755637543,129.87900689880345,131.95254142569695,133.6535972330439,134.74074858167458,136.25117676181358,137.92807496122674,139.6590329566765,141.58882646517262,144.3406362131289,146.35134283921968,148.02522484451893,149.53814602549676,151.41276339496812,154.15349203954594,155.93627342061396,157.28865242425294,158.44067399886035,159.24684035292597,159.80512080800935,160.62478547493646,161.54055779205123,162.48033584821985,162.68751851853176,161.91519671156763,162.25436376953098,163.05082367430728,164.0198748411036
5,0.00041220958822000436,0.015032939308191776,0.08406910334744536,0.23980971300064807,0.4957667450560255,0.8625917629217603,1.3364418111576661,1.9048748661182322,2.555175148313748,3.2784037277520475,4.115322312782188,5.01146273341456,5.9548184252358105,6.941235655582581,7.966519524247309,9.136269710795723,10.2949891359432,11.456979474125859,12.644190897476731,13.856173437987781,15.078971830465886,16.325418877308593,17.558430111741004,18.824569076001527,20.11683527711503,21.22348485603629,22.350667310523168,23.465258849653807,24.664857061412377,25.91967427912339,27.050055892770484,28.164074561661504,29.275805165841962,30.448053142384296,31.65713994392717,32.77732434874448,34.25385109170946,35.702544644816506,37.00985314616608,38.227718583675255,39.492184580509324,41.15334086102221,42.80030091572667,44.18802706584286,45.40779377183287,46.7558101553507,48.15675910508299,49.52747284612739,50.75082094625253,51.873683204604006,53.0500548203967,53.963510030022064,54.78924696627125,55.65668686922387,56.54782383633976,57.51084666132128,58.08963885980351,58.680174018941436,59.362353924653966,60.09442635824942,60.90649926817913,61.92220597120165,62.91112961017853,63.72787211058299,64.43435708590918,65.14568995780823,66.1895099068846,67.12953459809106,67.83503268024708,68.39815472053822,68.81472408195289,69.10683739798074,69.41964170544851,69.79003080092518,70.18838452962277,70.42733652348362,70.26252089411685,70.21830478864608,70.43610559555823,70.79818839867907
6,0.0021222891398417557,0.036800425792147824,0.14787862632052182,0.3535873972554593,0.6574581002085261,1.0198034220383454,1.504094395724624,2.0643487451563933,2.692159762898048,3.380944635465079,4.051603496733893,4.855444910148756,5.6980062138578775,6.5755323687939535,7.484459026533675,8.418516791403341,9.39025321011473,10.391467699018692,11.41622588536763,12.460390780523785,13.484356598037913,14.491838936752034,15.55267400199621,16.642056910014805,17.747959679037656,18.851228690624126,19.706721643445864,20.707133200009935,21.772217445505113,22.866280966767206,24.15663353878172,25.05190793259693,26.052157545235286,27.09707495623239,28.15990181293703,29.863133755067608,31.29832706408771,32.49865801450018,33.5938446702322,34.63938618888413,36.62992819492089,38.41824652653857,39.75654044432372,40.891363774812575,41.92957317563406,42.94144052265291,44.328369913166725,45.477128272939154,46.50991186178333,47.48002196033811,47.3528922342268,47.98731772355769,48.733415519619605,49.51775226647763,50.308309350877735,50.631783524219436,51.043627371908435,51.61582052068192,52.25107724689481,52.90681336121962,54.28350558127983,55.338517361100955,56.10939884295689,56.75114569152913,57.33118203635926,58.70765621037827,59.7703259049541,60.46156826835371,60.985929622255334,61.43260588013834,61.660517582087806,61.876684268598595,62.19405915336531,62.54864700537858,62.91252990080824,62.403467425016856,62.10722122763556,62.23731848799079,62.54282354563527,62.914530935796606
7,0.0005376858472608728,0.019608953648191988,0.1096596691431336,0.3128075920624174,0.6466777337962897,1.1245654874290987,1.7423263256009864,2.4833955346985954,3.331195485100872,4.274072446044511,5.349516591754839,6.51441150990624,7.740681663680036,9.022927606784663,10.355696379146632,11.816351608118543,13.31497594563354,14.81783070319159,16.353305033038946,17.92081697116145,19.59088347753748,21.210290896701135,22.81224225597452,24.457233784182158,26.136170309338628,27.864626197039783,29.344520661270792,30.807884327083904,32.38285450677063,34.03032253354864,35.64079765201975,37.108613989106466,38.57341560224262,40.117954108763826,41.71103096628834,43.224137396615696,45.171263834657026,47.081686067992514,48.80566090135204,50.411685311440976,51.94119573318723,54.12599367298306,56.29212035031972,58.117295542649316,59.72156590392786,61.32795295594779,63.16552845720416,64.96344549783578,66.56806820641347,68.04088716789408,69.38946025795028,70.5842594750351,71.66432320947172,72.79893441535773,73.964541376056,74.96874940697518,75.72323886080389,76.4930359500753,77.38229732198677,78.33659651958288,79.37952311728586,80.70329504116464,81.9921605613409,83.05662217004803,83.97738499675378,84.89051778406434,86.25070624791849,87.47564043493841,88.3949659886117,89.12876313784588,89.73942973440046,90.12036684848297,90.52828652766664,91.0113009791717,91.53078335627633,91.96641877739728,91.75119690561246,91.69345800658317,91.97786973088373,92.45068980825242
8,7.64057137758836e-05,0.006144887056970038,0.0477208667035743,0.16170809253715576,0.36975524782340197,0.6830996996042792,1.1061396842029902,1.629675294724463,2.2407307382717048,2.9289206578089124,3.710833303762975,4.57945220047325,5.499647044763165,6.46513277752576,7.471489465423873,8.573997044761684,9.73791042577645,10.89498960803477,12.070108193859085,13.26995617342202,14.486185933991178,15.729417793802767,16.958826073548813,18.20982765434523,19.489574369663597,20.677699042175036,21.814705565650915,22.915171550755343,24.077587606849704,25.306899065204796,26.492440678959213,27.62455368910366,28.725093008910747,29.870856200291065,31.062787470486,32.21219035825263,33.53168122640636,35.00158948258574,36.36817986267545,37.62590057989197,38.87087159778953,40.324879131126984,42.008985607771415,43.50636906510884,44.80136883021782,46.113427221711845,47.45210579298892,48.854446079418565,50.14101110719025,51.30901133342302,52.47190326192597,53.50486000947273,54.35590388287768,55.20752052716208,56.088396461106754,57.00397799885744,57.76731914601281,58.352154079748395,58.99652209444612,59.7060910851598,60.425290027999985,61.380893730191474,62.40697396653281,63.29752203798181,64.0535837663925,64.71525871735795,65.64057967431845,66.64663182281492,67.45315733046252,68.08076667979742,68.57382560735881,68.91537362112912,69.21398763228225,69.55992986078971,69.94560210326402,70.30443581435966,70.28774500171025,70.16748442040365,70.27288123920336,70.56961480362347
9,1.1325742662397648e-05,0.0012715774375561756,0.01408693296213024,0.06336099034904423,0.18065902901503372,0.37953302100844993,0.7083232130129709,1.1754204922228637,1.7896690504076733,2.5535336709229397,3.322136091819904,4.3882482498900455,5.60426953633203,6.961112367113161,8.450584347552056,10.158781983004207,11.902029055548201,13.78028527845297,15.77279337352747,17.870926029067494,20.21213878305787,22.438316469370978,24.764626276374347,27.176882862994592,29.674579383586902,31.81292902363307,34.41764826583524,37.0143406870413,39.62512405694528,42.285478006547145,44.36855414218443,47.130437945850694,49.877232179645105,52.627782604895614,55.40899571655765,58.69375484516924,61.63602020311556,64.69706047534106,67.83980043212897,70.99858681272202,77.24688843197914,80.15235250272288,83.32510377725481,86.66972512769331,90.04755116301415,91.44320012748767,95.001001812626,98.58482352359616,102.16735131618047,105.69781079822039,117.11018057691986,120.06077157717044,123.003113974652,125.90729746272962,128.79200327654084,136.05925584221097,139.44516391209714,142.49046906783468,145.29567973608047,147.963470245319,167.98618599085333,170.4444449032681,172.8180094717767,175.12110340100247,177.32713296733226,200.65164797542297,202.2192849715755,203.815497847329,205.40044917907773,206.9093207157506,208.30938793731428,209.5696951344803,210.7010848765635,211.75704138784423,212.7846176463095,213.783264273577,214.6321880714768,215.27063539631672,215.82167663873037,216.40822397760408
