,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,132.72898290466705,148.05672327380762,163.27006009676128,178.35587675974818,193.29994092412622,208.0856949415152,222.69348045975042,237.1012830105048,251.2854577058642,265.2209809245674,278.88332204444845,292.24907747518625,305.2955842178974,318.00133060475247,330.3464637665607,342.3109424166159,353.87508228763284,365.02236139115456,375.73928145335975,386.0131090220036,395.8287445859324,405.16800795615666,414.01154715906176,422.34003221459983,430.1352516948363,437.379738460575,444.05617945148504,450.14838242573296,455.64029814198085,460.5133154193268,464.7493519901724,468.3308821678859,471.2311624186774,473.4172228547605,474.863629118346,475.563015217013,475.5214862392383,474.7417192076423,473.217259015826,470.9394535575382,467.9022532940246,464.1104846475372,459.58825626949636,454.37466775997336,448.5099172650326,442.02141258156166,434.90917935462903,427.1644680552744,418.7887281368966,409.7798193723392,400.14716796703607,389.89395001126906,379.0512853537392,367.5554100705508,355.3744536702224,342.55518810212044,329.08076298137195,314.95303161641726,300.1594923547086,284.77152137376106,268.8335941450097,252.41008480214222,235.49463375324845,218.10884120932388,200.4211477413761,182.52323896304247,164.52858176768055,146.644011469619,129.0369689479475,111.94776952412286,95.62094662390808,80.29238773006007,66.1750497629976,53.44433099269566,42.2247393043932,32.580148440271024,24.509077406438827,17.946302236459676,12.770822539455805,8.819312722099204
2,1.2795949576134276,1.4935376120372588,1.7753713554756732,2.141454024276247,2.7830560987533386,3.6284539380658725,4.699864599261521,6.020527672590881,7.614839516995865,9.508479440098451,11.72860104193977,14.304030964868836,17.26544514479661,20.645584528953364,24.47948557576715,28.800822013793393,33.628345909706454,38.97270011310382,44.839390507880815,51.22845002513746,58.13384755763405,65.54304810512738,73.4369736295721,81.79106629982937,90.57900875568767,99.77033293426065,109.32945404309858,119.21606223711795,129.38514841886433,139.78646939816255,150.36563220450367,161.06449206389954,171.81805694946055,182.55510005886623,193.20256125669306,203.68835576868298,213.9440904612687,223.89989935370903,233.48223445986736,242.6184328114721,251.2378226551338,259.27634680684673,266.6827767492061,273.4176260238248,279.4439800579577,284.72102191685565,289.1938256978244,292.8034975657431,295.49971324758474,297.23204957994466,297.96111199896376,297.6462407035692,296.272034231105,293.75251680715195,290.02769772429264,285.10441769535424,278.9438986289899,271.5272280051254,262.82934109888834,252.90529985706752,241.7969624901918,229.57410015096832,216.25828100359112,201.92617315383842,186.7995888988967,171.03303922268483,154.80328513061139,138.374322281514,121.97179366087339,105.8865673171129,90.4082092195829,75.81068168687423,62.33701883612429,50.184259294511484,39.49041915282754,30.325802437318337,22.689996020328397,16.515601727319282,11.678395460410021,8.012669818017713
3,1.2172598952576226,1.2571889494437714,1.3019817909063236,1.3534452410659814,1.415996269920403,1.4959747296728703,1.5983912870604922,1.7286771107423018,1.8928110847170703,2.097489697296485,2.3503640442167195,2.6601997135143898,3.036556199108987,3.4900050062030177,4.0323525561120315,4.676726500479933,5.4374851045098875,6.330069455174485,7.370990517597651,8.57783911138391,9.969261166586051,11.56495412908469,13.385411370563796,15.450696995246421,17.780768257345347,20.395561428026596,23.314746340292277,26.557498248487537,30.142140151311064,34.085576796097314,38.40302606105242,43.10753599264885,48.20847610266496,53.71077831980282,59.61552040349865,65.92090718791732,72.62184911863181,79.70739220107365,87.15879716202693,94.94952130739975,103.04534835932944,111.40416406698843,119.97279731390633,128.6918633623836,137.49500621414643,146.3049955224221,155.0276874736743,163.5565554081861,171.77994008406637,179.57760700870256,186.82865069863414,193.40588182126973,199.19496282623695,204.03171605085842,207.7612505681246,210.25744237643096,211.36406503010937,210.95628407252053,208.94885540606504,205.3374062710942,200.11964496317592,193.3378567551843,185.03513457625544,175.29350847208516,164.32300335978354,152.28463549793514,139.36613658339752,125.84051935480906,111.95344661340819,98.01532520335802,84.34013008242295,71.23028956540556,58.96040541564796,47.76111819418402,37.80493608501257,29.19635988358447,21.967741952839255,16.082006114269806,11.44200268990994,7.905311724143636
4,1.5298422815012063,1.9109968323347153,2.0490106873671006,2.1125896711503303,2.156041834855433,2.199471432663672,2.2517176844568554,2.3178960079445865,2.4020666511051556,2.5081563658179156,2.6403675083962304,2.8034009121300856,3.002464824719584,3.243265070864775,3.5320926827036048,3.8759000040935825,4.28234563977454,4.759760705650118,5.317093400878685,5.963870372753324,6.710156637218577,7.566539254960252,8.544082295377972,9.654006201497513,10.907377948492938,12.314995472500168,13.88722868509024,15.633793654740959,17.563379504712216,19.683090983172146,21.997996904646698,24.510657550614162,27.221802539753828,30.134047261972395,33.249840755118704,36.57129617266394,40.099772381678626,43.83286150048836,47.764708649410956,51.886355342203025,56.18558723372933,60.64726873886337,65.25321416566226,69.98135021188803,74.80447420468302,79.68813035333655,84.5869778307954,89.4467928021057,94.20780091088561,98.8023265629079,103.15732439450571,107.19267562161622,110.85454405225292,114.06076130472871,116.73027762523878,118.79887852430208,120.17737820893369,120.78113687560305,120.52921098218552,119.38738893999692,117.32573055421973,114.336576552963,110.39933361257867,105.52427687950923,99.80796609917734,93.32467490254544,86.1705326574025,78.50042221246481,70.45889616919885,62.237499878052475,54.03696301114935,46.05728301063841,38.48659487202988,31.489668290130663,25.197265785009066,19.698010975884724,15.033894289287467,11.200375437000798,8.151145459359137,5.806930611884189
5,1.6087318949895986,2.1109683207043815,2.287535374877194,2.347033825123543,2.3681487996328303,2.3787921671789123,2.389386873063303,2.4043557025110522,2.42612215480233,2.456472922035816,2.4970492206323662,2.549539124816523,2.615735631210072,2.697522127566143,2.7968787384668152,2.915892822916814,3.056781405376702,3.2218900574412874,3.413650775704869,3.6345407339795988,3.887051232635385,4.173685061927127,4.496970566172569,4.859419030688797,5.263422714142661,5.7112215958946795,6.20491534498131,6.74648442580167,7.33778975623967,7.980600060123484,8.676643963052257,9.427556549008878,10.23476571765079,11.099664882022848,12.0236781340028,13.008416428203885,14.055539746992643,15.16592342610241,16.339260226681,17.57416398672826,18.868075160880636,20.217253078542363,21.616700261787344,23.059475587247018,24.535790364269918,26.032085891533313,27.52996036627259,29.008703337189715,30.452552589659064,31.844185654291365,33.164303607591656,34.39082043420577,35.50594787577628,36.48528860266288,37.30754981017857,37.95850042055637,38.416072398750515,38.658177461987925,38.661307271434985,38.414834893025926,37.908332804359596,37.13680289599267,36.08692570129267,34.74947542983178,33.142722354025025,31.27798130158833,29.174175658395807,26.870373463500517,24.4038384529248,21.830237786626338,19.211632910072613,16.613558839544496,14.10135656789773,11.735998722331022,9.569826284895262,7.642821032033669,5.979919315765635,4.589865954473497,3.4658101655564235,2.587589142425435
6,1.3186010727543869,1.4602027895651108,1.5162216467202256,1.5460121794896653,1.5690934657708722,1.5929559312532215,1.6211131818704247,1.6558051380642311,1.6990254976061967,1.7528387114059438,1.8195373877721157,1.9017367884446958,2.00238998793429,2.1247926473909247,2.272628585534604,2.4500069852897455,2.661491054772777,2.9120922836507086,3.2072467921396104,3.5527972653227042,3.9549781325046647,4.4204262573219,4.956196652806161,5.569656938683475,6.268412592156604,7.060372173487339,7.953848738749967,8.957700864472143,10.081479018876367,11.335567854559915,12.731499497112958,14.281272091060071,15.993411546072254,17.874193467327565,19.92805773622372,22.15772946602325,24.564025394060867,27.145138045671512,29.896095959700865,32.80860993519072,35.870969631180266,39.0683279042631,42.38278671201721,45.79309750892637,49.27415475269505,52.79596695069329,56.32166858396586,59.80931774035781,63.21468859046228,66.49028843190965,69.58867188562407,72.4606802347206,75.06008151623355,77.31757010799791,79.16575407510568,80.55072446557074,81.40453601835662,81.66599639536524,81.28073277795089,80.23059238189435,78.5048940012737,76.11225191394946,73.05655668069137,69.36555196997466,65.12573034100899,60.409099942488155,55.30105967594778,49.92219672275471,44.38233111932453,38.816036634246394,33.357444668596806,28.13363543731576,23.257847212968382,18.82305644014748,14.896649641282046,11.517068908973119,8.692913740139405,6.40482612062829,4.60993944467132,3.2483081004847776
7,1.500543112116738,1.8863292973454324,2.0396062951116094,2.1076961021848644,2.1479518394513324,2.181490744801048,2.2167155931845137,2.2576489966109383,2.3069283506829668,2.3668690129154233,2.4398812198346893,2.5286631388206824,2.6362884809017806,2.766229143616488,2.9223976990498275,3.109195748541806,3.331576782758288,3.595081993071949,3.9058225554262846,4.270449380572808,4.696119389409041,5.190478771822745,5.761648842772955,6.4181124985389015,7.168474769019097,8.021267585660144,8.984775109484884,10.066827327488758,11.274400322104638,12.612870446559496,14.085817243250636,15.694501550901053,17.438219451609317,19.318328305779957,21.336399764227643,23.49362073196616,25.790638970798856,28.226144348265002,30.796267617387013,33.49502710023014,36.31454443431915,39.24555775430577,42.27792825684832,45.40004805568633,48.59787221430893,51.85340181047089,55.141510830939055,58.43204387431619,61.689068539204676,64.86837776263638,67.92118118179458,70.79285279134473,73.43783056572585,75.79472762926011,77.80006517686658,79.40318991006777,80.53820667335677,81.14117471661832,81.14833066763313,80.52728341032626,79.25141502454466,77.31165391073527,74.6909678861046,71.3973427252718,67.50244076898737,63.066026506683315,58.164327878983414,52.9123189581468,47.417272753765545,41.8165771726789,36.25159497285749,30.86055253975744,25.77085171660481,21.091431601105583,16.906025354104944,13.268372593195002,10.200054865326793,7.691463427461665,5.705797515468924,4.185550885855665
8,1.9346407900339393,2.9314197482064452,3.339270208242054,3.4906680402674612,3.544565170613698,3.5652430578514904,3.5771855865546316,3.5899268803802578,3.6076730199276428,3.632811031342757,3.6671683656611047,3.7124644165686647,3.7704214812582175,3.8426732912098736,3.9310635226121424,4.03759500449806,4.164400337839656,4.313754430539267,4.488035130698922,4.689669811791648,4.921093075474769,5.1847438030720046,5.483087529061678,5.818607102054552,6.19372995149383,6.610753893226878,7.071835478662656,7.579015875168196,8.13421579074346,8.739224766667906,9.395804460202285,10.105647729880664,10.870180114523524,11.690722398485699,12.56873544105237,13.505952919494574,14.504229495190584,15.564886199710758,16.688159156075358,17.873254180692893,19.11833651524289,20.42060683026343,21.776348960054136,23.180315501792627,24.624659488598432,26.09787935951909,27.582456441237696,29.054595067702724,30.49735768359484,31.894220721306006,33.22708875265469,34.474959275880245,35.61880053579614,36.632831986573024,37.49532604260944,38.192278369862635,38.70290968970073,39.00630813037068,39.077803772116106,38.89946856384644,38.45739243027999,37.74583774986847,36.751450585747406,35.46612077268476,33.90806454728509,32.087967423888145,30.02480129247374,27.757156540117506,25.321623905952272,22.773403218799345,20.17415275942902,17.58917747480277,15.083807999992214,12.719242084034585,10.548275479881651,8.611543960834966,6.934785372026736,5.527626537964506,4.384106556574614,3.484894324947676
9,1.547988110205231,2.4513541647951023,3.3227503979507627,4.025871551897128,4.559506469138551,4.9601766691901386,5.26596332836843,5.507194335070796,5.706082707503626,5.878552996242708,6.036173975495113,6.24420999596854,6.440193697688407,6.634075030382483,6.834064684283781,7.047258630793962,7.280119400618184,7.538861167842159,7.829670611662433,8.158812677487614,8.532672236311921,8.92609954757024,9.38335517327217,9.908791083485005,10.507893065998259,11.186929893851943,11.95268164749439,12.812271608400073,13.772982454008924,14.842017188080703,16.026442484622162,17.40836048146579,18.9329173740725,20.607432067595415,22.439161967318114,24.435771376492976,26.766321216793337,29.273229805146407,31.968054438557296,34.85880690088094,37.95029816299964,40.767289002125175,43.77513396740489,46.96206025797813,50.3158485492234,53.820865213635955,58.56724027921863,63.48355305625748,68.54635743529862,73.72225946373952,78.97048851876234,83.68899234981812,88.46697955064428,93.18635632170674,97.73919283682551,102.03685302750836,107.87281125969218,113.22903062342617,117.94125944346479,121.86879128087607,124.86225086726505,127.40357053950683,128.70849744416122,128.61169301525638,127.04719863750297,123.93550109312761,116.35704395189967,107.85074686956928,98.55704293795598,88.69293192744406,78.50653568148925,68.26626303082924,58.24606895148398,48.707880430565346,39.883022932303334,31.95537644667808,25.048535569671852,19.219261947574548,14.45829626587538,10.698517652108526
