,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,581.5395813001506,578.157700720929,574.7955217503841,571.4530670684088,568.1305247780747,503.16458507784307,500.5606824580748,497.97227326265994,495.3999766761711,492.84442491239577,462.04979645934617,459.81211822024306,457.59060034278133,455.3857910127832,453.19818925915513,466.8568460765989,464.54992658469433,462.26300034656833,459.9964752000167,457.7506914216716,472.113123971262,469.7430898420144,467.3959773634478,465.07202146906604,462.771430337476,476.47172465557475,474.0513854036809,471.6561797940654,469.2858927217531,466.9404773736701,473.1119946310821,470.72456864103196,468.36290395332736,466.02674680829176,463.7159773216531,451.930370751719,449.77058814138616,447.63567884545444,445.5259481697597,443.4414048954013,427.452849797881,425.56851157890816,423.7068242234134,421.86865807123684,420.05426551248866,408.3157854292859,406.63326740122926,404.97400948199845,403.3379496128332,401.7248214917256,406.2836146775181,404.69279916118427,403.1224090015835,401.57219967319924,400.0419518255086,416.2948179238068,414.6626308477771,413.05309821269964,411.4648012078882,409.896831165201,407.1747631261279,405.73535858537457,404.3143830283556,402.91147940404244,401.52621261626933,384.41034719854395,383.28505853906563,382.1731891980388,381.0748005244577,379.9896697277259,375.45887638768295,374.42643222867764,373.40551650622706,372.39568791725094,371.3967364420488,375.0179837129374,374.0040723565262,373.0000160802234,372.00514080973795,371.0193752295952
2,3.945988497933781,12.442218936437813,20.763388791106262,28.912378035163115,36.892041174158344,45.327489984933315,52.22122545391521,58.9719542789331,65.58221680890261,72.05455487024041,79.65693587764126,85.52488326805931,91.26954507597004,96.89333542134705,102.39865182105048,109.86324998211354,115.44907737501701,120.9142664295249,126.26136600929709,131.4928888226834,137.73724812067962,143.0247493851617,148.19618025422508,153.25409732598928,158.20102102089461,161.4690011406413,166.42451069209062,171.27128867913515,176.0116612213674,180.6479724786532,181.47101243667257,186.00077427609074,190.43252297508732,194.7683642001714,199.01041669945627,199.69483215781682,203.59863479596692,207.42048399962118,211.16244376000932,214.82641874349642,221.5859629553365,224.89854301878742,228.14228826653832,231.31935301165956,234.43155505535873,243.6913266164843,246.49991870997204,249.25098892961597,251.94606668894232,254.5865244669411,254.70242952846502,257.36731498889526,259.9787267683143,262.53788744422184,265.04600631717466,261.81873457933,264.5448782810479,267.2194715706816,269.8429802534389,272.416138263496,271.44528816400805,273.9768479025804,276.46273945943966,278.90386152321895,281.30102939776907,280.7476320485078,282.9132154346646,285.04239923859495,287.1360712122077,289.1948927250987,292.9852583206153,294.9100525518496,296.8021855831025,298.662035327648,300.49014395751215,307.2591028640085,309.0485050907751,310.8057524968581,312.53095663485345,314.2247116620127
3,0.054337680746172685,0.43685788352495314,1.2115119904895086,2.350676260792641,3.8282174303298313,5.690304048887943,7.801507728238404,10.145187483198189,12.702933521260057,15.457383018223103,18.620213854592226,21.79706192270586,25.10550170118009,28.533013726920938,32.06783816207579,36.062328847771454,39.90561206310965,43.834840740534474,47.8399035670558,51.91133643820813,55.71832541161361,59.94955963658826,64.23319950954766,68.56116324210092,72.92591022772555,75.29326292012358,79.62417481764606,83.98665412916546,88.37417673676296,92.78068188594956,95.60719293270677,99.86634304188826,104.14118284553685,108.42656682996163,112.71772637236879,120.04133126755868,124.12243502800463,128.19946985683293,132.26906864145045,136.32805395779113,146.8189393145742,150.8619824342252,154.8741538079762,158.85418932543087,162.80079295245935,170.1373170969277,174.2279591470716,178.26087945637096,182.23645723779106,186.15503455734444,187.402351129174,191.18250556519536,194.91503391511245,198.59983211774377,202.2368685925265,202.56900900011877,205.9509092014753,209.31113372820434,212.64779331475287,215.95934052053093,223.32556817715323,226.29495835692012,229.2532961173597,232.19886407596744,235.1300225924486,243.56742403379866,246.13755311056707,248.6973828842219,251.24575886055737,253.7814449639068,254.52195711185746,257.19645284825936,259.8427279370832,262.4603624799179,265.0491293861537,260.6245725560261,263.70366495761226,266.72822473782924,269.6989531149367,272.61694265335296
4,0.005194481085432163,0.09012814884070426,0.3624242555075533,0.8672107090987802,1.6136765156911388,2.630594885448472,3.8830854605797875,5.333985355072581,6.9620857721250715,8.750840358933841,10.850531555435136,13.015709040962292,15.289090813562376,17.661005147473258,20.1222741371127,23.002635090238734,25.685734426609372,28.455901217759262,31.29734010724195,34.199134935459185,37.32929891094454,40.16809238543708,43.16293948925457,46.245748948057326,49.38365058897344,52.34301790184437,54.79505991008118,57.658908704309,60.712797480350616,63.8581387535014,66.70850629563516,69.28969284365994,72.17171921131904,75.18893483390833,78.26789394997559,81.27997459432136,85.33682453184768,88.76924306303073,91.92917928100624,94.96759758190908,98.24707203190869,103.25167391002368,107.06798808804679,110.35456308652049,113.3974415714746,116.88963432090868,120.93562367687744,124.35306024230688,127.47286803911355,130.43966007400527,133.53427474561536,135.6740959504642,138.14545876493276,140.74245754022627,143.37503414945712,145.62835022681384,147.23606197872593,149.32147105420685,151.6062565631113,153.96816751041453,156.59042025464203,160.16319024088222,162.93843194831055,165.35967416442634,167.6203843921164,170.33551699249404,174.07370197273346,176.7568413892643,178.9730930693692,180.97974781183103,182.61346987600376,183.98220471589747,185.66529033024963,187.4745677952603,189.32749912780724,190.3458195467214,190.2305978513063,191.425689053097,193.17240621881314,195.13906403600765
5,0.0004124862723927589,0.015052397269490436,0.08423588047669149,0.2404589207591921,0.49747441711689927,0.866252230286302,1.343238591832585,1.916179189984671,2.5725266933309703,3.3035025350889526,4.150610319090324,5.059262222874401,6.017430104786066,7.021097577243784,8.06619922849662,9.260257398751216,10.446056438067272,11.637972090980718,12.858420401900025,14.107123024759721,15.370434583307778,16.661585059580272,17.942619853898048,19.261233440442503,20.610506273001743,21.773828261141823,22.96230458070134,24.141803403075855,25.412896021275284,26.745349088406154,27.95439920818756,29.15143042703899,30.35070199669858,31.61750706789364,32.927653820155626,34.15135191082754,35.75297004759083,37.33220412544684,38.77022505397688,40.120919586937475,41.52889641117652,43.36331980376683,45.19139904684237,46.75424828930227,48.14718412837178,49.68502753427555,51.28865310722508,52.869011290753036,54.300874054953624,55.63361698634644,57.03677232193216,58.16913960924908,59.21435706372532,60.31196973998708,61.44289739370839,62.66365779192946,63.47662474431915,64.30922708619266,65.24924941250084,66.25155838713124,67.35945975432786,68.71012130123694,70.0413548333994,71.19072806368176,72.22580920965261,73.28701421254883,74.74278815783012,76.09270809982554,77.18707299592158,78.12819250498777,78.91213547687028,79.56206866489671,80.24176125759747,80.9942413952189,81.78584284229574,82.4009215125986,82.54981600925782,82.84261672268867,83.44825246364832,84.23058511835255
6,0.002123659410845315,0.03684708603606455,0.1481698880540228,0.35454170556677345,0.6597192794133466,1.024127183580588,1.5117391880994002,2.0765947007531302,2.710436841907483,3.406823886236816,4.086339205078712,4.901750837205756,5.7579124932523404,6.651181775428027,7.578102259942925,8.532751873349437,9.528038752395501,10.55562301758715,11.60964543337246,12.686056686231632,13.744975706118826,14.79024439532393,15.892973401398107,17.02809091911323,18.183493862133332,19.340011221256606,20.246006363592898,21.304158339472696,22.43252742411107,23.594686924189766,24.96420710959679,25.93016001652932,27.008695680612515,28.137822982051713,29.29005644257687,31.115064216937718,32.668080774271026,33.98205661580173,35.191722573923286,36.35486984386739,38.51919206661927,40.481318947077,41.97756036953986,43.26610984983826,44.45911457123356,45.63177669442018,47.21126390791165,48.54537452539287,49.763295802505866,50.92148226122379,50.911361996240046,51.72719158137708,52.66942493016445,53.65955832479018,54.66325614687153,55.16816050088534,55.777207433234054,56.56721969669065,57.43276142307168,58.327520458841015,60.03494176822402,61.40470013355947,62.468695453498384,63.39697149500143,64.2637014434459,66.04462363537259,67.49403961425027,68.53438009082757,69.39369299678037,70.17173834851911,70.70809722227874,71.23807256416585,71.88976480424999,72.59031864063958,73.30777529319046,73.01260267375038,72.96840608521079,73.42681761892888,74.09682112469302,74.85118918039282
7,0.0005380467538678578,0.01963433459687884,0.1098772130931171,0.3136544181277897,0.648905219825568,1.129337658278587,1.7511873248606475,2.4981330420866312,3.35381678699442,4.306793895193424,5.395387549334274,6.576546172153377,7.8220707246416525,9.126740295683673,10.485270247537617,11.976710503196758,13.510358132772627,15.051916655875687,16.63037775847605,18.245381442994567,19.96955736148434,21.64704431596723,23.311388786420114,25.024556329693652,26.77755694135793,28.587180168137998,30.14754825156991,31.696129646578974,33.36496588663076,35.11436316481343,36.83234850280195,38.40954108322973,39.9896855203982,41.658811210415074,43.38504332900749,45.03609603906939,47.14818309241727,49.23075182305503,51.12709984501833,52.90828873805812,54.61993455132274,57.03261811147949,59.43695767357163,61.492459522009156,63.32448663900455,65.17010444504757,67.2735237499433,69.34642403786309,71.22454810309688,72.97266016718602,74.60408588970566,76.08522205717424,77.4523662620924,78.88804340580015,80.36729653283633,81.68573983257157,82.74548976268076,83.83083557042309,85.05620960521985,86.36277792597392,87.78967527247293,89.54999429876302,91.28499276707926,92.7829724572575,94.13199511891271,95.49937359448707,97.39637405716567,99.15543751811364,100.58149045783175,101.80785128804254,102.90719219312061,103.75475257263318,104.64112139089684,105.62241048763421,106.65471663120023,107.60193455483308,107.79636606835263,108.17871522933106,108.96957504214087,109.99117171322571
8,7.645845353670531e-05,0.006152989252648365,0.04781619450736588,0.16214714418707693,0.3710306833369955,0.6860009918486585,1.111768171041971,1.639349768948459,2.255950383573292,2.9513473189358006,3.7426571436651574,4.623135569708131,5.557477069659235,6.539520994672121,7.56497913358078,8.690359900488373,9.880809256196013,11.067108548346875,12.274615064648922,13.510292698785294,14.766188062440474,16.05331726698889,17.329899187350165,18.632235150158262,19.96785566494078,21.213877936752173,22.411681864955675,23.57585481396022,24.807815354992297,26.113055301047453,27.37813709329983,28.593000377762564,29.779768917421766,31.01814103950241,32.3094494465673,33.562502120022465,34.99919196514618,36.59926748030233,38.09804233930437,39.489304821582216,40.87552700129488,42.490359581649216,44.35590121586131,46.0330244127039,47.5041878018243,49.002408632771676,50.53817161345441,52.150593418558984,53.64842210971352,55.02802623763512,56.41518778223686,57.674765200035125,58.74601351098566,59.825231850028636,60.94370013997066,62.11145367705869,63.124429305289375,63.94973134176417,64.84713112518833,65.82343266172667,66.82729536793819,68.10946375516573,69.48008552075402,70.71000337942506,71.7990053656921,72.80276603575851,74.12292028390843,75.54536973855046,76.75258229654729,77.76567204995672,78.63590850970334,79.34164279402557,80.00403659736402,80.72719283501995,81.50294248804161,82.25717244814307,82.57945926959088,82.78260771525753,83.25483776760811,83.95862746339809
9,1.1333541409153178e-05,0.0012732744728462518,0.014115329515906966,0.06353397309946152,0.1812843656485315,0.38114914589899246,0.711933849614364,1.1824074532432232,1.8018370293830028,2.5731009642716995,3.350645313624188,4.430130573804559,5.663226290632556,7.041237323817745,8.556358383382516,10.29667799987557,12.076722565195123,13.998029870431877,16.040083137616637,18.194642724988835,20.602863201748864,22.90042086096132,25.306557655992968,27.807358408972107,30.402868862029315,32.6379472250119,35.359618554869016,38.081622811977425,40.82696109625305,43.63256641435036,45.851996826328325,48.78283151560287,51.7086452360133,54.64921770420371,57.63285230244077,61.154287732261984,64.3335584352102,67.65028789080465,71.0667359614627,74.51489714864796,81.23075405386662,84.45654445929266,87.98024119783526,91.70323116103964,95.4801964608939,97.17227540171386,101.17957185616675,105.23639068555369,109.31427757159874,113.35932222766219,125.91112476145223,129.4179394305684,132.93782809644247,136.43875406444155,139.94111348073952,148.25026851132515,152.37721492116373,156.15960658138385,159.7047456448579,163.1236713749005,185.78419803101764,189.12839932967304,192.40483252840437,195.6287317953001,198.76976521537398,225.7269403303003,228.3502838337268,231.02875645055425,233.71775727256772,236.34334449214055,238.87540422681806,241.27579992933724,243.54817374911482,245.75282143723484,247.943642680854,250.12955722552275,252.16694985423058,253.97351271213896,255.6917377458731,257.4666665776872
