,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,274.2477919108221,279.7914515867852,285.27230225234797,290.80572360163296,296.50896137224004,302.4647940790597,308.72612226566184,315.32024856991075,322.2538991495868,329.51714329309357,337.0876628578029,344.9346547843138,353.02229745459726,361.3124910627637,369.7678449028331,378.35402770252847,387.0410314298891,395.8049857732611,404.6135996523131,413.3799365909327,422.01171618555856,430.4269964631028,438.5541629154836,446.33164450451244,453.7072869866469,460.63801783141355,467.0886971790013,473.0314095576812,478.44474913947636,483.31295453708884,487.6237160718865,491.3694149055936,494.5454019536547,497.1471531183812,499.1695046539104,500.6063393732048,501.4524407144511,501.70190160589584,501.35945670930084,500.4815976801346,499.1333384660564,497.37070656826023,495.24403089371515,492.79913147708663,490.0775716356308,487.11496041518245,483.94665908006004,480.59468438398716,477.07590384341705,473.3986511918555,469.5637142008186,465.56770928014447,461.3881572672187,457.0554068142684,452.5772815457704,448.04818335398886,443.49953831195603,439.00877877721814,434.58447944288866,430.26948874081614,426.07972386184844,422.0410373227425,418.18766695208274,414.5058126243519,410.9834814785114,407.67162461606864,404.4917957191901,401.46615591977957,398.569625867646,395.79696733360106,393.1427904906981,390.6016504610787,388.1675609253753,385.8343285649813,383.5950555485317,381.4423112731568,379.367798661662,377.3624283178964,375.4162073957905,373.5182786882415
2,1.1738672449632732,3.7056603434008544,6.219045987986096,8.724189098172532,11.23698243402681,13.777460972410756,16.368360348633516,19.033981016127857,21.79938384152169,24.689787485969873,27.730204161165503,30.945251676867073,34.35910374691883,37.995518609245096,41.878017566368584,46.03012822847272,50.47560571978616,55.23880960214929,60.34506315604084,65.82072020866624,71.69316857152215,77.99108750407179,84.74490408172328,91.98725376189628,99.75339960879691,108.08170949398863,117.01391442532373,126.58382472100986,136.77942408063407,147.57198681196226,158.92688499729869,170.80465252462503,183.16120738356392,195.94747942330278,209.10955859582128,222.5889777136946,236.32402630020525,250.2496984372783,264.2969536075582,278.3934306403782,292.4646626461016,306.4325167771526,320.2170604402058,333.7375742557792,346.91311695309895,359.6616472003185,371.90445965223284,383.556483241598,394.531786843915,404.7405302249705,414.0890542524541,422.4822073632437,429.8089412947002,436.00252210054805,440.95232023322757,444.6250698347416,446.9267095998375,447.83681538885344,447.40213645519145,445.8089443841109,443.2219242494893,439.7992235444963,435.69092375076866,430.9803402467348,425.736620723749,420.07884290350916,413.9794374628311,407.5096488419334,400.6890575193202,393.5546166380854,386.1403297688636,378.4776005191148,370.5950390163723,362.51910013987333,354.2739406210634,345.8819440714716,337.363793170559,328.7389431962648,320.02594078097064,311.24288902256944
3,0.00737772549229795,0.06001622848569941,0.1691209329360635,0.3338528409217432,0.5536970564229189,0.828609657011066,1.1591343880453477,1.546491626492343,1.9926500320806149,2.500380790470014,3.0733049544398723,3.7159379269397315,4.433734702275122,5.233134476966338,6.121619049388876,7.10778059144008,8.201387736480047,9.413479267098277,10.756478048000828,12.244324011529677,13.892621374643523,15.718795375742319,17.74230768002262,19.984926261905503,22.47104989369733,25.228117226890426,28.287045442825494,31.681575585630416,35.44402152783804,39.60573572728556,44.197732891365824,49.25065034461177,54.79430586321788,60.857009905949454,67.46494772745044,74.64154624051535,82.40715465353777,90.77826787908481,99.76636479780701,109.37693115215818,119.6085911882824,130.4513221106304,141.88609884242987,153.88438792626948,166.40766463402528,179.40642590166703,192.8220593161273,206.58178037204942,220.6012094661081,234.7829685747019,249.01710586351888,263.1833750766129,277.14343031269186,290.7760081090804,303.905357167796,316.4011332405169,328.09513813160004,338.8580473476222,348.52180148829626,356.9639612451038,364.0655816309262,369.7404662861865,373.9534814774385,376.726971321003,378.12071674076435,378.26674377401446,377.18754862558967,375.00039441765955,371.77824870231717,367.610968109192,362.5860877991486,356.78840028236584,350.29923415746225,343.19669535291195,335.55532705328187,327.4465278080657,318.9386464593334,310.09753997271224,300.98704731683233,291.6696447253227
4,0.0008874152935092903,0.015163104770230758,0.060362682650411864,0.1437778294383813,0.26746172464030177,0.4316114254204602,0.6359358661200216,0.8802244178373206,1.1645964234640622,1.489618603613199,1.856368343472859,2.2664756399016817,2.722159459265856,3.2262647666825033,3.782313895161002,4.3945736911248074,5.068135345712786,5.80900206554633,6.624091412268412,7.52128079922893,8.509592438082393,9.599410191413051,10.802385316086687,12.130446708238182,13.596944443926455,15.216827430532774,17.00652873928355,18.983436865259076,21.1630917066815,23.559959775020616,26.18672804693921,29.0557175326898,32.18535112311718,35.59387575402867,39.29508855513482,43.301076471472115,47.62276994739997,52.269474457302465,57.24832805747964,62.56388322059376,68.21775148113622,74.20772249897563,80.52769802160907,87.16751151647654,94.1127416823524,101.34421191767653,108.83907795848654,116.56792537774894,124.49616381167988,132.58308991834778,140.78188816754562,149.04059932806868,157.29722838272895,165.4991737131093,173.56134293250602,181.4222869561524,188.99642065895463,196.2172377351784,202.99038234558904,209.2405020437855,214.88786393935527,219.86730486054938,224.1329291876655,227.64400887094382,230.39421344054136,232.43425487014935,233.75374914206336,234.40411066996572,234.41182044113182,233.81524718516343,232.65246274347103,230.96089090894375,228.77684014030635,226.13567349692093,223.0716051879243,219.61798567769162,215.8073711399395,211.6718973799537,207.2435998602057,202.55486038246343
5,0.00011093693120054287,0.0039215036136459975,0.021345607041235375,0.05958682984988049,0.12110786419755422,0.20589408710995902,0.31299479544793596,0.44124540333395146,0.5895705828183614,0.7571013374123081,0.9432131168188204,1.1475295904899334,1.3699271740138357,1.6105996497105146,1.870097348603979,2.149313201713771,2.4494727436238946,2.7721853074361187,3.119608926380538,3.49430548744371,3.899254085202798,4.337932985763996,4.814316922187954,5.332589631653988,5.897270904721182,6.513453388522555,7.186794949680863,7.923412432860196,8.729194288260619,9.609523658460885,10.569021606855936,11.610975611805513,12.739241694336744,13.957766260443154,15.268821763098344,16.672890963094176,18.16966086446087,19.76021485861917,21.445253366221664,23.22468535414548,25.09770024837669,27.062509410891522,29.116353724728043,31.25543426683787,33.47480509971538,35.76784554813237,38.125592065066506,40.536279597656275,42.98681162090773,45.4663939833336,47.966859265040895,50.48068408678195,52.9983891609184,55.51483061787815,58.014910251073005,60.49215841898958,62.932583717447564,65.32887266705006,67.6643985432561,69.92825143698,72.10717460321258,74.19066648209787,76.16715853546995,78.0171890448212,79.72922852008887,81.311068544567,82.74874100592811,84.04916213304347,85.20977092829172,86.23152584878905,87.11471856442347,87.85897196537861,88.46319969223248,88.92579936988928,89.24469590012761,89.41756855237408,89.44199275258802,89.31570772649083,89.03687237026863,88.60438742457492
6,0.00022945101284346353,0.004014994192696186,0.016364286457296512,0.03990259027116836,0.07599016078671779,0.12555411474259118,0.1894457040368561,0.26860543633491585,0.3641492766803174,0.4774195235110469,0.61001877477197,0.763833864835131,0.9410520665193495,1.1441687349123582,1.3759878298715906,1.6396122456770468,1.938418257976335,2.276127725047308,2.6572011556244486,3.0866374815209396,3.5698743427526676,4.112760909048371,4.721553681693065,5.403082371968316,6.165180739836166,7.017755294745299,7.972313265435636,9.041888902311944,10.241022982567024,11.585494341593042,13.092217324958204,14.779202038983527,16.664029558182342,18.761536081983614,21.08521422064515,23.64867131936779,26.46472605924752,29.54470551240068,32.89790800047671,36.53111136835093,40.44810110125618,44.64887237791044,49.12929814505598,53.88074572238142,58.88971081349746,64.13728388064624,69.59966334383783,75.24620060915275,81.04022073821433,86.93847041665106,92.89128127308538,98.8435184341446,104.7317959395891,110.49802200535036,116.06226215597061,121.36105636760516,126.31651082692304,130.86617850380168,134.93268770770467,138.45595774179827,141.37834261206024,143.65769714259574,145.27049146704573,146.20237235025314,146.46649339273185,146.11629957078833,145.1693839498303,143.68408702266925,141.70393829483783,139.28008173096376,136.4631229992294,133.30249151601475,129.84581377075958,126.13872574938462,122.22452513674993,118.14414894143329,113.93606690448648,109.63637094539996,105.27885351144587,100.89516526005252
7,5.591365984464904e-05,0.002057685831883838,0.011652471669719807,0.033820156273138044,0.07143016889539083,0.12613649694870124,0.19909456948822166,0.29133907863217473,0.40397402679378175,0.5382763023146432,0.695763191638861,0.8782463540367651,1.0878371573818875,1.3268085334926598,1.5977200035464012,1.9035020849150217,2.2475161320136445,2.6336218525957733,3.066168619302311,3.54999426273851,4.090530691461506,4.693937053637568,5.367146092843047,6.117569687315418,6.9532192561928685,7.882961505049602,8.916487467285442,10.064120339133492,11.33580993043542,12.740514033333438,14.286595037013578,15.984550841461228,17.847048999867088,19.88802293742025,22.120584160784045,24.55702129249666,27.209286036757454,30.08787999471945,33.20126336958229,36.55605300348797,40.15696788592903,44.00630319764858,48.10387537717312,52.44692561726961,57.030043862211684,61.845038374007736,66.88217949188233,72.12861454120288,77.56567590415729,83.15788172687944,88.86506006732387,94.64378699198713,100.44293122017804,106.21595517384365,111.89421641007229,117.42286392942529,122.73052248478534,127.7574122750221,132.42498244156857,136.66608773651876,140.4102157624865,143.60073060591805,146.20831711514026,148.2017411776682,149.57255798132277,150.35528772880235,150.5494193037875,150.19771082946153,149.32880343019198,147.98033998092825,146.1906031618165,143.9979703890985,141.44038407136287,138.55526757928374,135.37923186158167,131.94810052841777,128.2968080342522,124.45948450355979,120.46950158988594,116.35958434574879
8,2.7789498230418573e-05,0.00197130501698596,0.013988085670150797,0.044466600311791726,0.09719602158380107,0.17283264691521613,0.2706754608998398,0.3896076802821684,0.5285130976497958,0.6864452823816021,0.862690432900291,1.0567847773589978,1.2685204806060633,1.497986168112447,1.7456358250724378,2.0122983439332485,2.2991765345156607,2.6078940050375454,2.940526877035574,3.299229551499505,3.6866956390206678,4.106198098704088,4.561563114276874,5.05703561186127,5.597184870791718,6.187161710053665,6.8325643352651975,7.538732506947263,8.31148073890505,9.156428290800358,10.078642483600895,11.082214584871304,12.170746671190532,13.348281945015703,14.618029776598041,15.981392077920106,17.438595371337115,18.990287411369337,20.63728054145559,22.37983445897277,24.21749235298864,26.148845858775818,28.171549727618338,30.28225921870901,32.47652853664921,34.748406331795934,37.09004792071769,39.49065894210114,41.937543699185,44.41826402714264,46.92333506108575,49.44489637332261,51.97357303950911,54.50434575691193,57.022498838973654,59.52172917293721,61.988329174116835,64.41515996459773,66.78588365650326,69.08953889648264,71.31250364539734,73.444306418836,75.4753458507433,77.38581002038927,79.16117446305188,80.80692651968602,82.3082514222871,83.67172368453556,84.89487116078156,85.97891698083113,86.92448858334015,87.73153329154964,88.39923898092336,88.92620594298002,89.31047498614461,89.54974213819278,89.64148880029437,89.58323874005896,89.37280394985697,89.00859798607611
9,1.8403923711075261e-06,0.00026495978498848876,0.0030124049171590186,0.013311525063538932,0.0369900591507489,0.07892175199058538,0.14260542541311502,0.23036962979926295,0.34373136835719886,0.4837250769080042,0.6511572708799841,0.8567745861687569,1.0938301613595116,1.3637586419841123,1.6682048072082798,2.009134288456732,2.388917600548045,2.8104085689425307,3.2770181316460025,3.7927145040852888,4.362078880613264,4.969371011422766,5.642600623366739,6.387466608747242,7.210765607815378,8.120340112395269,9.125073230374094,10.234735050043666,11.459963188364448,12.812087082053026,14.302815670940015,16.011746719524663,17.89970998810053,19.98165287064633,22.273192776008106,24.790095396165064,27.723318537934833,30.913407097251472,34.38271735403346,38.1519149809205,42.240206970135745,46.128028643934464,50.34145253159798,54.88006518105462,59.7445529988109,64.9353252607646,71.78602196180306,79.09017586087528,86.86665186047377,95.12549839518375,103.8693717570593,112.32667754345198,121.36237280078979,130.92425634291212,140.9487454844535,151.39740302859613,165.08700169204877,179.30263644061253,193.94452853710104,208.9174425869672,224.10606025822264,240.59116507376146,257.1886853297703,273.7399599220076,290.0732321036455,306.06060361877337,313.6487110151797,320.61199803187,326.9188293654621,332.5526702290686,337.4991350095746,341.74704523907724,345.2884688112299,348.1191607163089,350.2381080757861,351.64758137727785,352.35271086917203,352.3614525107023,351.68443376678715,350.33500198043305
