,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95.04111183828857,99.3442182426878,103.62118352193491,107.87105009160263,112.09241742093208,116.27019395777381,120.3977811766273,124.48658988333126,128.5321774682073,132.52915806740427,136.44170346086983,140.25467472578825,143.99442652803367,147.65299331932232,151.22227570982557,154.65656573849762,157.93872797401454,161.10552442565,164.15083976662274,167.06947456466636,169.79024275187385,172.29442448010658,174.6581932460016,176.88046663144837,178.9606417440033,180.78335174320725,182.3232209781832,183.71391678067098,184.9532781147785,186.03762196955864,186.73982206015802,187.01475499691946,187.14215870409862,187.1422327230995,187.03203665697444,186.62745356407558,185.90476939341022,185.10930279713182,184.24856745069818,183.3282946960322,181.82813777795232,179.66732093896053,177.4773920481114,175.26074234800313,173.01933845954272,170.3876569593687,167.31595142994172,164.24994726577415,161.19154982761722,158.1428054641478,154.1777508086746,149.195808565781,144.33404737563677,139.59248932421633,134.97114666180624,129.84248897982258,124.15949928261875,118.69858856929095,113.45404237595898,108.42007038281892,102.18326999507244,94.71288352447213,87.77532179845376,81.33463279179236,75.35695319861698,68.61925049857963,61.17854469782659,54.53917452031568,48.615829373154064,43.33212663674663,37.29344860294306,30.728245947255026,25.317239853319975,20.857952033535927,17.18331852969292,12.808110855697253,8.373560157269562,5.4742576346745535,3.5787687645274047,2.3395840230194254
2,0.24242709236698384,0.8378604614834,1.53594994934924,2.3398141120290457,3.2516644815299878,4.272200451959151,5.401173332413314,6.638221513908219,7.981830140851009,9.429952597679252,10.97787318177785,12.621847241354008,14.362183448853248,16.197568882847726,18.127756169015452,20.148936549102675,22.26153987631889,24.475334665253232,26.79716087481463,29.234016709129747,31.77285660666484,34.405756556314714,37.1434801792025,39.98379061185628,42.925221893866194,45.938095662634176,49.012335752291214,52.182320074987054,55.44784245492149,58.79102188485716,62.11490213945782,65.37109599065096,68.6188595233204,71.83677838453691,75.00506573904114,78.02267405833618,80.84929264908271,83.56570009891303,86.16115291089537,88.62722427051885,90.69548813601837,92.29773393343537,93.73712565678883,95.0167135973057,96.14133309131209,96.90813261996621,97.28256106838153,97.52102556350157,97.6351923976309,97.63727830773745,96.9552426228598,95.50797461331571,94.01016476350051,92.4763464120087,90.91916065380742,88.91645121168969,86.42308004402824,83.96939025861039,81.55948628052373,79.19622617413911,75.83538564647006,71.41275343986725,67.22937876999117,63.271065565622614,59.5231052207182,55.0158966304351,49.77230131423073,45.00820016292119,40.682234092444645,36.75630634740188,32.054604050002894,26.75560399419221,22.32363140042724,18.61851394851583,15.522423505473615,11.704358605056344,7.739386910190626,5.115737036035533,3.3803115725408457,2.232832778899003
3,0.0016811263450876284,0.015205216842263633,0.0478180682337617,0.10490144145491227,0.19225263242451285,0.31597112303685115,0.48238246136053975,0.6980127763702852,0.9694125302789894,1.3030845736008745,1.7050240700878545,2.1810432728581755,2.737286406829842,3.379327754065192,4.112511316655771,4.940789589780682,5.868393372268099,6.901464934165732,8.045085925530763,9.304016239476502,10.678517536611034,12.170255227305178,13.786834130759516,15.531200507482659,17.40588923015786,19.400619417245313,21.51103472945066,23.750884224909232,26.120687713363708,28.619795742550828,31.208131480746022,33.8643720137661,36.61930183729183,39.46151925585912,42.37696934140826,45.30057975261108,48.19524724899432,51.09184378480748,53.96652265127769,56.79351301325839,59.37320347467942,61.624824524269194,63.716280435789265,65.63574234234102,67.37450895522592,68.77903408277294,69.82702904189748,70.70801813509271,71.43920992674313,72.03670050618788,72.08015309745535,71.50660031800902,70.84650375912815,70.1147466113645,69.32461471089083,68.15744887945195,66.58027790733087,65.0011083127147,63.427338992738996,61.86489313468705,59.496752327685144,56.26940686278343,53.201124006688396,50.28596635569118,47.51733286893533,44.12050135764807,40.10698365205987,36.446395281291174,33.10829997448945,30.064950052788376,26.351890672912784,22.11021899562345,18.543678261280295,15.545935646513998,13.027258044643435,9.871369896570672,6.561434388764135,4.359287052893623,2.894856094777025,1.9214674568336463
4,0.0001355413151011363,0.0025878220014212074,0.01164889967866278,0.031312165924749474,0.06538703520532832,0.11771534109056797,0.19225931054720719,0.29313686546089057,0.4244843958622726,0.590395105187814,0.7947432499901392,1.0412891702161728,1.333886917316176,1.6760464846163465,2.0710565805400507,2.521378395121003,3.0295488903295076,3.5989591578023092,4.232366423040413,4.932406029196686,5.69921225586851,6.533533243900158,7.4390278237187175,8.416546762171652,9.466219662660617,10.581041282599617,11.758989767323111,13.008180001155177,14.329612447274217,15.72409985424729,17.171380424151558,18.66225404157013,20.216274689485417,21.83035272679164,23.50028348879887,25.193801510858137,26.894561775157182,28.623610460111983,30.371494711080754,32.12747604339115,33.7817014480049,35.29081909925746,36.75121941663592,38.15337734746222,39.491357699364926,40.671011706984906,41.65550091639039,42.53720031334968,43.31613401413902,43.995882275983185,44.31421202447318,44.22490249674829,44.052137565265525,43.805917902951535,43.49585054810086,42.923123437304774,42.066526927731616,41.18535266350534,40.28710835330761,39.37826223622108,37.94071048537974,35.939255552872616,34.02623520715017,32.20068246974191,30.460861335490247,28.311944318315575,25.760876898205336,23.431244008766978,21.304438610968873,19.363363651406047,16.987107636787577,14.265294226436474,11.974744075119329,10.047824505633793,8.427438961663357,6.391705678934974,4.252414714814618,2.827890706858007,1.8797280043954927,1.2489129888967971
5,1.2491528992692633e-05,0.0004894063343275399,0.003014989317594828,0.009529405204691279,0.02183117105829592,0.041591651668707125,0.07042269134489318,0.10992350173873275,0.1616652009324145,0.227172356744285,0.3078569010318465,0.40508955230624416,0.520303846359759,0.6548490530089811,0.8100627998690294,0.9870580334312277,1.18709199079158,1.4119224641879105,1.6632643139372174,1.9430436877502897,2.252498951633333,2.5934041876998495,2.9688567680639295,3.3809476162152152,3.8316157670489583,4.319935054118348,4.846649808789825,5.416969693412853,6.033415925934822,6.698504244324285,7.4057644911297515,8.153118691279765,8.9509740928742,9.799914446770991,10.699776009385944,11.637096515233237,12.604670362433382,13.612344659613386,14.655404018415162,15.727860229253805,16.77460457938942,17.771402488782652,18.764161706259355,19.745948260340935,20.711095830993912,21.607656718440275,22.413888824018354,23.17458834943895,23.8850503698091,24.54343370781614,24.998569107485878,25.216850969301543,25.377206923830656,25.484038212596904,25.541783744561172,25.430884815192375,25.13476410289742,24.805915323085255,24.449655794706633,24.071126653041375,23.3525189368342,22.26655278886898,21.213100969649144,20.19250912277385,19.20386090756252,17.936402507002185,16.39350868381296,14.97235852683021,13.664770338404912,12.462868209547919,10.968208758752702,9.237983611181775,7.7758538431411575,6.54120493519532,5.499403594333772,4.180195634106509,2.7870888626629196,1.8572810838819445,1.2370545165762252,0.8235604195000696
6,6.621403277709374e-05,0.001267257543961314,0.005717955615968896,0.015403071418843263,0.03222324117570858,0.058093321984068504,0.09497607274770964,0.14489273268482902,0.20989741615826607,0.29206984936084557,0.3934089285267305,0.515894629356832,0.6616049970862404,0.8325103256716161,1.0305472907292401,1.2573210222459925,1.5145141301704206,1.8042997429450431,2.1286275940056747,2.489507747933038,2.887847059269572,3.325066216108828,3.8043545701462964,4.32786575771809,4.897883948709264,5.513292444620488,6.174639009755885,6.887357144270235,7.652789845966144,8.471801659561205,9.333397572934434,10.231765267519695,11.176242208039953,12.163227793949929,13.187638189869965,14.227534308018647,15.269173023802491,16.32177386345812,17.377697475053353,18.428192840579825,19.40710123471084,20.285797270141476,21.115677931466095,21.8867924451894,22.590635536788252,23.169996821220323,23.60957793931682,23.96966214319017,24.256375297715177,24.477142737544007,24.491916329341997,24.28247069009002,24.032546021559497,23.750261491763045,23.44278116369942,23.00491576741825,22.42793856604873,21.851518146119616,21.279248462669095,20.71387900555362,19.883028512102097,18.77009086209428,17.716040415758304,16.71831971515444,15.774218334548065,14.626807493195031,13.280184857575545,12.055492730201955,10.941618703041064,9.928489969562865,8.697115770709098,7.293667896178327,6.114916964410046,5.125057534311469,4.293997002985552,3.2535172889119894,2.162553281652732,1.436835831703742,0.9542566823372411,0.6334820176766528
7,1.07997544192549e-05,0.00043575762463932686,0.002764402454507306,0.008996982250356705,0.02121927570170675,0.04160101234412396,0.07244299262753157,0.11620547398830541,0.17546847001626253,0.25287723842311166,0.3510212561394589,0.4724541288156271,0.6197553861712407,0.7952938638977967,1.0012337677763639,1.2391856408690047,1.5105708707507117,1.8170069665482214,2.159542588591571,2.5388854563345395,2.954129143906037,3.404422063307501,3.8906112867915654,4.41193079739107,4.967029128330557,5.550537412949963,6.159091621026796,6.794834691344223,7.456252773276399,8.141717240613882,8.838836868907066,9.541234019143204,10.257461831636446,10.984537932802018,11.719170848951178,12.44454380961091,13.152556714476013,13.854095640314867,14.545552487153515,15.222855658809403,15.83391065415856,16.359718110996234,16.846521402766534,17.290244806845397,17.688700301038672,18.001798530376945,18.21836074536778,18.381583313664258,18.492670517177874,18.555164631410374,18.462173968619357,18.201400534749734,17.91154669749628,17.59850717077585,17.26757885505582,16.84202875176698,16.317685275152165,15.797551212320002,15.284170249296151,14.779100239969514,14.089119056416132,13.208946106110162,12.382559947832245,11.608384721228054,10.88459077155324,10.034000624562973,9.060943473938659,8.18413967881667,7.393591744464144,6.680365239488583,5.8287422534012014,4.870455687958711,4.0696582256594755,3.400294032845797,2.8406732887863617,2.146414119512981,1.4230126952334907,0.9431299954748233,0.6248535033702255,0.41381272053910473
8,1.9639409086878823e-06,0.0001737522794877725,0.0015221433443003028,0.005815393039290186,0.014924419698963624,0.03060811761499799,0.05453459109715479,0.08833541678446122,0.1336167974490406,0.19194663599891204,0.2647870220166535,0.35355450217042134,0.4597156054988226,0.5846602330589799,0.7297636858936055,0.8961922409469278,1.0852265366891085,1.2986053453092927,1.5380169593418482,1.8052529459366915,2.10150119582767,2.4284983049888664,2.7893235064385715,3.186157761937768,3.621042402178051,4.093260483967133,4.60344149789111,5.1565023608713325,5.754934436250183,6.4012676767364605,7.089466903888207,7.81773001765294,8.596246764847885,9.425834437694512,10.306601862629039,11.225816253193724,12.176763381018711,13.169206029744469,14.19894908566652,15.260482706778147,16.300121794253492,17.29415867946475,18.287071332329496,19.271907551145667,20.242670696597838,21.148491526214546,21.968983819727523,22.74630832814525,23.474184561212255,24.149882709893095,24.623784917928322,24.8615314296774,25.038809274680332,25.16015268021778,25.230261144650928,25.13147916747445,24.847735600950717,24.529859298887555,24.18348622930392,23.81405136881811,23.10734336693366,22.037512804714368,21.00042578060709,19.996930468532234,19.02618573022907,17.77791017051532,16.255194023988263,14.851684696136846,13.559571800092906,12.371239963239915,10.891218534086777,9.176114363678124,7.726135242529372,6.501260790457927,5.467312587164638,4.156974299017698,2.772297679864332,1.847840366682053,1.2310205786996609,0.8196973118613922
9,2.865046249395632e-07,3.288109014634893e-05,0.0003985416493627582,0.001974214553846804,0.006195237970440523,0.014880738438239565,0.030101971972809206,0.05411864588167912,0.08934354459051064,0.13831705123152854,0.2036341722022783,0.291030502763708,0.40163065021243044,0.5386414108942408,0.7053028675056318,0.9046508013092467,1.1397626842641093,1.4140798604339588,1.7308940856488617,2.0935390555390208,2.504400309079752,2.954331139560467,3.458962605696299,4.021038132051354,4.643331935197379,5.325091268200195,6.066910803353183,6.874425608703312,7.749963751254446,8.695893120977225,9.702907466905046,10.814344726063126,12.006088005224257,13.2799200250658,14.63704785346166,16.060710762309007,17.650016470054002,19.30746661346199,21.033274380107187,22.82508814715747,24.606654421688372,26.082029220717956,27.596703628020997,29.13527126954474,30.68415428671632,32.16164275933366,34.07099702429516,35.92942084586892,37.73191677958208,39.47207613645547,40.89632029037434,41.59681691264775,42.276958015564716,42.90783519809514,43.47314085020177,43.752121509569356,44.267133010449086,44.659011813475935,44.928425253814545,45.07887444091752,44.50088894918376,43.44954543423502,42.3043752835193,41.08348829285207,39.80136737279611,37.81220613627317,34.40402299735431,31.277999436972593,28.419405354822782,25.81065923944589,22.626930843843365,18.989781981112007,15.933106068577963,13.365215592673866,11.208584491200716,8.501631579177538,5.6577607604384985,3.7642616611604014,2.5038354436034593,1.6650215309505345
