,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,170.41263955769344,170.76120568783884,171.11182178843242,171.47295302818935,171.8575950139973,172.2869920435044,172.77669106969262,173.35781293193253,174.0629966230228,174.92987542551904,175.9918375202624,177.20233006278536,178.5242580358607,179.9177902503035,181.34648628322435,182.78456145001192,184.1836576254827,185.52045444693056,186.76358066491798,187.88090949327614,188.85243476487236,189.62563055531237,190.2262473308122,190.67346031847865,190.98311882603804,191.1898324614523,191.25871959348476,191.21814704174628,191.07156567368838,190.81988980448173,190.50291851078444,190.03516639338554,189.45333772351464,188.76375058021944,188.01962495083592,187.3217797956178,186.66246141051184,186.13115236129633,185.7327778362549,185.46197689448874,185.4129843072707,185.3901081595263,185.49236149461115,185.71929977303614,186.0548052692656,186.55345270914594,187.05243144141258,187.60946373033028,188.20917020365468,188.83630594458435,189.68308430654562,190.31713932307377,190.92769534902354,191.4951688456574,191.99761484045027,192.58023115318773,192.87652371294513,193.03691826243963,193.0812707402488,193.03630768381987,193.41029324602735,193.25056243050102,193.0591564408118,192.84724523711242,192.62247437779416,193.00245944771086,192.75816332754658,192.5030366696768,192.23816829967274,191.96467064584823,192.94004398882302,192.64977180921935,192.35427599544332,192.0546929231705,191.75215518423943,195.16939992288331,194.85570803458862,194.5425811943976,194.23114816373595,193.92253219092572
2,0.5225433039683298,1.7848441153208954,3.2130451114189293,4.804318253131005,6.55561551414768,8.463918337839802,10.525634348600702,12.737587262253337,15.096578972202929,17.599622177813597,20.244816112270893,23.027878861317877,25.94611533098699,28.995512871808902,32.17139804622111,35.47007971793881,38.88268025219287,42.40416965385957,46.02771317879475,49.7461486270259,53.556011509767785,57.442484808798184,61.40211737406824,65.42689108861681,69.50081996830022,73.61444343560942,77.73337816565599,81.84809043379514,85.94177288717725,89.9983612435408,94.02312458548798,97.96198473185734,101.82062825213336,105.58647720605373,109.24846769050158,112.81967119353646,116.25055551108925,119.55742447024164,122.73666957510166,125.784760461514,128.76577532207347,131.54125107238403,134.17121300198338,136.64896387934368,138.96599590120638,141.1671123255654,143.13641144023785,144.94867936361285,146.62858953670104,148.1980566093751,149.841059222297,151.2464822941778,152.5896435802435,153.88163798350007,155.13098402495348,156.48233174671822,157.66513387753048,158.8184241356072,159.94283219113487,161.03862806954652,162.51535030073364,163.56001364871258,164.57748787118186,165.56794074747157,166.53164965664547,168.00443735543857,168.91936596163262,169.80456752384487,170.6606365649232,171.48821443176124,173.4199336033774,174.20244104089744,174.95811549859928,175.68772583097103,176.39205859080414,180.52108979771057,181.20230751485823,181.85948776142124,182.49352116618093,183.10530878570847
3,0.004905937612817442,0.0411012077661758,0.11941513887706587,0.24264491605762986,0.4132941723774835,0.633642553394167,0.9057658956804816,1.2316807097355496,1.6134123037515176,2.053114579056836,2.5533060231911264,3.116604075573138,3.746377658998682,4.446549572568002,5.2217882704393395,6.077918614458042,7.02097665026136,8.058810585070907,9.20027496761725,10.455539531681923,11.836420778146225,13.350593351512877,15.007253752459611,16.814457516631094,18.779470686699835,20.910872785430293,23.208704337793332,25.677879073325478,28.31928554164253,31.13165342514011,34.11898994014489,37.26130158971159,40.55659715359523,43.993981395425635,47.56024347923663,51.25022304737496,55.02783725884227,58.883545795316344,62.79782395664104,66.75047313271887,70.75873717786787,74.72970311268772,78.67692547290281,82.58001468143841,86.41890667309266,90.20977688070192,93.86430815214342,97.39813082204569,100.79528385119042,104.04191373748287,107.24485737366163,110.16709041459534,112.93967052967085,115.58885309191385,118.14294543775226,120.73951929451836,123.19314631210558,125.60536243968606,127.96775796289205,130.27323353206918,132.8518857387055,135.03837179609212,137.15613626462564,139.20405725367405,141.18245418732343,143.5516247953691,145.40570571805225,147.19335816093948,148.9174361191853,150.5808252320492,153.1883596586694,154.75784217499148,156.27457408254787,157.74146545172155,159.1614031464499,163.66974981973004,165.05291579316037,166.3957019168131,167.700940931654,168.9714217843494
4,0.00048766360876326234,0.00866645518916292,0.036208380668627575,0.09009676275074331,0.1742293743202657,0.2909808697225522,0.4419292253206466,0.6282665909462734,0.8510049447111366,1.111123906081258,1.4097467411619546,1.7480220008190277,2.127499709819483,2.5500376725601313,3.0179051382809825,3.534019520702617,4.101436116032734,4.7243085610780025,5.407376463699739,6.156072612047591,6.976939044224587,7.875019432716253,8.856047083994822,9.924761063263626,11.085977776385079,12.345328720199737,13.703475278540058,15.16430169653044,16.72962681891237,18.400165844729898,20.179881111059203,22.058437119643536,24.035980551215907,26.10722208434939,28.265158777895138,30.507204282114127,32.811714984770276,35.17216122140418,37.576061617129106,40.01234303224227,42.492740125949645,44.96216816284802,47.429214036039326,49.88250148074945,52.31105907375479,54.7264452933536,57.07682025276141,59.3726444298262,61.60438567487984,63.76304711124336,65.91391722739792,67.90767796356113,69.81149465283819,71.63131264144599,73.37809676143398,75.13314631405608,76.78098298363639,78.39736938032405,79.98718886836822,81.55109868496562,83.29857906596266,84.81032236845117,86.28529107080548,87.72045569297445,89.11396497942086,90.75580295584163,92.07203426195571,93.34423688506038,94.57372065793889,95.76188593598852,97.54915037681424,98.67318798589747,99.75929089062255,100.8092513911144,101.82475494173718,104.8153468824292,105.80253690040374,106.75766189032652,107.68278033529752,108.57971277948755
5,2.0189754108764247e-05,0.0007950376267073904,0.0048799800120761915,0.015250358149161425,0.03443039299559916,0.06455483473115188,0.1075219689514281,0.16510629227132415,0.23902096491989044,0.3309608580296548,0.44265686680700195,0.5758436122174351,0.7323831266245524,0.9142525802138618,1.1235942798774416,1.3628206849499818,1.6344281785885824,1.9413853867500985,2.28698413961181,2.674902951020832,3.109435726342312,3.594471281173572,4.134372251135395,4.733023677983409,5.394094569725681,6.121662196736493,6.917164010868857,7.7832680379492185,8.721277539824749,9.731515186102415,10.815555041604322,11.967112016999014,13.186293077643578,14.470066901660553,15.814006896791799,17.215848256623477,18.66228426108293,20.14814104756385,21.664675021112696,23.203377456106676,24.76945461584068,26.329516880637843,27.887003788489245,29.433868207463608,30.962377102164226,32.47831413056997,33.95035211184086,35.384560120669434,36.77563533296496,38.118836636157454,39.45412171531553,40.69323563289833,41.87541737997608,43.00101391922013,44.07428804098747,45.14292827511121,46.1376105426802,47.10594694660905,48.05415792151538,48.98527202929199,50.026932944650106,50.929322700110276,51.8123468719411,52.67405584686292,53.51298776599766,54.50278513679003,55.298316034416864,56.068027013231735,56.812435696985354,57.53223567672925,58.61222506754997,59.29400846096878,59.952780893443084,60.589470612875466,61.204986602918524,63.00763989710101,63.605838882726026,64.18362977750022,64.74212687807783,65.2823322658451
6,0.0001256716505625938,0.0023039600132223493,0.009928698419881823,0.02547214431223121,0.05075285830050749,0.0872587601980729,0.1362885396849947,0.1990331786387626,0.2766270238580185,0.37018598169884526,0.48086365090268773,0.6098173029838329,0.7583481856271417,0.9278925842474515,1.1200877948014543,1.336839385683943,1.5799128042808466,1.851411757166328,2.153828769522357,2.490094818986601,2.863804295098028,3.2782535212892965,3.7374464118606205,4.245446474031869,4.806552438880589,5.42554110415069,6.1037464324474815,6.843317411414334,7.645258826841002,8.509865217210647,9.438794048319892,10.426937390930714,11.474002123302935,12.57720265322601,13.733058912745634,14.940475723815398,16.189344428623738,17.47726768350647,18.799016390974952,20.148923683155253,21.532391103670786,22.92076542620108,24.317139397651594,25.714067342394998,27.10370102107268,28.48918454430204,29.840588277422345,31.162545482460455,32.449817005615,33.69724417111994,34.93884633747578,36.09484075166177,37.19988323464257,38.256304386079194,39.269189491271476,40.281441449254665,41.23063079826288,42.15679132012706,43.06198159244817,43.94586279047903,44.92091277252098,45.762020790138,46.57760019032835,47.36700882356187,48.129974521850905,49.02354949647672,49.73784495461949,50.42502635940302,51.08591690138856,51.72141546221368,52.677521221163104,53.2726766288347,53.8448154004745,54.39513448113554,54.92478936980811,56.5176105083203,57.028205742343744,57.52021501822509,57.99504940512161,58.45400044867665
7,6.612905243359138e-05,0.002421544233194481,0.013857010045986313,0.040464048298406,0.08553995688864902,0.1504593340782481,0.23551319479465846,0.34042626933805775,0.46463133458305567,0.6074335525016358,0.7681505728118585,0.94607128444822,1.1406728458710436,1.351574216946697,1.578590641226551,1.821847233084803,2.0814908784968864,2.358180960990261,2.6528311232724957,2.966656982942713,3.301395041054009,3.658205779845955,4.038707825932422,4.444071323372222,4.875426605399226,5.334517504589197,5.821145169345719,6.336763580827795,6.8823008745567655,7.4586694816673145,8.068570342590196,8.709429743656727,9.38299932026805,10.088835604607542,10.825971407916688,11.595323943776437,12.390756304997678,13.211914970648818,14.055596431817577,14.918596838510899,15.806388907153508,16.699632552156988,17.602455185510415,18.511420786472343,19.423095463632418,20.342142647852782,21.24906442230604,22.14722754944913,23.032408234655644,23.900261077622385,24.7740195584676,25.595964909975734,26.388307276127517,27.150340686726206,27.884152683249873,28.619276674600087,29.31106675119223,29.988878573919884,30.655862674007334,31.313138000384246,32.041660002883276,32.680824260491804,33.30658574992408,33.917111768794115,34.511031905155875,35.200257101480425,35.76200072322616,36.30491418600968,36.829380549704105,37.33592604197199,38.0746197682275,38.55317265289165,39.01522436205226,39.46155539171712,39.89295580292076,41.09778434638169,41.51688130919237,41.92225661157397,42.31491159694904,42.69579071161666
8,5.885891914184214e-06,0.00043995392842919125,0.0033959774512530346,0.01183726541408735,0.02839646235736318,0.05527981011435386,0.09441435869077851,0.14757316660584816,0.216447737277545,0.3026954753231965,0.40799388505296563,0.5340125479590176,0.6825296876992598,0.8554231760566298,1.0547195958942006,1.2826956610956652,1.5416999932485753,1.8345228905945095,2.1642662890400324,2.5344151717291377,2.9490728356167604,3.412043918454123,3.9277182209117427,4.500106841371849,5.133011676866154,5.830648395109687,6.59439794115189,7.426898217601227,8.32952935277216,9.302708356181222,10.34820107274058,11.4608106314103,12.640902889937632,13.885996473763479,15.192341243632848,16.5582408958981,17.97131103894056,19.42692580496516,20.91679828091117,22.432495510180217,23.97895379153502,25.523771479623054,27.070184808238015,28.610236092606915,30.13709866423533,31.660528743724164,33.151022319259106,34.60977021080867,36.02936659870961,37.40433221688429,38.773218790824515,40.04851830308844,41.26757646595271,42.42944951113213,43.536521285374405,44.634451553096454,45.65392757904748,46.64220655729374,47.60680712912753,48.552181193307575,49.60586317853022,50.521320565273854,51.41781000772107,52.29333873891293,53.146342757951885,54.14915365070805,54.959089081885985,55.743136930318286,56.50157222818885,57.23499995912685,58.326171606034904,59.0209083655753,59.69224479277927,60.3409871807989,60.96804351836957,62.776971195917994,63.386278077127514,63.97478833718478,64.54341719731997,65.09319786705345
9,1.0123795130190501e-06,0.00011357530243375364,0.0012303656287135753,0.005521816915225396,0.0159693807096592,0.03579990378361171,0.06817203635896431,0.11605268479792387,0.18218508897862062,0.26910134536414776,0.3791713105602802,0.5200911597028415,0.6906883898495895,0.8935593760085397,1.1313013200077409,1.4066439064900391,1.7222685064729089,2.0812059983683278,2.486720067158057,2.9424285925615914,3.452634118224406,4.004907955923816,4.620286957788146,5.303021346771668,6.05764913985077,6.889681743396422,7.802191910219939,8.800061420000729,9.88709895004209,11.066542439267756,12.343723086124754,13.763103563702876,15.290031189162725,16.92588173615565,18.671147811240324,20.52936762053867,22.62691677076024,24.81738540080132,27.10106388908036,29.475284917493887,31.95262468927603,34.190948651585906,36.52109961117059,38.92603766372843,41.39137248954408,43.92306163235953,47.14076297929452,50.388646712284014,53.667433352114635,56.9741200502049,60.37081093107263,63.18847806250313,66.13795756134694,69.16921787752311,72.24860379312864,75.42202658730312,79.51050019638167,83.6335581589667,87.77735172607478,91.9308823499136,96.32916863821626,101.28932877962575,106.23267755957134,111.14903111408123,116.02258635317162,121.22294906315447,123.3966742918253,125.4816588257055,127.49822038031529,129.45971440315307,132.24194294444337,134.14067151305093,136.0013041098711,137.8258786200283,139.6155976559411,144.13600190523974,145.9248575182944,147.6781956610181,149.39602957842644,151.07851829091948
