,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238.19860917535965,247.57220220856055,256.87799835970947,266.1701969633599,275.4951421371478,284.7622081451778,293.892813277641,302.8724689910783,311.6650983749594,320.246932889905,328.53278623410347,336.4972880489813,344.2213401030476,351.70724738036597,358.95929639013434,365.89334660355337,372.49272598937176,378.8656884448779,385.01567090599366,390.9447693370146,396.4973192934513,401.63723422582467,406.54625138410614,411.2225998405272,415.66395018076776,419.6010822528894,422.97417997523087,426.0940083495457,428.9580355661953,431.5632925860641,433.3919767627274,434.33813344617425,435.005941962234,435.39071030848805,435.486113010902,434.82212103502496,433.3050168348549,431.4730142685059,429.3123143053998,426.8060627366804,422.7149471184201,416.8267113535276,410.5862105363636,403.9712258907159,396.9775966807607,388.83915574348015,379.5339235484793,370.15305159828654,360.7577424806178,351.4003352738037,340.0792835323262,326.6508546460142,313.6670029427175,301.14570009444805,289.0960688126977,276.17209706200003,262.2847715575552,249.07914060906327,236.52566843752643,224.59638858428013,210.36783989822723,193.8116368291084,178.56106096935818,164.51525892069958,151.58017130637302,137.28581296777546,121.75778654741511,107.99024013673446,95.78284836864034,84.95819368636386,72.77215041633475,59.680666365872774,48.945507849502775,40.14223512512488,32.9229405156413,24.43313802714417,15.902969512494034,10.350994410308124,6.737358045874899,4.38530423858048
2,0.3552247063656467,1.2798697529692291,2.4279905226097322,3.808479617685777,5.429667559182096,7.298323138753082,9.420400542558944,11.802412425585185,14.449463387046237,17.365952756476048,20.551049333931346,24.00458963853981,27.732407139383646,31.735903816194337,36.01987493873959,40.5804110289896,45.41844119324094,50.54982541557091,55.979856402874674,61.71320404320351,67.72680938930735,74.01114711546246,80.59534052907605,87.47870431732123,94.65904677791083,102.06744608545407,109.67202705851733,117.5348299322164,125.64556720112265,133.9918761235012,142.3894946252884,150.75972319761627,159.26319361774057,167.85113959767375,176.4650046463283,184.84415440515133,192.85742328272357,200.65327694307143,208.17067996765817,215.4068744761373,221.73223932973536,226.9873644003807,231.9214657739098,236.54783694235863,240.87862495298012,244.39839030660028,246.99445499840436,249.26490012336882,251.18822150052782,252.74644847466266,252.40381412908056,249.8780932663008,246.98826670082934,243.7438622695341,240.1563972049065,235.101650679789,228.4547269503351,221.63238469814613,214.6841966874326,207.65947862069982,197.8744447211052,185.24097726270983,173.2174319856516,161.80337215705063,150.9931514848683,138.37437212203437,124.07143940673832,111.16066501277322,99.52246009632653,89.04466272852389,76.88801404062359,63.53189792763211,52.47016683923436,43.31540819052237,35.74396691767894,26.679210840928143,17.4611601293488,11.425089915693018,7.473958250774972,4.888365001839901
3,0.00275490309301379,0.024069165894153033,0.07341895709998529,0.15653359668414116,0.2793088595888521,0.447776719679819,0.668161934709438,0.9470233110559019,1.2911957813802164,1.7078781657005433,2.2041952553532695,2.7877653095329116,3.467397696112242,4.251945575737826,5.150862151086879,6.1732002593874995,7.329552698953963,8.633828386089402,10.099537650604244,11.741193802737596,13.56884501860995,15.595575329689899,17.843290050006754,20.329241873526126,23.071241845842568,26.070837109745035,29.337662170508878,32.906396605888055,36.79504148698007,41.021845734293585,45.55083402529571,50.374205520785466,55.56184819556753,61.113612806937816,67.02156447551145,73.19409594319598,79.57814870536474,86.23045830475684,93.11997573381771,100.21277915940584,107.16344661788348,113.82180267551709,120.49174576475218,127.14023762287938,133.73613503129192,139.94731840014455,145.65279622987754,151.16796653217435,156.46949855830772,161.53454333348833,165.3420417092742,167.62595363127284,169.53071006561606,171.0514057373193,172.18506710686313,172.09672631034144,170.6392240038461,168.8184046213195,166.6515684993694,164.15892073169803,159.16627404726302,151.4979883421016,143.9086200068499,136.430976181078,129.0961597502616,119.85426328388121,108.78746543171025,98.58943143839518,89.21885267681186,80.63138515809548,70.27901486841188,58.588174440241744,48.79093143364178,40.59311600225308,33.74329259135642,25.35761866658232,16.70580980084661,10.998764756862695,7.237195824421946,4.7596842136053805
4,0.0002914023672980294,0.00524320322616565,0.022496844628333963,0.057810847243880484,0.11579030302339734,0.20056477401748815,0.31609078351526976,0.46633473623767185,0.6553015444996553,0.8871001914916696,1.1657273866401894,1.4953740562581832,1.8808211242350459,2.3268572705292896,2.838530887233258,3.420461423556808,4.078107252404,4.818700820872235,5.6486509471347786,6.574556992947123,7.600185337906488,8.7309022362688,9.977810681301987,11.349359005020853,12.854004974040206,14.490951814887978,16.263996382861986,18.19062587029063,20.27910306841791,22.537871148406918,24.94566592859821,27.497580696794753,30.231985306126422,33.154128923141535,36.26517382417938,39.52020543913577,42.895885313554565,46.427287909729586,50.10251991300014,53.907608124560085,57.659499324447324,61.281633003794646,64.93814887852528,68.61327391889665,72.29208922449035,75.79574853570043,79.0599832121614,82.25453060513233,85.36762476572632,88.38733442588111,90.74912645683139,92.29756408605517,93.64278088097328,94.76747982091594,95.65395289593079,95.82697140701939,95.22419073487013,94.42246272753546,93.44266406994309,92.29074277275743,89.73154657058687,85.65644004673305,81.60514015239252,77.59469406605125,73.64113541399013,68.56686583332258,62.41226642044706,56.714556263299244,51.455640826373184,46.61540637890721,40.721567479534386,34.020531680009086,28.387727161987517,23.661051057913028,19.701067484595164,14.826696709317252,9.781581850852595,6.447824662514412,4.247104591535592,2.795641848329306
5,2.0002882684379977e-05,0.0007751368937582195,0.004740795024945897,0.014782018302218106,0.03328754416579116,0.06222026023766943,0.1032770118373601,0.15800762927872603,0.22785804990917705,0.3142075546108746,0.41830089622323147,0.541365759590394,0.684773505226168,0.8498503995735665,1.037985733509791,1.2504045119174199,1.4887749595107362,1.7556272568784481,2.0531326797867706,2.3835403824477015,2.7480268646874544,3.148184692278328,3.5874309607709836,4.0683019362123405,4.593355329466427,5.161795149100257,5.774394983900181,6.436720915258771,7.1509232957730005,7.919099065018344,8.732777923780956,9.589009667290858,10.499752560844765,11.465303674029462,12.484166459218093,13.539066198127497,14.623114204376108,15.74999164162956,16.917287928918597,18.122096870166672,19.305074601312732,20.443027710624396,21.592985687246586,22.751211378073524,23.91390254207087,25.022704480477948,26.056545290640244,27.070813745955117,28.061862692465116,29.029103631628395,29.791310093463125,30.300694986637037,30.759464593783157,31.162543633132213,31.503632165387035,31.62334773047701,31.492740291259274,31.297447576445656,31.04132062725298,30.72414729828377,29.930448205395667,28.619703718179434,27.306399717745,25.998226343194005,24.70217535560558,23.024071049075335,20.97669579612992,19.077017027598195,17.320002059126285,15.699876212276362,13.721592466487085,11.468053585347542,9.572161549381594,7.980101315046299,6.645484561511654,5.001805961457365,3.2999084594976793,2.1751761804535215,1.4326537417643417,0.9429285049721344
6,9.492040708356656e-05,0.0017384136373294382,0.007592998542000519,0.019864405487138376,0.04050826758664142,0.07144175151735592,0.1146424290517381,0.17221351008657707,0.24639771013506107,0.3396060330660847,0.4543386834835003,0.5933028170171526,0.7595761792082707,0.9563809164691378,1.187173823602123,1.4553362147073916,1.7646656809934804,2.119835584369339,2.5255757554734606,2.9870472205644254,3.5084180976930814,4.094882296990109,4.754798913082668,5.495771974496734,6.325808921537483,7.248644563208939,8.270340299166522,9.40408909522991,10.65866659571824,12.042966310965898,13.549663347323554,15.179211530109573,16.9555501519087,18.884388347454724,20.96849383111966,23.18302532682994,25.513722092389745,27.979989080783138,30.57285402274724,33.28084724844594,35.98570571145177,38.63077407841983,41.310264880933055,44.00610061279836,46.69993336451367,49.26762368843648,51.65715939809733,53.96898354113133,56.18505556210292,58.29011180834418,59.92109903898882,60.99028813445788,61.91802101721276,62.71141864656701,63.37764448233706,63.61443970564281,63.3674486794005,63.00066956989718,62.51211080081737,61.90039767386902,60.332620787545004,57.727727188131176,55.11857087361752,52.517361279259276,49.93613832758535,46.576505286369304,42.46376457754915,38.643873001731166,35.107690950562315,31.844294168104472,27.849247060250093,23.290304497855555,19.452369109545465,16.22747467974457,13.522390954710003,10.184304565378126,6.7235774714926695,4.435010974971604,2.92317730499484,1.9253948032617536
7,2.2973145770503e-05,0.000897890400771619,0.005540333724632062,0.017438065831283857,0.03966882806613193,0.07496879392465916,0.12593395891425718,0.19517720593708915,0.28539372078624053,0.3994154612697448,0.5401251951401872,0.7105944125779085,0.9142800663046541,1.1547529496129105,1.4357907111934618,1.7608885604066788,2.1335506430747975,2.5579931284217663,3.03807208656063,3.5777757358127875,4.180052396164236,4.848726799457872,5.590584514122193,6.411262579980577,7.316596748643766,8.307189593845537,9.386153658577054,10.564565821044189,11.848284125574024,13.243329696605478,14.738306473482,16.331200593235767,18.046204574680903,19.88914711169675,21.86430101772038,23.948159207617433,26.128320743957495,28.426342358442835,30.834447016985806,33.34294664013846,35.83658829993291,38.26383045308245,40.72359855386571,43.203542929497424,45.69224504903784,48.07509268124639,50.30957900907475,52.50232913811502,54.64198896815585,56.717427545296744,58.36373090748288,59.477173626404216,60.44895285322466,61.26817278142727,61.92455525222373,62.11020402291286,61.777523323254876,61.30272542763602,60.706493441104875,60.00291384504011,58.39295246526973,55.79635349816404,53.21099947788279,50.64699691069664,48.114664995731616,44.844169444834165,40.85896179072563,37.16451033482268,33.749822939317006,30.60271368563066,26.757133319700944,22.372990221181745,18.683929173708314,15.585180544264142,12.986540056969002,9.780745074106179,6.457092525069997,4.259200797832296,2.8072355103889937,1.84893877323012
8,3.941256642894045e-06,0.00032737754655210783,0.002729734522005562,0.00999512790376093,0.02471674873846886,0.04903543148815587,0.0847566263400548,0.13348806357429172,0.19671443980640435,0.27584127752266674,0.3721392090123558,0.4868490766299948,0.6213300562467262,0.7768938952785963,0.9548990167045791,1.1565198183620757,1.383264535849322,1.6374494301690226,1.921241198108263,2.2368260147972894,2.5854008246832403,2.9685320897689493,3.3893765508267344,3.8502795399370915,4.353754640014453,4.899588226538286,5.488873800718502,6.126919811797751,6.815879388847562,7.557910975313822,8.345085790095498,9.174743614892483,10.058518155612024,10.997136618939898,11.989919605320239,13.02074700976346,14.082267646873204,15.18756673422413,16.33444884498716,17.520156119964046,18.68720614662186,19.812777912269894,20.95181266287566,22.1004565695512,23.254889578491266,24.35830429407072,25.390126783743497,26.40426565223136,27.39652148503141,28.36523316306773,29.133356727593018,29.65467479541907,30.12761010245212,30.547804941915874,30.90962245908612,31.05625849442997,30.956419874801643,30.791156972586528,30.56487340169783,30.279112806347005,29.52431061299348,28.258170361818596,26.986573324653264,25.71686961351349,24.4561041691751,22.813673550406463,20.801688854271713,18.932302305256353,17.200970399976516,15.602475589680395,13.644907835971173,11.410662951045389,9.529482278367128,7.9485460651915485,6.622292765588248,4.986375974344914,3.2910225558964727,2.170109237392244,1.429786607025779,0.9413182810326123
9,5.117565639916177e-07,6.127139845424226e-05,0.0007273505013047795,0.0034993544425571525,0.010657151147400058,0.02486789002087066,0.04893484647832708,0.08569568012242766,0.1379886572013187,0.20865779145250543,0.30050163642658567,0.4208866641810322,0.5701587437738607,0.751861175374557,0.9696648230485857,1.227098302453366,1.5279454469909766,1.8767376118666665,2.2780777779887718,2.736852360218967,3.2569204525948336,3.8278400297298507,4.470665693298516,5.190352507144092,5.9923825239071,6.878339129910424,7.8521083437046695,8.924299087503618,10.10131641728151,11.389719262888493,12.780856169998213,14.341187254142191,16.04061138619511,17.88720575353463,19.888842148559142,22.028992406755346,24.45810061492557,27.048559827879615,29.808560953002168,32.74355316786223,35.7524043383614,38.32646650516722,41.02927691178137,43.84602574508318,46.763508273482735,49.66151170007158,53.52903328975513,57.47635580199029,61.4998868779963,65.59217771839255,69.32351456277385,72.0650053391005,74.8413648231802,77.60365401431852,80.31466905133205,82.54299005858543,85.68538265124837,88.60574826226627,91.28070172847829,93.69291433817354,94.52069179426513,93.97265994114414,93.10613137306191,91.93621191591936,90.47891958217254,87.23315968306765,80.06267784820083,73.38028595243446,67.16825862163444,61.40560797637101,54.139650174666386,45.65969171771603,38.463708398743286,32.36565231182519,27.204930991554992,20.66463431471389,13.761747845701402,9.155521470063228,6.08520248867282,4.040814674305771
