,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99943.33195773525,99837.21819770594,99728.31829342937,99616.64330220757,99502.20684602403,99385.02437611483,99265.11618776375,99142.50687459549,99017.22329079216,98889.29557892366,98758.75429703221,98625.63895915305,98489.99477203407,98351.866562089,98211.3025674362,98068.35088686972,97923.06680370502,97775.51113350813,97625.74486580012,97473.83197063494,97319.83331567641,97163.81143557455,97005.83737702295,96845.98584457657,96684.33366484764,96520.94963429053,96355.91607128111,96189.32094878716,96021.23947510181,95851.74225523567,95680.8753320661,95508.73581886261,95335.43178955595,95161.0275776852,94985.58389834064,94809.13933842734,94631.81261372422,94453.71586966777,94274.89129246357,94095.37992657283,93915.16956446205,93734.134279921,93552.21437176848,93369.44329814643,93185.84716155079,93001.40676236448,92816.51408755894,92631.53225756473,92446.48987096707,92261.41618037732,92076.22978650943,91890.81330676067,91705.19014245202,91519.42596668504,91333.56857206691,91147.5646907992,90962.05137167576,90777.63157494711,90594.32878019946,90412.15381643373,90230.86112278885,90050.73970677768,89872.21846603158,89695.30584381778,89519.99785729083,89345.9789642492,89171.84335939014,88996.64093868366,88820.39199449623,88643.12506425205,88464.24120774468,88283.8859967772,88102.63693901226,87920.53790958716,87737.63374087727,87552.03579833398,87364.12192994477,87175.5768978737,86986.44708501447,86796.77786310996
1,56.41931814177505,161.0186353561675,266.84415581820696,373.83299439726756,481.9223702116039,591.0508928623377,701.1560100139804,812.174698091696,924.0453902570439,1036.707039590124,1150.1016186318623,1264.1689627928006,1378.8480387703828,1494.0806415601382,1609.8093995230256,1725.9805801680484,1842.5380097495427,1959.4244745731721,2076.5859338435953,2193.9692158242888,2311.5266345685764,2429.2057993667786,2546.9521102811464,2664.715727944129,2782.4474604345473,2900.106018166381,3017.642523239738,3135.0073678742497,3252.1640291893636,3369.083178532919,3485.756132201668,3602.166235304252,3718.2947004847397,3834.1390072221434,3949.7008337314273,4064.997663284186,4180.039030735467,4294.829534386908,4409.3852367551,4523.725473158779,4637.905041748602,4751.934511057226,4865.806791812262,4979.551795082206,5093.20145844641,5206.812137274892,5320.431515550656,5434.088278800521,5547.8134719061745,5661.636160964565,5775.65069866101,5889.858224526364,6004.216156950994,6118.745346276456,6233.463019803421,6348.43790776589,6463.7128703774215,6579.288272146085,6695.1745919775385,6811.3791173457175,6928.0642612866895,7045.220397425721,7162.729188689768,7280.588806952495,7398.794061565982,7517.540775036523,7636.656287460598,7755.844780582075,7875.083565322563,7994.349207878981,8114.039515438727,8234.049091345494,8353.99352594865,8473.849509966256,8593.595024943452,8714.463775033453,8836.194296872218,8957.697582145009,9078.957230955923,9199.957797791816
2,0.24777333339708843,1.7465217507807582,4.7598677193554515,9.303169830136403,15.385512846883785,23.00980558997026,32.172649932006266,42.864380123868976,55.06930855487921,68.76579308688493,83.92674296700383,100.51915919712167,118.50441074579105,137.83904321943456,158.47483531898467,180.35968742219768,203.43689798539853,227.64570998209535,252.92257288778526,279.2010548902874,306.4132731673797,334.48806557129143,363.351846960237,392.9307912845765,423.15037586798684,453.9375446992115,485.21675883159384,516.9110445944059,548.9454039777769,581.2455785733819,613.7422003221074,646.3631560430255,679.0355012560585,711.6926689845018,744.272745396179,776.7222758701654,808.9896299467508,841.0260320168248,872.7908498818097,904.2494184675983,935.3818519452265,966.1621287538178,996.5638088720417,1026.5747434552652,1056.188218915573,1085.410435505628,1114.2527442454104,1142.7297349092355,1170.8653809243308,1198.690792098085,1226.2598543664426,1253.6098085023114,1280.768770725057,1307.780829170504,1334.689541000731,1361.5504047554616,1388.4120717089975,1415.31164123365,1442.2876375216565,1469.3758646016329,1496.646327027962,1524.1276309153182,1551.8179920406428,1579.739457441309,1607.9095101220948,1636.3901310036442,1665.1554051653868,1694.142070827769,1723.3452277721017,1752.758230844904,1782.4808897965738,1812.4935918007614,1842.7019732666215,1873.0989267512584,1903.6757863345154,1934.7472177856305,1966.2549035810773,1997.9120987045026,2029.7047366642662,2061.618648594784
3,0.0008522188882564706,0.013000439959230892,0.05304023758668495,0.13349804835037282,0.2642688145174057,0.45394347406431534,0.7103955812430534,1.0410331663659507,1.4528992467068573,1.9526954803301375,2.5467877721771663,3.241156692315993,4.041369201160205,4.952561946081842,5.979393061562175,7.126029156170438,8.39604121825252,9.792370544768762,11.317315158384472,12.972472831912556,14.758860917588853,16.676788335854148,18.725861430806855,20.905029220899614,23.212529366728763,25.646191392762685,28.203153881065024,30.87990524624294,33.672404652012084,36.57592070329686,39.58539506357884,42.694818987495864,45.89762714455093,49.18711128032413,52.55619334239617,55.997828168718236,59.50426985099417,63.067384730434014,66.67886430388153,70.32994663219095,74.01261587077052,77.71712031777777,81.43302263880061,85.15083753871619,88.86142183412136,92.55678298679038,96.2287222293654,99.86932997708475,103.47162409911573,107.02920377592899,110.53853059467433,113.99516036036215,117.39683842897786,120.74543238014553,124.04416502294163,127.29869187336634,130.5142455180366,133.69595770586017,136.8500739135344,139.9832707459877,143.10669104525672,146.22630814655136,149.34543683324506,152.47030841458093,155.60703577059675,158.76716262644763,161.95313264463198,165.16475146526423,168.40807053401412,171.68664408109825,175.01296617011624,178.38394419636222,181.78940510546997,185.2287346641685,188.7011921107488,192.24252453839856,195.84317906598383,199.472715030797,203.1306794464148,206.81599138202876
4,5.685232081969785e-05,0.0016650090080925297,0.009092946999313557,0.026723030465854784,0.0580536816819627,0.10597140011428884,0.17301322399974842,0.26150455334163003,0.37362140739509925,0.5114126787802622,0.6768089286627959,0.8716126618687617,1.097493421824165,1.3559889319678555,1.6484983290694053,1.9762865007661994,2.340456698631885,2.741948753756031,3.1815512503426864,3.659864108610155,4.177250315821403,4.733794848616774,5.329338627665073,5.963515795523612,6.6357376142400994,7.345268505934437,8.091176230624031,8.87236625177898,9.687649916178893,10.535706017746508,11.415172600479195,12.324336617611928,13.26123974303797,14.223919619562999,15.210362482824815,16.218649491132624,17.24676207467257,18.29267536154652,19.35452085157374,20.430478721133884,21.51910118680064,22.618461253674393,23.726346795403604,24.840547057127736,25.95867452128566,27.07862062962738,28.19819798115438,29.315247853015894,30.42792155380306,31.534531372441645,32.634216933216415,33.725543083487025,34.80739642634708,35.879972621885685,36.94391332249661,38.00061492661063,39.05121869416605,40.09670768070664,41.13834999162592,42.17741275210834,43.21663562476013,44.257486756941226,45.30100579022795,46.349297898073495,47.40437390185744,48.47001345887398,49.54688654696967,50.634887245607615,51.73604362060266,52.85199024988319,53.987505296448184,55.14166533260998,56.3113051612599,57.49641910321218,58.696885612042614,59.925134349062084,61.17727794242948,62.44331584293607,63.72353069724272,65.01781889565284
5,3.905973450452527e-06,0.0002304180244121244,0.0016999953938788333,0.005839329927319396,0.01387684155226312,0.026784838847645907,0.045365782889341316,0.07031694269343307,0.10226346305196991,0.1417720587130565,0.18935688138077877,0.24547770020735368,0.31053758827142774,0.38488193858845027,0.468794281934259,0.5624967444169758,0.6661491219203035,0.7798470639170084,0.9036264843404697,1.0374715651432846,1.1813087685053532,1.33498251275479,1.4982626035321196,1.6708609985863907,1.8524286630587214,2.0425749976413647,2.2408603980042354,2.446807080328499,2.6599237829282294,2.879694921242727,3.1056079318432523,3.3370849526037225,3.573482142569311,3.8141664082075777,4.058506657956112,4.305912291284754,4.555789747193296,4.807552420629418,5.060678557254946,5.314679855592489,5.569175301468513,5.8237078198760095,6.077736910521584,6.330764998610891,6.5822355834420705,6.831638378967482,7.0784500100515,7.322120369553157,7.562169884627811,7.798143187982048,8.029746937092776,8.256543932922417,8.478094502306133,8.694469216086711,8.905989827858535,9.113180880730797,9.316543428566083,9.516470438904365,9.713419522487728,9.907827795439347,10.100401274208153,10.291612855618192,10.481687406970273,10.671143713510459,10.86046413744643,11.05045471234655,11.24135196453505,11.43301298031988,11.625834201289306,11.820158934980526,12.016938545214012,12.216179519242301,12.416960107751423,12.61917886088938,12.822724960447864,13.029878211951788,13.2404811184883,13.451808560921044,13.663818098064668,13.876453558528626
6,3.063901644371539e-05,0.0011422919042294393,0.007819958026605938,0.028073131560477565,0.0726117212558842,0.1544156883094611,0.28851759713665226,0.4918787725660543,0.7833060740189929,1.1833778833224666,1.7143830431249938,2.4004150072419708,3.267210298559348,4.34193528396144,5.6531742375620615,7.23086367974721,9.106099133487165,11.310994283333528,13.87859698853341,16.842696265593577,20.237795947292174,24.0992392856748,28.4626328313859,33.36347359766456,38.837204315837674,44.91944069301024,51.64505186020032,59.048046012097366,67.16201758694909,76.01963667119895,85.6536057344315,96.07542757566443,107.29231390662193,119.3229795259307,132.18341336145488,145.8882051852904,160.4585581781427,175.91184058273237,192.25534124391228,209.49294249765614,227.63017701173365,246.62914617118108,266.44397498322365,287.05469892282315,308.43783504325864,330.57134993125095,353.3413106340128,376.6294482998628,400.382385936738,424.5442676101433,449.07187715809437,473.8959284040324,498.9365785188609,524.1332986612136,549.4269714331515,574.7726075599503,599.8709601535701,624.4395741104978,648.4063303651199,671.7057275770247,694.3096534683549,715.5413996211204,734.7931332274965,752.0130628354254,767.1723223516941,780.2856246680782,792.7669753754584,805.773425275292,819.291661074959,833.3109443539944,847.8745755221577,862.9694960350743,878.5446039158011,894.5919358147916,911.1039296744102,928.2548479848361,946.0191368336245,964.2400539161596,982.9100129150484,1002.0216961893248
7,6.455759517214483e-06,0.0004913062725066597,0.004590879976341845,0.01944775758939914,0.05542007170972357,0.12516309233386322,0.2430656025548629,0.42492313622764355,0.6877352164865632,1.0495583649693587,1.5293979543138756,2.1463473086319795,2.9197844592146733,3.86980875863988,5.01674334984848,6.3810445409133685,7.9831135227979075,9.843164311464198,11.981160570789042,14.416666445480237,17.168795599786208,20.256920880724866,23.699546762643916,27.51351012964736,31.71451748552496,36.31733358532242,41.33512433264762,46.779460053623076,52.66076023528586,58.98802757615914,65.76962800985756,72.99589775725777,80.65484728410694,88.74473856901919,97.26184224487658,106.20144434928692,115.5089863416835,125.12973621677662,135.04396991762175,145.23029366601696,155.66882729901235,166.51452328180486,177.90216252068026,189.82648595418337,202.2818703274644,215.26504709838795,228.4993336039586,241.73388840262953,254.93607496426705,268.0734789527486,281.1219209020756,294.11204506304654,307.0610966909342,319.94279302968766,332.73300271320306,345.41608734832084,357.5595645266115,368.80232864855924,379.1424498867346,388.5864772240905,397.15998032252145,405.2731724229564,413.2460298549827,421.0734570815824,428.75324302754547,436.2987538024693,443.9673377622773,451.94698276838835,460.2162053007036,468.7575888369295,477.5885961552926,486.69407569982417,496.03636247835146,505.6050453774887,515.3907757053493,525.4918238744931,535.8892605896712,546.4859951720019,557.2741965890182,568.2469305857148
8,7.17653379073383e-07,0.00011572204415875185,0.0014390152583207037,0.00695226730007818,0.02103978700270912,0.04864693946760538,0.09479450277856856,0.16439061810067943,0.26218498863361167,0.3927719335896398,0.5606067896839918,0.7679094872014246,1.0163834811674586,1.3085762726534347,1.6465944622066555,2.0321249184468972,2.4664288654030355,2.9503569798332467,3.4843770165658365,4.0685874341927715,4.702765039139966,5.392973624242532,6.14302348010079,6.951246452851444,7.816081404885357,8.735993669576049,9.709279945417773,10.73405410056224,11.808335558141486,12.930001768799327,14.096926070280086,15.307223899825594,16.55849848272366,17.847830705451145,19.172204442578067,20.528682932954784,21.884359401287128,23.21937461678843,24.539246025740514,25.84684042863986,27.143645174765542,28.46612142412546,29.831783699069216,31.226828845092772,32.64112377808101,34.067225830390406,35.455638186861016,36.77969382381686,38.05109976434219,39.27724166130275,40.46336793850407,41.73343936737361,43.1449253050543,44.6518919595805,46.22482480988513,47.84581409107497,49.51115391753938,51.21747308928605,52.958366622520565,54.730485524967854,56.53492716209407,58.32228507883812,60.06706012588301,61.788621846124244,63.501131832861965,65.21812044335358,66.86926369104673,68.41915017278671,69.90139767884988,71.34017056873306,72.75780533259923,74.16595929576873,75.56892500653909,76.97233987816107,78.37993978592282,79.80899989354911,81.25953405987177,82.71953276660126,84.18870963965914,85.66679992133705
9,1.1878066720131145e-07,2.5117589487646048e-05,0.0004430201628804927,0.0028996234348282034,0.01132703449054321,0.032519507145501905,0.07633788702769731,0.15573222888633162,0.2867023233557257,0.48822918832615086,0.7823876279200955,1.1966318141498447,1.7616908905951185,2.5100036387261055,3.477053103526742,4.702536784985345,6.227979897028411,8.096463951033291,10.354451284644961,13.050721275568135,16.243536921942265,19.97849552177332,24.29852787937989,29.259548331387986,34.91817510202755,41.3619678419928,48.650994274889314,56.82162104229507,65.93324229239485,76.04525927837061,87.33713556260328,99.90625262709487,113.75816604301599,128.96700550332665,145.60718360271673,163.95610136264756,184.15722779838313,206.18234582525642,230.10734655273882,256.0103574492128,284.9301319479223,316.76612042081166,350.7137734236585,386.8655814706954,425.3092062083422,467.31047557069763,513.346240488003,562.9472280745807,616.2533993615859,673.4093961972457,739.7898079886127,815.3918901089909,896.2729315611067,982.7255550123286,1075.0335662718974,1180.219873581557,1299.3747213115937,1428.3296862060772,1567.6130094313767,1717.7639041393024,1910.3899004639331,2148.3787848074517,2410.2326866572234,2697.8973118201184,3013.4589082029925,3430.0776123521823,3958.7051901540417,4553.43306344123,5222.306069983139,5974.355658014243,7121.91180067764,8765.388891112758,10760.662275534401,13182.628721384448,16122.134233478891,22443.742890803696,34453.691860901956,52807.381780382035,80854.78700895405,123715.30853275592
