,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99870.82838006863,99627.16653883005,99373.79010426938,99110.71156964691,98837.89523474558,98555.31521582163,98263.01684533624,97961.11082458607,97649.75206863659,97329.12877245789,96999.44440951142,96660.92687831329,96313.81734913721,95958.35357952311,95594.77453079891,95223.31004533816,94844.19989617902,94457.69033224927,94064.02158698444,93663.43684096487,93256.16785434521,92842.46265466134,92422.58900204,91996.81561771051,91565.42004422378,91128.66213288148,90686.84397823016,90240.29764555515,89789.34377485311,89334.31518101285,88875.50382159567,88413.31291025999,87948.20141946599,87480.57756260641,87010.8702546736,86539.48163933451,86066.98060952035,85593.98039296051,85121.01716415404,84648.66470569086,84177.403197539,83707.65454379862,83240.01538621221,82775.22022347066,82314.0363542076,81857.10622255312,81405.71687019653,80961.07977235688,80523.77665589369,80094.32910689915,79672.95341518817,79259.78584053245,78855.19473472178,78459.54289404851,78073.10950662932,77695.93979735188,77329.43548888376,76974.95510855937,76632.71498864665,76302.88818982606,75985.18091985762,75680.25752522226,75388.99473248684,75111.47484607114,74847.72518594016,74597.29674254665,74357.07801986796,74124.66114871904,73899.86918044691,73682.5261935093,73471.72341973317,73267.45416790109,73070.17703343548,72879.70028663515,72695.82974838202,72516.54074626506,72342.08134229349,72173.86911065147,72011.70153636612,71855.3801203748
1,129.04316110319897,371.85764371619365,623.3373703255859,883.2388683256071,1151.359185770884,1427.478947580469,1711.302098895605,2002.4626376731176,2300.5463883594907,2605.1026839745537,2915.662641911074,3231.7341205000207,3552.812013755051,3878.393215649994,4207.972063820246,4541.047478921272,4877.105252273978,5215.62153444593,5556.074351755272,5897.936135634627,6240.6864507580585,6583.782123533193,6926.664600314033,7268.781035683175,7609.5734574347925,7948.501081096739,8284.995525167002,8618.473529908442,8948.370898474086,9274.126286884353,9595.220339868163,9911.09966624825,10221.199181076123,10525.012453276777,10822.078915039172,11112.021420407407,11394.496033534344,11669.201382779358,11935.911752179129,12194.414880612328,12444.53719788437,12685.935611903653,12918.17529573315,13140.857718606772,13353.537736312195,13555.827426458738,13747.462341873179,13928.248314506323,14098.066625942105,14256.910368877592,14404.961504369117,14542.332358333058,14669.195163651493,14785.937867429462,14893.026516094973,14991.029058537199,15080.724952264662,15162.881919136666,15238.131974248632,15307.083923788856,15370.402557414707,15428.718979010853,15482.587072404252,15532.536670633554,15579.067101826746,15622.715972479013,15663.23049178902,15700.361771140531,15734.442255892143,15765.77753783775,15794.744499299011,15821.568352799792,15846.385395001527,15869.396814283611,15890.778384420128,15910.883535121391,15929.78851915903,15947.416120296499,15963.851588840917,15979.158481818327
2,0.12771097782484342,0.9628557148520818,2.811486637515291,5.874555518112753,10.356670241685626,16.465389027844726,24.410098155648203,34.40094005841319,46.64788472704572,61.35961517968474,78.74279645792244,99.00008676495611,122.32876183658196,148.92031413886434,178.96140958048477,212.63612853785904,250.123829687481,291.5982185443433,337.2273023629637,387.171136666516,441.5821831886601,500.59877576432496,564.3435478599181,632.9245273056728,706.4310582622203,784.936476761908,868.4852165717966,957.0919317546027,1050.746533067104,1149.4072801288412,1253.00992706281,1361.4385969566654,1474.5249289671617,1592.0573778741293,1713.764276829995,1839.3245267137688,1968.3396356453788,2100.33631546131,2234.793822819482,2371.1803030938277,2509.034388668302,2647.8803611982817,2787.2547661580334,2926.771592288868,3066.082416929377,3204.9054483874315,3342.982347020621,3480.046805138263,3615.830470214171,3750.0545437673395,3882.511102818084,4012.8774564101423,4140.784118236528,4265.944546812479,4388.075889219101,4506.956400429998,4622.371098452978,4734.080852213796,4841.883479589777,4945.6406682401675,5045.410174170623,5141.172814572097,5232.881707122143,5320.633724726524,5404.567611420561,5484.981174434488,5561.774569961722,5634.791915341957,5704.192780606622,5770.140572967169,5833.015639940975,5892.921094914185,5949.825582682246,6003.888527068514,6055.263410749484,6104.595253257886,6151.882245280424,6196.81039649272,6239.507499808315,6280.091041274714
3,0.0006625541359223348,0.009904923331475128,0.04049580027578267,0.10266840805816234,0.2054210697056735,0.3575366715954482,0.5680304432924537,0.846373333639879,1.202633156519738,1.647578624873045,2.1927814630396707,2.8506677615783125,3.6345687639466795,4.558767291888583,5.638558033401338,6.890595252275438,8.33312238950022,9.98617008301285,11.872117625378747,14.016220433029313,16.447108510331887,19.196768082656327,22.299651604795685,25.792045321836596,29.712015002357816,34.099782833671405,38.997125317240545,44.44746069669227,50.49619599575042,57.190487521935374,64.58013797261368,72.71576073184217,81.6478921630502,91.42096796986031,102.06761760832887,113.6098166037101,126.05657190498032,139.404502187701,153.63901022289252,168.73399174266032,184.65877927562428,201.3697515523884,218.81684238334014,236.95161689049937,255.72483684906146,275.0913439447588,295.00424593101826,315.41908193979873,336.29874503705554,357.6106666598162,379.32887505351056,401.3973195328395,423.7496933516065,446.33189165982486,469.09452652788724,492.0006751484759,514.9791032911165,537.9124204352647,560.657484128364,583.0702335146461,605.0511646162678,626.4791002839855,647.23816437311,667.2473210806296,686.438184712746,704.7945372478677,722.2498701433584,738.7481298301697,754.2979388062249,768.9179528700146,782.6811673066578,795.6006162018924,807.6789202914257,818.9656464350193,829.5133336949226,839.4757802728594,848.8698273241267,857.6735282467926,865.956273155748,873.7862918351101
4,5.640731127347878e-05,0.0016833107511079958,0.009509108860260514,0.02865962817599498,0.06342521925624588,0.11740659401622866,0.19379037859206746,0.2955218578526266,0.4253963788214425,0.5861049572929911,0.7802629810502045,1.0104130026820912,1.2790214415757746,1.5884717875576178,1.9410426923313437,2.338979880490902,2.7847503286331334,3.281202675292068,3.8315908830090604,4.43957348082878,5.10894665229237,5.843534069082541,6.647685879019138,7.526248254628597,8.48425894920402,9.526964156933447,10.65972950324597,11.888091720660958,13.217984711327675,14.655762681344909,16.20852474889335,17.88389680524255,19.690035962964828,21.635299519394867,23.726688408243163,25.96954872230033,28.365753394212543,30.913740254146372,33.60983756404066,36.4484466287612,39.423381611573745,42.52638182401324,45.74777026016188,49.07859239494394,52.50974157192602,56.03266586819956,59.63792913401894,63.315716186766245,67.05948591709337,70.8635496206151,74.72239959331127,78.62280444193273,82.54466689516885,86.46602887690172,90.36048287176489,94.20351486844702,97.98639210714242,101.70848975897415,105.36636174836708,108.94202771549887,112.41498980184407,115.76923228563777,118.99371459986997,122.0850236174299,125.03967272411283,127.85926413387448,130.53527541701592,133.05720627588906,135.42687116822393,137.6477494891817,139.73191591123702,141.68310440883133,143.49888423292387,145.18613479322764,146.7522017852455,148.22026329422252,149.59527131221736,150.86734212535634,152.04489739406606,153.1366064505322
5,3.0857895415467553e-06,0.00018216807783388923,0.001373483089877325,0.004808159706425673,0.011604360537891613,0.02268476799268823,0.0388377462045063,0.06077612286596479,0.08916856731775509,0.1246554032200101,0.16786125771312813,0.219403549865493,0.2799024685181424,0.3499944302578057,0.43034619167637483,0.5216874856973516,0.6248835172019505,0.7409918067241943,0.8711409011345018,1.0165201421502326,1.1784068068802678,1.358133294324613,1.557176715064329,1.7772525541891122,2.020194354772578,2.287573724316361,2.580662415841679,2.9007227441312042,3.249068203473,3.6269829389975192,4.035733788668191,4.47645713027956,4.950107178452696,5.45737756718414,5.998225954782241,6.571939880630037,7.178139612444329,7.816484597029771,8.486439998362002,9.187238665280544,9.918184487295504,10.678306453735535,11.466406173923872,12.28156598383928,13.122871049188651,13.989465240653159,14.88009961159712,15.792937733066966,16.726468688671577,17.680600696612032,18.656139378864086,19.65210381424558,20.665330556753172,21.691653089314894,22.72527792212956,23.759815705774685,24.790495650267687,25.815290185258117,26.832458028840566,27.837495863132308,28.82412328758038,29.785268077019012,30.715558524515657,31.61235902699751,32.47363347342284,33.29902325372417,34.08571279231055,34.830521245919975,35.53344243271924,36.19511701476396,36.818648693540275,37.40487686098681,37.95322585815537,38.465408581396865,38.943447316955705,39.39383274602027,39.817794448076846,40.213204721677336,40.5822672328217,40.927534204882214
6,2.0943126165947443e-05,0.0007612998527375399,0.005207522334539063,0.018747682794258116,0.04875244292091919,0.10444025489278645,0.19688604779853358,0.3390961330716076,0.546121187061154,0.835192908282965,1.2258922036724316,1.7404533006570295,2.4039100210610473,3.2442209367949686,4.292551838135627,5.583563293404971,7.155668219004013,9.051361231739344,11.317633456755651,14.006379509609369,17.174973360858274,20.887005608941493,25.212842311490416,30.23034037547816,36.0255977606268,42.6938881471004,50.33930261302779,59.075155521123484,69.02505813204586,80.32290966430041,93.1147660561928,107.5353059402219,123.72512337318136,141.84803634593246,162.07323537198366,184.57463765066245,209.53762686004805,237.14348834784303,267.5592413648866,300.9426718365776,337.4504447132948,377.1622040135767,420.1274901284808,466.4203722901223,516.0927452895477,569.1857549546012,625.561155698102,685.0416141787891,747.5352972152967,812.9213263319215,881.1039998762741,951.9207643738572,1025.174548327029,1100.7129992257112,1178.3819600954928,1258.0650466667985,1339.0723582903504,1420.6987361449476,1502.6616632492312,1584.657527970313,1666.476329943812,1746.2664255962616,1822.2271052691628,1893.8768088905952,1960.7733580527383,2022.6240405039289,2082.691429632058,2143.6574582738053,2205.296824046445,2267.397771830215,2329.984804541185,2392.8406283178715,2455.606637654009,2518.128079234154,2580.2666756825306,2642.5458127357383,2704.7401118401935,2766.1984945619765,2826.8404656576654,2886.601917944858
7,4.242177570875847e-06,0.00033006735064861683,0.003190395725365917,0.013915656833894022,0.04063249503707574,0.09370151659307009,0.18538038190593645,0.32968464699243,0.5423713302805137,0.840991782228211,1.2449993967804973,1.7752571500659802,2.454401056285026,3.307416856752768,4.361452074135025,5.6459175770789685,7.192337802704922,9.034257925949737,11.207266004504698,13.748987383521653,16.69957263638033,20.102895361871425,24.00591112623771,28.458479814886886,33.514217990218135,39.23091680631096,45.669844940795464,52.895792226473226,60.977727944734774,69.98865165773886,80.00702956084433,91.0953457614371,103.31878591498953,116.76145432134722,131.51055247746095,147.65611473472836,165.2181688255,184.2085285916447,204.67897974612686,226.66913820471015,250.2120326331344,275.6140161966182,303.1547866409024,332.8897846126329,364.86861028601567,399.1437389513769,435.2470822315193,472.72252576343163,511.4986349665803,551.4922374383933,592.6326767098409,634.9415182879525,678.3913389670203,722.8485481849635,768.157654073943,814.1650331155907,859.7053741922467,903.7427150205036,946.0927343041958,986.6065246915356,1025.208248078352,1062.7928934420718,1100.0266373906477,1136.7537941613045,1172.820102246941,1208.136164113681,1243.233960434887,1278.4618739497012,1313.6453553383785,1348.627921410329,1383.3929110390702,1417.7951997998352,1451.6229530863604,1484.7847567000279,1517.204911826904,1549.1494379836686,1580.4951258512344,1610.9186484876802,1640.3945379444829,1668.9093569286063
8,6.177665993342993e-07,9.99695003395556e-05,0.0012624571533400488,0.006206973727961508,0.01907365436152005,0.04467776491327139,0.08803261466004897,0.1541455879786831,0.24796765690765588,0.3744047119286149,0.5383548173004706,0.7427196569153945,0.9900715198435638,1.2840193848388912,1.6280449706779405,2.0256037138239043,2.480259602559715,2.9959310377962947,3.577010026625476,4.228205784951968,4.954503741439548,5.768109624323162,6.679582149505411,7.69445297970082,8.819156022109405,10.06118359166525,11.428615241046003,12.9296698728691,14.572758618565787,16.366457509820876,18.31971934633204,20.442060166270455,22.742525898304056,25.229470519206757,27.91023363671859,30.790355952612796,33.82746070309141,36.99516482076995,40.303751951324884,43.75862352524013,47.36239318762093,51.178823059380335,55.2412563100828,59.528533461950076,64.02468750540781,68.71793364146457,73.5079283037596,78.33323219698927,83.20761612566413,88.1375997089159,93.12988701322342,98.46983427394751,104.30040529308538,110.52357067329662,117.06818656582652,123.88065817624918,130.93473686792973,138.20446854567334,145.65885605640463,153.2734083902972,161.0314928296845,168.7577615103463,176.33530783007305,183.77945179247536,191.095149603331,198.29308128763628,205.1206699626418,211.42997522406668,217.29535126358294,222.7691830726927,227.90699353672775,232.73195879762034,237.2513677603658,241.48434627208587,245.44788614581614,249.1953383286033,252.7297624998206,256.0331544290963,259.1209336212471,262.0086492005914
9,8.330877115994576e-08,1.878875377763616e-05,0.0003445123170385418,0.0023223143030929243,0.009272844875582248,0.027077878324837004,0.06444152108471218,0.13298349728605283,0.24727822197886398,0.4248806195800927,0.6865294204004874,1.0584607414738574,1.5706406502852381,2.2554977213234064,3.1494419599654626,4.294243236521106,5.735238830275324,7.5215219277653,9.708148820517138,12.355719064234853,15.537753955311942,19.319495941589736,23.76845937656636,28.970382253849532,35.01778516539249,42.04142484668292,50.15249034887827,59.44639867355198,70.05069657119948,82.10250847177718,95.8806234745554,111.5905857334078,129.35113994593672,149.3685006614142,171.86398314827227,197.31745218229526,226.08926214660184,258.34893955604235,294.3924034675692,334.53453458584363,380.38376624083793,432.0189220994189,488.5738542321412,550.4138271891487,617.9049502751781,693.1630602750432,777.3610410868545,870.2919010611909,972.5432484353609,1084.7278372135122,1216.0479375776001,1367.0384975559516,1531.735597219893,1711.1347958133347,1906.2274650341326,2130.1483718598115,2386.0369694882093,2667.5210057038885,2976.3470395735367,3314.3105466855873,3744.008614842393,4273.4109678851655,4862.454343771891,5516.466751975171,6241.164962294806,7191.206006046413,8392.892801051405,9752.770698934706,11290.428020698446,13027.903953319927,15653.997982705789,19401.874823201102,23967.42929063554,29527.298662199897,36296.383995386444,50768.13909010463,78250.60801173233,120367.6322930768,184911.4920553432,283825.8823166067
