,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238.38376071768786,248.120468242701,257.8166071068825,267.52642213820315,277.29656979006893,287.0741293121256,296.7774469999491,306.36001726956545,315.7846498805902,325.02641277653294,334.0832096620283,342.9212327931571,351.5507909045636,359.97291981169815,368.190724851225,376.2248463867622,384.0461745277536,391.67431230676794,399.1113721502609,406.35813510111524,413.443629636603,420.30709453715343,426.97480717965254,433.44300266553654,439.70732186214514,445.81441484637,451.6567950534324,457.2800440213114,462.678406661551,467.84561017122354,472.87652970643,477.5601185812277,481.98865892907173,486.1513421714355,490.03531520132543,493.72046332424804,496.9985929565719,499.943361326177,502.52900444530167,504.7252841512814,506.7624254723493,508.06672018222787,508.85655603806754,509.07978451045307,508.704505082551,507.9951726713765,506.63848268802906,504.9127268019905,502.8855051878161,500.6184396547643,498.71395828189696,496.1268353935401,493.4581855238156,490.75850147176857,488.0696998442352,485.829796571628,483.1896697830867,480.5938057689649,478.0499366382713,475.56683503501745,474.3432044779582,472.001428590147,469.75293451780215,467.60456640392266,465.56076341902224,465.0995472447559,463.2361439526959,461.4394614696613,459.70692930768206,458.0360106175594,459.41358086745447,457.84007871439485,456.3215355784127,454.85539251972295,453.4390957890658,460.8530185832107,459.48262811620214,458.15679745372535,456.8729384815344,455.62850376660447
2,0.3555929926589194,1.2828115737613515,2.4369857325547115,3.828025550487112,5.4653296690493365,7.357783586888323,9.513093652401865,11.938568746709835,14.64073112345643,17.625429352240886,20.89866796563467,24.463302091064875,28.32339162365777,32.48226347648167,36.946755248103905,41.72698239322889,46.82793663812295,52.259619495862,58.03017797322308,64.14720849523103,70.62270446536739,77.4528175033771,84.64654519899577,92.20703987800589,100.13592280989559,108.44594267885174,117.11129256853468,126.13955551406832,135.5249272054009,145.25926058078426,155.36581146633335,165.76606706211717,176.46836986303015,187.42437732612197,198.57325593428277,209.8875070431592,221.21203058189877,232.50053303090098,243.6786519253872,254.73803685245082,265.82804772635575,276.6823390430147,287.4391457102668,298.1039684843506,308.6815068185332,319.3033873763049,329.72328089912264,340.02449182657347,350.1596377327499,360.08279692411406,370.15738205665895,379.5379019906727,388.5749818869128,397.22889678957745,405.46077415830575,413.5979582658801,420.88356938710905,427.6517576058566,433.92066792930166,439.718695585051,446.1957135357808,451.1506363130281,455.7158962945199,459.91634512677376,463.77668083206464,468.81439189654645,472.06431041354676,475.0110976881924,477.6784362676479,480.0897143052601,485.43325786738245,487.419235739452,489.21504173804504,490.84240812767797,492.32250823213957,503.2833676516175,504.56582455203613,505.75844040016955,506.880544103341,507.95087517992647
3,0.002758115876237503,0.02412656043159416,0.07369502394126597,0.15734340799395852,0.2811525995838037,0.45143939614225204,0.6747552322087239,0.9579720974195424,1.308316317352336,1.7334316012879512,2.2415319159387765,2.8410997786234606,3.541360764627778,4.352024859115049,5.283500995457143,6.347753252183171,7.557165394318532,8.926027730328453,10.469633414287966,12.204484693877859,14.14933783768598,16.321145009239757,18.740580475667713,21.42848231664699,24.40658158820318,27.700781537251626,31.328459715636605,35.31631227616618,39.689105038038896,44.472368720803274,49.703626953337874,55.39012296343345,61.56608625451337,68.24215764516026,75.42048795871379,83.11373144548085,91.28124236167359,99.92017273272602,109.00715610872817,118.51437382908539,128.48127798206923,138.74762546825738,149.34193761823212,160.2324763466593,171.38750498917017,182.84877118670252,194.44767466777316,206.21946541685566,218.13063118003592,230.14536935142377,242.49574364421875,254.6229497526759,266.73205531283213,278.7796795052112,290.7210553333683,302.78070751596215,314.39253178507596,325.766921671145,336.85920970376736,347.62822981138004,358.94644183709715,369.00483466810226,378.6412365379776,387.8293862955046,396.55138041020257,406.11362175211127,413.9560983953818,421.33398700965,428.26467627947306,434.76785939982494,443.7703356913506,449.55110549319664,454.9686745466232,460.04895485811153,464.81864880369733,478.46620439249455,482.84727713928936,486.9895453289089,490.9220508649481,494.67375849752375
4,0.0002917633264771033,0.00525600406640824,0.0225821202024155,0.05811101024467119,0.1165561319014408,0.20220756493634603,0.3192126681092943,0.47172950329414554,0.6639945014110983,0.9003778839091159,1.1854809014976655,1.5239917776100878,1.9209514107369774,2.3816376792765634,2.9116401827090934,3.5172001025372635,4.204775234325888,4.981813549244626,5.855681296847296,6.834023083066972,7.925399021254506,9.137179981677264,10.479662972059659,11.963152465169177,13.598112747780272,15.39713458051895,17.3678833252106,19.523104246490334,21.874446901647858,24.433990269236837,27.220540343479062,30.23629983332293,33.49976094580247,37.02223999561622,40.81077734980566,44.8775694046973,49.20584216578791,53.79959215331831,58.652256930057014,63.75448731482838,69.13281305231054,74.70507251508792,80.49029031495603,86.47572193385905,92.64865329236848,99.03633530151447,105.5509553734502,112.21490634151068,119.01463648305365,125.93502185078808,133.10487107458462,140.20914207173618,147.34320652395758,154.4621248011086,161.51446347474348,168.60802436415804,175.45857524369555,182.21971274234267,188.8929431580516,195.45135102148902,202.3813627472758,208.65512318450845,214.73333164384997,220.59595389202542,226.22537834964584,232.35699315047674,237.51350687814954,242.39821362467183,247.01506721439677,251.37031217828462,257.16032220760275,261.0668987839689,264.73409623207806,268.1750208359799,271.4030513011811,279.7976095417249,282.7493814022315,285.5183216097682,288.1217600185067,290.5762294945022
5,2.00286650632894e-05,0.0007770689905731466,0.004758897834845453,0.014859004441642528,0.0335080252276479,0.06273032924376475,0.10429747723407984,0.15983593482591807,0.23088102091250207,0.3189105962489719,0.425388960602858,0.5517255951843073,0.6993831506217975,0.8698564096452808,1.0647176099495232,1.285764573196893,1.535011364690504,1.8150479544643106,2.1283737751502905,2.4775964774380763,2.8655985261665524,3.294659782557104,3.7678433965982436,4.288295037200564,4.859228858495549,5.484534444713268,6.166264020069212,6.908152727231498,7.7134116960436785,8.585258745587891,9.529021006942601,10.543924489676023,11.63452491449425,12.802813055537682,14.048814925678442,15.374209051901445,16.77394549359409,18.250748804784568,19.803909985296006,21.432089770960808,23.14610354435701,24.920600980677822,26.763953687387374,28.673782054893397,30.647395411007984,32.694727123349566,34.78695557641424,36.930611510634165,39.121765657090144,41.360441374712934,43.69518205037196,46.02898812787054,48.398005310393266,50.7911887507106,53.19387210033363,55.64009716636465,58.026576427568855,60.397396293212886,62.748071260658854,65.06544995319764,67.50293772081694,69.71381820477608,71.85084729879532,73.90872065518415,75.88282735470922,78.02006323905216,79.82511672682442,81.53249205569846,83.14284943561269,84.65805431240183,86.64921774361629,87.99996648159402,89.2632200142492,90.44342113238531,91.5454455010583,94.38329418827551,95.38154952507949,96.31317478376073,97.18405414712367,98.00038034323113
6,9.50379846878116e-05,0.0017426578281965672,0.007621780236516643,0.01996754460106261,0.04077618640460231,0.0720269183852416,0.1157747000692538,0.17420575235098623,0.24966631936582015,0.34468909413788806,0.46203755548168185,0.6046571498167884,0.775782935554687,0.9788966668702592,1.2177507118936233,1.4964965394266256,1.8194770497838655,2.19159188938202,2.6181413674708436,3.104931583595218,3.6585441171974837,4.285430707946219,4.993950246259822,5.792993068209626,6.6920047961475095,7.701934095965236,8.831673470308246,10.092946392202567,11.49717695618951,13.056145352738307,14.785300133581407,16.69103897243311,18.788275762968215,21.087640673372867,23.596758070191388,26.32571912405568,29.26677403119612,32.423000971481905,35.78995412488273,39.3599981068554,43.14628282681683,47.09265464031665,51.203726479391825,55.462436094857765,59.85006079475414,64.37412379163521,68.96614829421124,73.62663659813904,78.32997558330224,83.05224444147531,87.88834089798144,92.6502888642575,97.42555349664559,102.21374454343888,107.01498406442933,111.9299174576189,116.75985037323272,121.58085671550832,126.36729388783367,131.09133148830176,136.0747527458795,140.6220713939257,145.0373632964412,149.30295874906955,153.4036883457952,157.83682961542814,161.59832383138118,165.16404959021017,168.53601472300755,171.7181247132829,175.87047332724472,178.72523640076895,181.40604657790308,183.92265625497024,186.28524413032335,192.19008307136892,194.35377629732014,196.38823264790722,198.3070988267678,200.12361832201594
7,2.3002756620016156e-05,0.0009001284714884873,0.00556148958723936,0.017528884915655983,0.03993157575611086,0.07558337281036694,0.1271782943675941,0.19743560048379016,0.28918001204438015,0.40539389023392997,0.549277559361202,0.7241926890810815,0.9337862350729565,1.1819365564593507,1.4727675006095915,1.810684547872226,2.199811639321792,2.644570581303718,3.1494082285628573,3.718957155242441,4.358891879723145,5.074322742869225,5.8717358396585535,6.7579510899127655,7.740097492330166,8.826593491249092,10.02312826765319,11.33832508034552,12.780264809479005,14.357367064737264,16.082125667036582,17.957531784351584,19.996568063818515,22.20935786305684,24.604567672234865,27.194194982003264,29.971387891310375,32.939829152129626,36.09577467360632,39.43302095444714,42.966805391694066,46.64463915088297,50.47585921955928,54.450242379337304,58.55791620673171,62.815034157053994,67.16612162263291,71.62485542544465,76.17780440581691,80.81055022160129,85.60260824853617,90.35020879674217,95.11247285459508,99.85973432682331,104.55959029308214,109.28058016852714,113.8274454832913,118.30118071013105,122.714346537268,127.0699736571231,131.69518232898173,135.91254761276986,140.0131631273639,143.98115845608777,147.80385794129043,151.9603083456105,155.48546949340204,158.8358986755775,162.01247768580083,165.01825634008372,168.96615147813827,171.6788620583829,174.23313135277385,176.6364851447956,178.89720215708928,184.56112588600243,186.63775011557036,188.59031032384019,190.42879649997695,192.16377705460684
8,3.946477457555084e-06,0.00032820734598602234,0.002740223110748575,0.010047317298846989,0.024880661015399153,0.04943771388675941,0.08559444669510302,0.13503304712053488,0.19932465762448065,0.27997050548213454,0.37844566993874035,0.4961662777419379,0.6345867846730273,0.7951831556805786,0.9794918787806758,1.1892260429685064,1.426225520436168,1.6928720811505322,1.9916511259256802,2.3250954413598794,2.6960191216639355,3.106653811056164,3.5598350804601524,4.058490538348705,4.605768329088091,5.20594691671181,5.861381415473585,6.575677250576323,7.352029539372328,8.193703301179303,9.106002608691272,10.088424483473437,11.145619876776093,12.280041266435413,13.492625835511806,14.78562355572011,16.15352424409102,17.59898631437635,19.121573215254617,20.72014965535659,22.405202585868302,24.152206052615863,25.96913182912349,27.85352256503853,29.80272907935543,31.82651402057274,33.89716000310335,36.021219929062426,38.194141848565984,40.414532656501706,42.730156474506806,45.04769893574871,47.403956106231135,49.78944407672584,52.19116440453579,54.64277210270104,57.038903300164634,59.42094307449673,61.78560058053671,64.12367868448787,66.58817514235008,68.83441330470521,71.0105399201411,73.11010307492688,75.12813041132266,77.30887267710114,79.16086026818908,80.91566117570233,82.57304819684178,84.13437900780387,86.1674598406652,87.56197990859232,88.86752649555169,90.08799601300504,91.22808842603466,94.0967116182283,95.1291693136221,96.09313944999835,96.9937526831698,97.83710949975274
9,5.124332602313444e-07,6.142863608705114e-05,0.0007301707105925175,0.00351772677087128,0.010728069994698225,0.025072446245007124,0.04941945207255692,0.08668882689235696,0.1398214584828264,0.21178372977191057,0.3055980762874157,0.4289463193345706,0.5823294764084199,0.7695680229964839,0.9946460879592381,1.2618122565171732,1.575413410214163,1.9402747383161263,2.3615822624738665,2.8448728717765563,3.3962980333751753,4.005976143083138,4.695540340498285,5.471070109936497,6.33929026978229,7.308489810476294,8.38507173325347,9.578027060177355,10.895994797738283,12.347953450322105,13.946400667231005,15.769563632169884,17.774453693611722,19.97412803691392,22.381793446487748,25.01527248175125,28.055880705211507,31.343671920979034,34.89524877259027,38.72458785921196,42.866644324350965,46.72194327021467,50.855859280719116,55.26126353740594,59.93227422689671,64.88993948917292,71.4664112297169,78.41275137172309,85.74088467743054,93.45763054318473,101.68145606720358,109.47690630766411,117.76353990446819,126.49078775357629,135.618115134981,145.2410152405958,157.88862680873763,171.00039706378504,184.52846760790533,198.42670586203735,213.19254302360235,228.9228714303706,245.0066353758983,261.37781169084,277.9609241300793,295.627163943697,304.699966059043,313.6467163049033,322.4655254930817,331.1488530836429,341.9395894947637,350.42923493977474,358.7472708261705,366.8832045610409,374.8281745140404,390.08547482210946,397.92174127546417,405.5396617548994,412.93784263358276,420.1170239031935
