,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.84138731540757,52.29295739354105,49.76995832522016,49.67373059524949,49.577688916791146,49.47625808790457,49.3684561016409,49.26088900113237,49.153556274595125,49.046457411360365,48.928998574630064,48.79932451334318,48.669994120691676,48.541006485867875,48.41236070047796,48.272280846849185,55.62092578257905,76.16890265934776,100.80519006794844,128.17258382572206,157.03541519367053,186.2812818535278,214.9354713605528,241.91711533217006,266.03175777168923,285.799164324836,300.98170940599954,312.7069171324832,321.72894048520095,328.6123649568476,333.3748911534975,336.2262334772877,337.84871454289265,338.40609267342825,338.0340057870738,336.5006894171384,333.86253675745195,330.6339354315373,326.83621818489974,322.3860261886608,316.14517843259495,307.6035933720043,297.27154794209963,284.31624249563305,267.71631679232513,247.25828444406227,224.5074437424982,201.28032223886177,178.30546265053266,156.01719696549748,133.8666748508124,112.29474157917639,92.60109165674827,75.07818164413986,60.186905203568124,48.30021406417634,39.209092359108375,32.148639140780496,26.40270415107629,21.605787775427892,20.15359214448617,18.691602778912326,17.335669588819627,16.078099007741347,14.91175557876647,13.593993608339318,12.135215585935015,10.832979737961656,10.378328452331298,10.602924735089593,10.44210971474073,9.803524034397057,9.150467707054128,8.484932343802715,7.814021657888149,6.466551804663308,4.662669177389753,3.340293898851999,2.3781729128851277,1.6832004722104774
2,2.4771946123012443,7.140093224424621,10.783537238034768,13.711232441611749,16.13564084919372,18.12234267048257,19.72748791988451,21.002416914077713,21.99072775329515,22.732261260594683,23.259520348667024,23.607820700881597,23.81880015998953,23.92793682041958,23.970348127618397,23.97521329612372,24.140022155312227,24.937457834574033,26.710562630306605,29.517651937262777,33.34676851668,38.170640368193816,43.9630796406553,50.66267059980321,58.1755401848657,66.31768485606813,74.88137408254484,83.70510061911176,92.56656199193333,101.19417214902792,109.11648257854682,116.10487766809977,122.34341109225814,127.8738191789277,132.7129353217237,136.7046433250423,139.7822911836068,142.0725682497392,143.53764313744148,144.15180256449315,143.4967876595828,141.54597784001442,138.8769236532651,135.62861869049902,132.00013019345886,128.00181813820845,124.00232205902513,120.41392303493134,116.98179924054563,113.52664457396997,109.29069557528076,104.1981797274511,99.0805970145432,93.98866931841908,88.99419519828213,83.77623191025376,78.4084243365152,73.44596818915477,68.89219978567411,64.72361046409594,60.10044361684297,55.068566191715604,50.69078922745145,46.917744215691705,43.678949854838656,40.1949095332274,36.3939572984424,33.08038188525758,30.16429631034588,27.585454636854767,24.424109417984475,20.743419291061723,17.644373636315613,15.025258288017529,12.80505105853003,9.880198455809,6.686614803829862,4.525776589956528,3.06304746406245,2.072641991538396
3,0.13493883615246266,0.9587131087546177,2.3066887643784124,3.8881224677297364,5.539295659618806,7.162756233531358,8.702522892338912,10.124670796596307,11.400855412761901,12.511413494596274,13.441462009073469,14.18534752305472,14.748701708482763,15.14070916322144,15.376676000698792,15.473431292265468,15.459995213049869,15.400378851662396,15.383382601380315,15.489158324321487,15.771258568324797,16.26967135276259,17.018146198863697,18.03234791292587,19.31898437634568,20.862850707501494,22.647816838900898,24.66796840738099,26.896951620084085,29.30333585588475,31.8132263002923,34.37722865058881,37.01228077712354,39.71078377743677,42.47554795760349,45.265081735020935,48.067504227246964,50.93256000716067,53.846994407857224,56.785330171916385,59.53768573309922,62.00538471238117,64.33174460056912,66.47085220958914,68.3852592958442,69.90096779717642,70.98119393349607,71.81979218555111,72.44140680040502,72.86862424669224,72.68549455028999,71.84239972673925,70.89042241443403,69.85947483648494,68.7780453036186,67.34639761123546,65.54707126185086,63.79517032543031,62.10282546179459,60.4760413352868,58.11464742592383,54.95577631949071,51.99216748706014,49.212399459931866,46.605489945985134,43.40695732609414,39.608071514777706,36.158881274914016,33.0237730876677,30.171333804924906,26.627344035974076,22.505229916619925,19.025757252852962,16.087415430079112,13.605032560486196,10.411870815027477,6.98934560593853,4.692072682666736,3.1499144638778453,2.114578104224728
4,0.007476851004607525,0.11902689188298715,0.42914478040811604,0.9137735792062718,1.5134986030700688,2.1745562284366398,2.857228335702799,3.5351631433995805,4.190090888663448,4.808551830240142,5.379361434756993,5.894710217889635,6.351046044950865,6.746071454976206,7.080045694031725,7.3540656708349,7.573470871707027,7.7534206982564005,7.920671717549998,8.112360362090447,8.363401899879765,8.706872833499002,9.17424297898147,9.78699648159954,10.560860068531493,11.498519996104958,12.60058678386835,13.871407163538418,15.300911947649409,16.872875101964745,18.54314172107728,20.27514286287878,22.063075114302446,23.882884305561756,25.720475629236233,27.54138133317854,29.33455134276727,31.131828764074175,32.93169525594638,34.729950485231285,36.402911832784405,37.88872420443577,39.27808382907499,40.549633639008846,41.688735230354744,42.597074404297594,43.25799818498137,43.79404481971478,44.22906831421621,44.58766730263175,44.62189418433303,44.30022034527683,43.95331377056101,43.58837175602973,43.207944870114545,42.60494550423117,41.74652342952727,40.8787364125717,39.998479436611795,39.10324718692363,37.67194993223435,35.66291908977,33.72518385008864,31.86024699561233,30.071169271503848,27.87724588112815,25.29453577895694,22.94364391772792,20.806393081597733,18.864446725534822,16.511917068217496,13.836958948954411,11.592775884029338,9.710617678862942,8.132514673819827,6.159716310062119,4.093637205371403,2.7198276228528195,1.8067499327996435,1.2000719716590385
5,0.00047371556760562406,0.016278747118516533,0.08330614867191467,0.2145879217670872,0.39896594241383526,0.618745274990774,0.8584608276209332,1.107391676307643,1.3591438112273113,1.6108220283627652,1.8610930533506032,2.108951407636049,2.3544863334000223,2.5989109026329777,2.8389803381229486,3.0665737836710125,3.2776174173823507,3.4735878400283724,3.6619425209391023,3.8580853577524126,4.081047104875906,4.352175666384909,4.685340768485083,5.080567808369006,5.538375503710174,6.062485799038598,6.6625417072654525,7.35106889249343,8.131651336422962,9.002708188311544,9.945834615094464,10.944538087080566,11.996455404708488,13.08628358155489,14.201679469745756,15.318856354832954,16.428310363525064,17.546539034261023,18.67314897707738,19.80723541731662,20.88334616640739,21.87069646329758,22.82162210118484,23.722278636787454,24.561153468183765,25.275570251355077,25.843484176998196,26.324049481007336,26.722814003063995,27.04875950328296,27.14698359382892,26.991739251668513,26.77917964896757,26.50672408211843,26.193528398611868,25.74304256711151,25.147229934013712,24.558344997421216,23.97415695963443,23.390900853310725,22.49359553105238,21.25634095040446,20.062301245950312,18.90903398650691,17.796127625692208,16.439012810287696,14.852264765751315,13.404403951630556,12.086817347550205,10.88994261563008,9.466649726467308,7.874843943351731,6.54574404832486,5.437084493001709,4.513155494691155,3.3866317028360595,2.229048593126387,1.466095788515103,0.9637106061376342,0.6331716183279706
6,0.011479213600492949,0.17999536323170798,0.6392269090600579,1.340352618945868,2.1848647471517695,3.0862130506973147,3.980903853171268,4.826483023893508,5.593628587715449,6.261675258197534,6.815451137205114,7.246812768064423,7.555360675980774,7.744175388014099,7.820860842948165,7.79498551213298,7.681183189589815,7.503447552961577,7.29433853550565,7.091010049799402,6.922237466821875,6.810447961298646,6.77275838555784,6.8150785616558105,6.9377850970167785,7.1331072925871615,7.394458307762416,7.720300384358918,8.104344500528333,8.542068746149292,9.02123550610234,9.541572524293382,10.124468109159109,10.775703237290257,11.493659378526564,12.266285945876136,13.09116167425509,13.983848187906837,14.943467582921475,15.965287824225644,16.9910600730388,17.991128941182147,19.003839444940414,20.01110285533743,20.992969713491174,21.881770245860707,22.645412290965588,23.32379300559239,23.908131482784217,24.392843883817935,24.62638196576653,24.579775154319712,24.434648211850785,24.20193708577199,23.895454760093198,23.417868700489453,22.772720062773377,22.116037601594492,21.464317384036224,20.831511955750027,19.953385482125537,18.819052102597496,17.77407818765207,16.81585824457418,15.940236835601558,14.883124772239476,13.637017160976535,12.521195814967072,11.518941736314467,10.61546846957781,9.460827896088187,8.08500844313324,6.917111051336949,5.923674202588956,5.077007119219501,3.938557425027568,2.6826149438391087,1.8275363251735302,1.2451604348282976,0.8483738379774857
7,0.0008336947057951281,0.028912180481484653,0.1491912736315684,0.38667513918611246,0.721266976559358,1.1184921947858568,1.5457632336889728,1.9772413681285301,2.392642556502771,2.7748496269910974,3.1127805124852177,3.4023246142750554,3.64072031588112,3.8248455515117543,3.9539613650928516,4.030917299070765,4.062382733565081,4.058173452012252,4.030781482926523,3.9973482547211656,3.9753678199714524,3.9836452711329557,4.045614921655993,4.1891852375908085,4.424333819760755,4.737938606275281,5.122675441481739,5.575673374448981,6.089473465233329,6.655123527526122,7.2538148538192,7.8711245645673005,8.505433184909865,9.147959109548776,9.793884691826005,10.431822825222532,11.060959802633857,11.697670487912246,12.345920876008629,13.008240532522501,13.643608382457357,14.232599122615705,14.807876317250116,15.356843864039515,15.866723593381248,16.290633098562587,16.6119669068148,16.87010494142284,17.069963564404727,17.220375703387873,17.228767936101626,17.088833796806142,16.938212521035968,16.791413326396015,16.656493132807395,16.450066779625487,16.15133615680321,15.849610311878605,15.541282647467048,15.225532009479323,14.70053628347381,13.951874873482753,13.23391592067662,12.54873265308656,11.897949927512462,11.089477785752678,10.125024866337784,9.248336106657435,8.45181069328226,7.727857968193156,6.82597983444143,5.776313022395,4.889654343990424,4.140291569314282,3.5066351754283684,2.6871195270502595,1.8074778178135738,1.2157294105196546,0.8176894694219893,0.5499634537076382
8,7.580992376768277e-05,0.006029001901551246,0.04453424718703175,0.14031612342126587,0.29428960115573455,0.4926983550671389,0.7191698693809946,0.9604405086278242,1.2075939285965571,1.4556748291943005,1.7023612660883565,1.9468359280548773,2.1894403456352043,2.4315276917588893,2.6706678154754395,2.8988172144456517,3.1104396461112387,3.305034366002537,3.486846183898803,3.667275449484,3.8625435809551103,4.093265579808847,4.378849876123472,4.728508303214772,5.145834979998015,5.6327616826637685,6.197719474430118,6.853742597633925,7.605016062157777,8.448494681468286,9.367165078942302,10.344679803374877,11.371051789140926,12.443204242248019,13.568678173316627,14.723178468160155,15.889511385565335,17.074839413212054,18.271105022738563,19.47158916480012,20.60987703760939,21.654947202834528,22.65865382910351,23.60652367168839,24.48628197914718,25.23474148533097,25.83000908084608,26.331031126897642,26.74161472947862,27.071059706397726,27.16613301181759,27.003022330231595,26.781176245338116,26.5002000867324,26.174096620379256,25.70436005289073,25.087949990032918,24.479483132762336,23.87777501157479,23.279610206511908,22.372024816919957,21.129686253016175,19.933266302618108,18.779625436250935,17.667526218367705,16.313586296162573,14.73238238953175,13.289213849842465,11.9758567984043,10.783026500586834,9.366816403085448,7.78617972752141,6.4670026239526415,5.3671415813965195,4.451015546449112,3.3359542190489493,2.193451868098872,1.4410572662782037,0.946064556847047,0.6207165084647295
9,3.2883307771970104e-05,0.002299751098915715,0.020474750314092745,0.07997678788544968,0.20364151199800426,0.40260297279701485,0.6764932003761157,1.017485787027999,1.4141018090455564,1.8538320416507428,2.3242374600644924,2.835184449966922,3.358654850527888,3.886771921520467,4.4123755560968405,4.926531804362221,5.42056118874041,5.888810665863528,6.327328717293548,6.7370775468193225,7.1225601996860854,7.468776620800377,7.829183792093261,8.222204721519827,8.664934625172272,9.166021151608186,9.736718669667134,10.396211064132084,11.155786557273466,12.023368461238578,12.987303547486858,14.117232899683557,15.352046215963291,16.683903265313276,18.108281677160303,19.600114560630622,21.258421086107493,22.973979823279684,24.744066595906794,26.564808207982114,28.34930530925758,29.814605017460313,31.31025758736059,32.81549532768561,34.31052744172032,35.699498426986686,37.47923283878854,39.16412121687073,40.75221720796178,42.242723722803156,43.37483190321274,43.723376452366445,44.06726699533234,44.3753593483218,44.630568868749556,44.61269842259789,44.84458488282449,44.99390684660278,45.06109101472204,45.04629052111067,44.33711723738059,43.211785991078486,42.004897629375094,40.7300226876117,39.399184434880056,37.374137933816236,33.9165606581829,30.755769693095864,27.8763806623407,25.26008743802198,22.099901011262492,18.515985471148067,15.514935151100966,13.00241555247905,10.899025816034946,8.266709002257903,5.504300021762036,3.6660143701777,2.4423215501489155,1.6275266963355004
