,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.27824032967598,74.72420640816829,79.14851823821944,83.53134897846617,87.85637995294137,92.14945267725372,96.43557752963441,100.73862935056928,105.07470007839423,109.45452375733451,113.8885755296026,118.3699224543918,122.90118241122374,127.47764841955127,132.09210294214117,136.74133081656305,141.40246325505046,146.06910568092516,150.72797760968427,155.36503357764786,159.97716370171148,164.52680711485175,169.0101009489433,173.41217680580735,177.71860738605633,181.93673815968623,186.01238886649293,189.95490234577738,193.75467137316997,197.403890595294,200.94002979393198,204.2731764093294,207.44414601015643,210.45293440558615,213.30130666101434,216.03435293058718,218.57387181237522,220.96713624911635,223.22088253562686,225.34245193315957,227.4588353656594,229.3394934203681,231.11021594851155,232.7782389375272,234.3502680785902,235.92493256152218,237.32366082154914,238.64402474339508,239.88986396476187,241.06427680605006,242.43525169889782,243.47369956104706,244.44575264339588,245.3527788433745,246.19607589662922,247.1950820323007,247.91748492943904,248.5848988640886,249.20059089094224,249.7669892982915,250.91025634582445,251.36752290348775,251.76665297346133,252.1068592511617,252.38903037382664,253.4207844699545,253.59136347440406,253.70759646838184,253.77400849775566,253.79510721054754,255.4379684351681,255.3785311893175,255.2869351829546,255.1675751611046,255.02479764496348,259.8147924554242,259.6258079089643,259.4260474452588,259.21974133361095,259.0110584967565
2,0.389654037059078,1.2812931197004835,2.2491359206637282,3.2920505335764116,4.4070402656995595,5.594001740455718,6.855326876602582,8.19549223219328,9.620228249548564,11.136186469244862,12.751128098901448,14.471672748403662,16.305903357482492,18.2614914499073,20.346038996223704,22.56809726784283,24.93321993971458,27.44968079114864,30.12491323009794,32.966419596655335,35.9844602583893,39.180047927213785,42.553556351709155,46.099231824832195,49.80907481005681,53.67921081545906,57.685370142406256,61.81879255811395,66.06330368641304,70.40114837584643,74.82971010894084,79.29767515376994,83.79926935089087,88.31356510433687,92.81971195811646,97.31631939485199,101.74686281927056,106.10996598358491,110.38743089397974,114.56191973091447,118.67987490787505,122.60263526140585,126.37371362621451,129.97749339229355,133.39805850984962,136.6729954576707,139.6790641652269,142.45663638090986,145.02145527785228,147.39623128159297,149.7687472901832,151.83427732467987,153.77354908630323,155.6062445460118,157.3508457461174,159.16602434803494,160.78922150393768,162.37359650527145,163.93205209921948,165.47580833956425,167.43747629247,168.98773467587924,170.54572436131932,172.11454016723408,173.6951693881025,175.84876615026914,177.45724783935827,179.06538842000592,180.67019666684126,182.26868623340596,185.0693345932523,186.66907627482433,188.25278210499832,189.81746144394813,191.36012133908565,196.64457699191348,198.19726286103705,199.71654130920516,201.1994655952938,202.6430998735677
3,0.0031731533332157087,0.026965284475100423,0.0798902077672474,0.16573222127772008,0.28824136337328626,0.4511244681034927,0.6580852740948883,0.9129356281932066,1.2196241979709765,1.582281162502338,2.0053340459952946,2.493219202014281,3.050802225254676,3.6831338420906867,4.395498194874188,5.193645507382413,6.082868232604415,7.069233784785993,8.158785728983661,9.357696612399208,10.673046631636312,12.109733752481425,13.674491586941542,15.372884529360508,17.209736676740242,19.19128440147783,21.316237284545892,23.588148744864462,26.007341408537247,28.572669618454974,31.288403450755418,34.13733356245107,37.11925967958765,40.226301044505234,43.44879893885377,46.784641733756914,50.2033588291244,53.69831679629935,57.253224610903416,60.85039521016908,64.50556210907332,68.13294846619834,71.74264843880707,75.31319847607911,78.82280571903311,82.2825658841708,85.6080313514215,88.80905877770329,91.86718400302789,94.76756831234528,97.6081017769315,100.1711350225907,102.55655532322113,104.76671979036158,106.80831517843959,108.78942808317844,110.53517390689166,112.1573348887068,113.67703053767423,115.11743568012442,116.79950733814636,118.16476284443253,119.52220487071563,120.89143944596162,122.28702325876918,124.11498291321962,125.5891798131869,127.090824368865,128.61721673349638,130.16523771498856,132.60328088826515,134.21140179568238,135.82892374333585,137.45108753670354,139.07274374664155,143.44815319124572,145.134286340718,146.800371792458,148.43968059400535,150.04513005329235
4,0.0002569358829250327,0.00475595790881655,0.02060847721742117,0.05316439528120097,0.10637890726084048,0.18343459873381432,0.28707237306096695,0.4198203399289997,0.5841247900596342,0.7824472208201187,1.0173791809383823,1.2915401525045533,1.6078264777910953,1.969267254460501,2.378818840631214,2.8395832885044388,3.3543281606973503,3.9261297105101938,4.557967227041858,5.2528318645524825,6.014186929208973,6.844358107366809,7.74674570734019,8.724129478392605,9.778845691362243,10.913956638287589,12.128092342268726,13.422439321008799,14.796121319766243,16.2471418579439,17.776728165847846,19.375507664638157,21.044134161814256,22.7789921232195,24.575695254097287,26.43450487074677,28.339755506340527,30.288511459441615,32.272569982320114,34.28332540809047,36.331409316859414,38.370388207112114,40.408009175844676,42.434547487288725,44.44022431437006,46.433976973278774,48.370527028320545,50.25624538566074,52.07891809984704,53.82318636081512,55.52917051185189,57.069632450098645,58.499123030561506,59.815230555743675,61.01877570955962,62.169353137780305,63.16385816428607,64.0623105112873,64.87306531966578,65.60618478346697,66.44262618852102,67.0638066577714,67.64748725487655,68.21032139276639,68.77063383801811,69.56853113777156,70.16037405084651,70.75554064031756,71.34990972035706,71.93961515451046,73.00431077733981,73.59174401048288,74.16024553640081,74.70552718380037,75.22262508032628,77.20557473364293,77.70874760882673,78.15756138038816,78.54654997907164,78.86868400369184
5,2.6590704907966204e-05,0.0010018877419566948,0.0058841375117529345,0.017745747763787293,0.038840896022861456,0.07078873606166144,0.11480917426243868,0.1718869110288151,0.24286312335634996,0.32849612149383783,0.4295210223717228,0.5466130161995132,0.6804968423415357,0.8319028472474532,1.0015239621421543,1.1900607293055117,1.3980417656223363,1.6260909297296908,1.8746279073261154,2.143991495157664,2.434651074909548,2.7465315162575674,3.080016957977354,3.4354065111031873,3.81270124902902,4.212171494889622,4.632420627039551,5.073114102400821,5.533223670790519,6.011437951607812,6.507726625194607,7.018118232514488,7.5427722088389215,8.080666325836559,8.630839879108732,9.194324508524495,9.767082812193836,10.350167873881443,10.943210412338821,11.546221180061014,12.166244932210422,12.791846727015004,13.429995725728086,14.080144683793685,14.73876486446249,15.406232667822932,16.063549553007917,16.707771069545526,17.3298977640097,17.924316239822463,18.50462936432191,19.02464604337378,19.499323046686463,19.925904852466253,20.30591147297099,20.66083056853337,20.958166456746785,21.219547970518967,21.449304883567635,21.652277067146745,21.88925790399172,22.056977449341417,22.21449914203435,22.366719072081388,22.518868636078345,22.74886465850661,22.91522816496923,23.087417148397527,23.263724014478726,23.44259654296269,23.77847111036387,23.96344649872862,24.146424361837607,24.325123350952502,24.497606539638255,25.14447803247253,25.315678874090242,25.474264077627172,25.615673416779448,25.73698549502996
6,8.849642736746218e-05,0.001673560690560838,0.007406206361316138,0.01950549912814,0.03982995614529517,0.07006067595793228,0.11179699987682021,0.16662456535762438,0.23615203358022233,0.3220376059894486,0.4260251125042662,0.5498904143210831,0.695533232648229,0.8649363721893438,1.0602110693006266,1.283706041700615,1.5378183950747466,1.8252677280732093,2.1486766823640293,2.5107269064634075,2.914435077901489,3.3623053549250823,3.8574436801284024,4.402779189720662,5.001162082738375,5.655988754362823,6.368558821267527,7.141688359332162,7.977362835377772,8.877241648124853,9.844791351213075,10.876554974413967,11.973934024579606,13.13548785126082,14.358727648642306,15.643197862797109,16.978421047356434,18.361338786283902,19.785303956075474,21.24269432887442,22.737148207079997,24.23589057828972,25.7389505916074,27.2346472390974,28.710381143823525,30.164846351040595,31.562275844880556,32.90624574931522,34.19074690678221,35.41087374870223,36.60534844540709,37.69495864506915,38.717977406037626,39.67279045683726,40.55034627586467,41.38755279180046,42.11591697766062,42.775734902340865,43.37323675267712,43.91599105685847,44.52620736881483,44.99148536073404,45.43172085678628,45.858770081718106,46.28526847302589,46.87294433046717,47.323206565180875,47.777195293518396,48.23237497408736,48.68640402443392,49.46457965038465,49.92244062294798,50.3705375156362,50.8063778047871,51.22705858975688,52.65200779164373,53.074585121611676,53.4661756232288,53.823813355098935,54.14356494580694
7,2.2617345956588217e-05,0.0008703498276923703,0.0052199416636337335,0.016073572777191045,0.035912219520130025,0.06679044010840601,0.1105000918059722,0.16871852470540624,0.2430980166420898,0.3353275174984834,0.44719930135238356,0.5805763670260246,0.7375085724739755,0.920187264840829,1.130888233108485,1.3720014490800692,1.6457923023943999,1.9547155865426742,2.301252609618709,2.687990017429683,3.1178465849228156,3.5932092418272705,4.11711657077777,4.6923285703491215,5.321429615691362,6.007497155525211,6.751216904414047,7.554637433347479,8.418601464924004,9.343189501910963,10.330050287927175,11.374021087688368,12.475669461913174,13.632843757918442,14.842425894539378,16.10352315608647,17.404985668157494,18.742840684923998,20.108877159063194,21.49362126324371,22.89874753625968,24.289084814762603,25.663904218302843,27.01781738697183,28.348675505670425,29.66568978441321,30.94363225363412,32.191340225782184,33.40639265414854,34.5833380522997,35.75180148379522,36.82684361025849,37.84256169597051,38.79775924810908,39.691149623949684,40.558203725106296,41.328470886726635,42.03743755390819,42.68687612009681,43.27970335332768,43.931257862299155,44.429328844307044,44.891637384772935,45.32902543946285,45.75304489753797,46.3231198382106,46.752000619681205,47.181336995841185,47.608219948857894,48.03009823759132,48.76436446661555,49.18055721018456,49.58452802008785,49.972428215771174,50.34116854598086,51.67947977912541,52.035787666954235,52.36270047545611,52.65195047198324,52.89868142845091
8,6.422423035415407e-06,0.0004898616165017867,0.0037707947018138202,0.013000873455550642,0.030698001516620464,0.058671192600755914,0.09825217010734276,0.1504859551668924,0.21624229037314255,0.2962861545533757,0.39134109794483335,0.5020608214471036,0.6291302989737461,0.7732324547399294,0.935026839447682,1.1151798928365677,1.3142546186462685,1.5328989580195094,1.7715967807346198,2.0307386699753662,2.3108377348727895,2.6118766046739728,2.934222480773859,3.278163675576884,3.643826563356585,4.031584128612199,4.440209196482518,4.86948899134919,5.318544043080958,5.786214045648181,6.272514569434022,6.773491639358073,7.289196466720389,7.818593298158371,8.360685288456263,8.916358265544414,9.48157265441101,10.057262896550597,10.64289963125334,11.238230406066897,11.84979502893861,12.466116715677398,13.093777295042196,13.732908222910657,14.381106641093885,15.039343140409084,15.689292027444234,16.328242063457612,16.947566215062825,17.541944232117455,18.12585037267231,18.653473545268124,19.13879967785805,19.578654588633693,19.972773064684368,20.341554546135228,20.652786283903005,20.927711336337275,21.17047464500514,21.385677862592637,21.63322913853071,21.81061878273561,21.976668910056432,22.136144524550815,22.293725482427384,22.52618527822629,22.694209259349115,22.868489955759642,23.047620240691774,23.230002622138834,23.568567392177943,23.7572756347454,23.945419662652842,24.130281624512364,24.309692995772355,24.96013546579176,25.13582919449459,25.303011229777,25.45533551018132,25.588901267154988
9,5.768253199803551e-07,7.670223219951919e-05,0.0008987970358327464,0.0041924760929025915,0.01237641025854602,0.02807040234876884,0.053829222848180286,0.09205241387844025,0.14497714213693405,0.2147064354892745,0.3032622268684495,0.41718855265049093,0.5554720360122429,0.7204569235444389,0.9145136004608186,1.1401000588577304,1.3995824874609915,1.6955072477760305,2.0304251234296546,2.4069018235662236,2.827736287570353,3.2818396096165605,3.7852616563499093,4.339990667969745,4.948213029126451,5.612856310072455,6.3349068351059135,7.116930732450331,7.960724851701998,8.867767680963787,9.84137816278859,10.930101869301136,12.095908346593273,13.340320554927885,14.6646490657741,16.07316097220363,17.671180527473854,19.348059459653143,21.106835563202765,22.94885169990953,24.8875430500577,26.574370006498942,28.33837662312986,30.171436501254853,32.066413948416866,34.0296742155041,36.75865596537143,39.55888427722791,42.42496090067627,45.348599087189115,48.373782152230696,51.06271886566346,53.832662031989095,56.65092283939832,59.49281861149091,62.39565281604854,66.47023357360601,70.54280549646883,74.59066832860897,78.59374920213867,82.7443538817556,87.14387536536694,91.49382618301432,95.7774393175913,99.97806241120954,104.4139969048147,105.51535411310995,106.58457540181074,107.63486149216601,108.67444772683238,110.43054077974224,111.4750521274126,112.51777120499348,113.5574597718704,114.59159047307915,117.87436001887907,118.93000482283819,119.97301153377052,120.99698982415492,121.99418139199305
