,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,151.70988818504233,154.22841283474975,156.7279473245844,159.18653095510368,161.5807730682431,163.87344419466567,166.04497413233773,168.10376444510564,170.037802376967,171.83523538132167,173.44839540255487,174.86745993663985,176.13498471754215,177.2469226272459,178.1963642574393,178.92976132546542,179.43458156074445,179.79049493780778,180.0310404941583,180.18656936579777,180.21361271341635,180.1245363191475,180.02228270193473,179.90468857833588,179.76437232929368,179.4800807327418,179.02470305891745,178.5276045192919,177.98379513922592,177.38933134420387,176.53188227998717,175.3745610023974,174.16688446362383,172.9099928499766,171.6061097911285,170.07776529814072,168.3007494557589,166.4962741656303,164.6697930596923,162.82704857576547,160.51074645625818,157.6612828071388,154.84201841164045,152.0575346456067,149.31167627839247,146.29211412491625,142.96162944675157,139.70364579732083,136.5176644820907,133.40245303131312,129.57613788750743,124.95854615366831,120.50223399125397,116.20096523263325,112.04894933968399,107.52126406072917,102.57807472037992,97.85853783170975,93.35325075331285,89.05332064348204,83.79595461891434,77.55786279344792,71.78447614284639,66.44166111563726,61.49758032883328,55.95122371046057,49.84806298347543,44.41142783715422,39.56838790012057,35.25401364831031,30.331764617665993,24.986594959925874,20.583599832914928,16.956642249000943,13.968895865292412,10.412243771961954,6.807631005801529,4.450918613947797,2.9100783798284096,1.9026571185249856
2,0.5633948682543423,1.8747518845798141,3.3057318048249327,4.856269793221861,6.526234989554031,8.314612169296817,10.220795134251762,12.24612398467576,14.391717149250264,16.658583833261016,19.040255113593908,21.53041499716081,24.12837100052198,26.828800493332295,29.62609397704918,32.50654162030698,35.460926333654555,38.492382632664075,41.596622272622746,44.77054777545102,47.99333393576181,51.255330867756946,54.56776921765121,57.91907628920192,61.2972420063496,64.64863624499276,67.94668636971664,71.22410238768273,74.46767319164188,77.66402980002344,80.70364717148546,83.54500472301733,86.283714610485,88.90696464843779,91.40209755686459,93.65697010047779,95.63455238579475,97.43871536302139,99.0624770455243,100.51250916503777,101.50594351596924,101.99293055008428,102.33067277432016,102.5330463905494,102.61373909079938,102.36524865760778,101.76225382554094,101.08102945787019,100.33468423079584,99.5355669430122,98.10402517404937,95.9675848082017,93.85017304016135,91.76047279923401,89.70579484942871,87.26998226842973,84.41246737466444,81.6528287069638,78.99040604728489,76.42301200085912,72.94153762449731,68.48613892194015,64.30454557431229,60.374644993542354,56.67456618149864,52.27679134598013,47.20299031478569,42.60701385828763,38.44528142009189,34.678060060365475,30.195020036621848,25.164581667443002,20.9648445486878,17.45986876114336,14.535757072969318,10.945504570223504,7.22699330734452,4.770069581350676,3.14729510580269,2.075852537644331
3,0.004244258486443487,0.035674368159737825,0.10411286808422848,0.21271391965929076,0.3645917073703101,0.5627188162262825,0.8099113616913034,1.1089437828824977,1.4627024510075723,1.8742438464505549,2.3461915987640887,2.8813259615258855,3.483116260158799,4.15457732097142,4.89974403376529,5.721853004378939,6.624950473550113,7.615275558772563,8.697539453168018,9.875995048675865,11.149648367680449,12.51838604675778,13.98835202988624,15.565705211455066,17.25808940227472,19.06092615175342,20.975835894276692,23.021811049428294,25.20434226620401,27.52793023598962,29.96013122675633,32.486112758438594,35.1352719849429,37.89452048273324,40.74795711731356,43.63052914071676,46.50390511609322,49.39589277867349,52.28234646066316,55.138571733194745,57.77275649008386,60.109045893740806,62.31380876563684,64.36794125950244,66.25708854475552,67.83411662864305,69.06745151413195,70.13359221191904,71.0411862057127,71.79948656366335,71.98378343476469,71.52349900462947,70.94662520528131,70.26713063325788,69.4981838126737,68.32131455812697,66.70429154958296,65.05992877293609,63.39884445111425,61.73035697204958,59.24512069712441,55.89660344999839,52.70685749850438,49.6731749204106,46.791670883802844,43.30464349442852,39.230516895075034,35.525059858023006,32.15692319415288,29.097130105501105,25.413824953793057,21.24769360022223,17.758462679131988,14.837348870116305,12.392811700396477,9.361567202760234,6.2033481747007,4.109336626112255,2.721384610407178,1.8017114522374187
4,0.0004289424548793739,0.007552255250362012,0.031218884230651514,0.07716294155474653,0.14870412406826503,0.2480736034903343,0.3769751005263534,0.5368663356748414,0.729059303919093,0.9548735053273779,1.2154199545801976,1.5119189298474462,1.846036563575228,2.2191819184950328,2.6328777873379874,3.088157795845658,3.586539008500514,4.130717161626,4.722536954458288,5.363717010203949,6.053930678985707,6.793678840719478,7.5861990040983605,8.432771425456686,9.335910621700796,10.292285176704494,11.30244843424417,12.376485217542221,13.517382680269241,14.727701381924255,15.990287654702936,17.298376117490093,18.670644054664844,20.1026710310496,21.587674081806266,23.092320413741543,24.597540295859634,26.11868666766616,27.643750174422,29.16036527103055,30.567497528396956,31.82641058047444,33.02561280087404,34.156646443211415,35.213014797302584,36.11386255313147,36.841305477336405,37.48794861124044,38.054709979573595,38.54310254230903,38.721843141172975,38.550481128099506,38.31050595315971,38.00872072532117,37.6518107735671,37.06663775137921,36.235430484736774,35.38176863490494,34.51177262977459,33.63078669034133,32.29749655935527,30.486776109096628,28.755978090690903,27.105337488760657,25.534377742654172,23.630784766742206,21.405943734392004,19.381618812480827,17.541071300084315,15.868713105040003,13.85651015299517,11.581921202258851,9.677097246198661,8.082653010686219,6.748590771522732,5.09591493269891,3.3754481788124786,2.235105471182282,1.479539963944097,0.9790890666183542
5,1.9952585289588884e-05,0.0007740258180260078,0.004640670499816063,0.014142609894870624,0.03111246269410119,0.05683881175770536,0.09229125648740052,0.13826852685022986,0.19545910061096866,0.2645028901482044,0.34595327139789833,0.4403761729167,0.5484663359311216,0.6708562750274567,0.8081835744320129,0.9609154323691174,1.129683690609964,1.3155328294957327,1.5192887305219456,1.741751629244481,1.982980034208104,2.2433859432830197,2.524361360112183,2.8264082107050164,3.150302088506029,3.4948982061669733,3.8603916978113166,4.250260985772493,4.665551152918763,5.107084404441074,5.568731701485057,6.047737194821667,6.550236885160117,7.074081138215653,7.615904045773035,8.163036208914829,8.70754937519077,9.254219056530339,9.798872385108483,10.337453425382362,10.834498542036867,11.276509872665715,11.695037359066408,12.08712420616471,12.450282618303724,12.755380913441044,12.995980342153853,13.205120413789734,13.384199703476135,13.534594941309155,13.575925724159628,13.494937715247735,13.390962534586201,13.266732126230114,13.124830364220347,12.905149593638537,12.601721271147495,12.292391212608317,11.979116637057714,11.663538919543601,11.192531450842523,10.55737133080872,9.951102154741715,9.373644784293806,8.824773091675203,8.1620804842548,7.389604351931229,6.687497482948503,6.049760578782668,5.4708242449334765,4.77546704206223,3.990323500567574,3.3331443019746887,2.78328587341903,2.3233958834148485,1.7541008952644883,1.16168290351407,0.7691048083091668,0.509036952989905,0.33680716284642304
6,0.00016302448371597562,0.0029382399271961064,0.012432503123472383,0.03145134200640773,0.06202664350028588,0.10586843058257923,0.16455040717173586,0.2395966980977665,0.33249624409096057,0.4447412138928068,0.5776915632443396,0.732677990484498,0.9111825565607747,1.1147253523937224,1.3450178623466336,1.6036406473280038,1.8925635839411543,2.2145717382511694,2.572250102707754,2.968273690469371,3.4038476739325354,3.8804314367361887,4.401198916824504,4.968294726298942,5.584599653779498,6.249484582603507,6.964542697674004,7.737296001303527,8.571078733503887,9.469009350074943,10.421400193315225,11.42477451044382,12.492392722320474,13.622435646664124,14.811206475850492,16.03619191885744,17.28358829391637,18.56316195982214,19.86513221042263,21.178575466356058,22.426495852029113,23.57439592946162,24.68113182289906,25.733985171216638,26.720518732125047,27.57159517289862,28.26937932142662,28.88306325664475,29.415384077821408,29.870360972596572,30.071142796255003,29.98794307402945,29.841675449498947,29.640017161957832,29.390230730012675,28.958827594278535,28.33315248996878,27.68926202788998,27.033413448986792,26.37129577863915,25.358030519703735,23.973145754635482,22.651261421478402,21.390302976400115,20.188623183322793,18.71917848321145,16.98929738287385,15.412324261891186,13.975758777435303,12.667935128707162,11.08322112628926,9.282040630448856,7.770714715040738,6.503163160925496,5.440516351095312,4.116295844829678,2.7319575954868,1.8125875852664388,1.2022262358872098,0.7971498578575448
7,4.592027854672085e-05,0.0017517692010580498,0.010331420984300132,0.030979258301151075,0.06708265387305205,0.12069750428758601,0.19314327746881924,0.28537868920569043,0.3981588920260579,0.5321751588442928,0.687980861469071,0.8661884375782191,1.0676847475939988,1.2932411764803575,1.5436405453083504,1.8193375385902137,2.1210956801496086,2.450431975666405,2.8084196708786693,3.196061406705305,3.6129917440709898,4.059513915436632,4.537714191062176,5.048082014832618,5.591652796121816,6.166154853109388,6.7718706238865805,7.415010935948344,8.09771692499781,8.82206991939584,9.578566871657369,10.364232214022346,11.192082828900212,12.061836647379307,12.972015772105372,13.905169010454983,14.851526505077034,15.819162491885978,16.799642482894377,17.784543272623218,18.71113290328593,19.553933783258557,20.365735728104443,21.140262163601612,21.872421344163726,22.51027521776128,23.0406680949011,23.520291269688418,23.949130605942603,24.327083207311926,24.50679858101685,24.46052777984906,24.365537332437505,24.225894415588776,24.045795813735943,23.7146007561202,23.220494489045144,22.706795890118386,22.178002499653786,21.638197069862713,20.803914866243694,19.658378384137304,18.5603903933675,17.510354134396035,16.508474653518665,15.288667642075877,13.85820889995524,12.555155499315756,11.369154421564104,10.290506499017827,8.990003194154415,7.517640752906364,6.283909928925283,5.250641276650829,4.385672225892544,3.312905548538038,2.1951797409039875,1.4540717871743338,0.9628544404393607,0.6373825286762339
8,5.330024350654624e-06,0.00040427709525168873,0.003109137350070642,0.010696711383189395,0.025191724206462936,0.04801979428457724,0.08023096156117811,0.12267307315818071,0.17607018065154392,0.2410844039874341,0.3182701541717666,0.4081857133562983,0.5115084517242685,0.6288621994981569,0.7608680797075253,0.9079693178759588,1.0707654571224214,1.250259050949646,1.4472638258407653,1.6625747479576263,1.8962427834397477,2.148692521776634,2.4213333172135267,2.7146523838828296,3.0292985770913794,3.3640788432972544,3.7191397102967683,4.097832747824909,4.501210496406325,4.930138065153326,5.378773071644146,5.844607625689717,6.333823194767359,6.84474961401885,7.374510006286391,7.911003580407531,8.446774193388855,8.98633555021209,9.525601075249368,10.060598034730063,10.556187431718774,10.998966841599044,11.419477436431107,11.814744381241407,12.182246248058089,12.493142774415006,12.740670657989112,12.957018648635545,13.143811633507216,13.302595117557674,13.354130779558385,13.284751832856225,13.191786889966924,13.077977037867914,12.94595157923168,12.73640687970143,12.44358757244713,12.14429540648673,11.840556012002835,11.53408048921347,11.073320312681233,10.44977995013936,9.854146679240174,9.286289958302065,8.746015325671888,8.092135799712356,7.328816128155883,6.634648932146279,6.0038079013140235,5.430862561856666,4.741836142331251,3.963276701766101,3.311385030449549,2.7657706507145585,2.3092856136089095,1.7437560215716699,1.155055663171935,0.764854871948943,0.5063077921927424,0.3350513878610732
9,8.927819868391722e-07,9.665486504085603e-05,0.0010526497863087621,0.004742745823792686,0.013722934733020808,0.030704534085627032,0.05828285410106443,0.09885619008993919,0.15461340853480016,0.22756161039769549,0.31949133100114374,0.43642144257347193,0.5773524098015052,0.7442586222920897,0.9390654889918366,1.1633876601189395,1.4189242841288539,1.707864928682338,2.0322066352803416,2.393996444270169,2.7941972814042453,3.2224466602597635,3.69337223971318,4.208323413798059,4.768741625193274,5.372814267111035,6.020677336143159,6.717793900965499,7.466345599868774,8.268618674305198,9.11597171874048,10.059428383387898,11.068200679025011,12.144318079852582,13.289000924316369,14.486923155748286,15.825555731240101,17.219088401340514,18.66651116872869,20.164964494550272,21.64706018571841,22.8242895186141,24.02515703875462,25.237609558123165,26.451091221641146,27.596389563657056,29.219954158870756,30.813379643874107,32.3753648877732,33.90350982052484,35.181925436854904,35.92395819329613,36.647982291782505,37.33484241795516,37.97273146593311,38.36836455940032,39.203934258191815,39.923326033276965,40.523303040118286,41.003038138411874,40.79999120822294,40.140114534464935,39.36871527117489,38.496530398872906,37.534039728052576,35.86805840712147,32.52937800265885,29.48935752788559,26.724879309086496,24.21316576075129,21.178022676036893,17.73425184492383,14.847437555454935,12.428041780801788,10.400789125384394,7.8727642136987575,5.228332050004876,3.4713940682263265,2.3043459871547367,1.5293002765682782
