,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99784.7514611151,99389.24309321686,98996.76908634989,98607.45171122403,98221.52870252788,97839.2856936063,97460.98034156514,97086.79511319772,96716.81992272697,96351.05451114291,95989.42098950788,95631.85796718003,95278.24660610419,94928.3761462703,94582.0165316118,94238.92850001236,93898.87095776307,93561.6048932254,93226.89313276442,92894.4958233357,92564.16159867472,92235.55649009503,91908.33367071026,91582.13381191257,91256.50174038106,90930.85818652059,90604.5030828801,90276.751795245,89947.04844751798,89614.94845795304,89280.06987688225,88942.13838071581,88600.82934421218,88255.69155192217,87906.36131041528,87552.67790646794,87194.77383327673,86832.87260370648,86467.18576308103,86097.97297170701,85725.49994804466,85349.73603311223,84970.65077650179,84588.33767057935,84202.75625065248,83813.71482864243,83421.44469632,83025.93898955747,82626.57127008762,82222.57998776037,81813.08383533245,81396.80136332821,80972.50672185926,80539.19605560011,80095.89384836545,79641.72878131778,79177.11760737495,78702.67153650265,78218.56009069127,77725.52386524512,77225.02566962504,76719.97769003846,76214.10603470518,75710.7267021618,75212.49097001924,74721.44035698519,74236.23238278512,73755.82414928795,73281.62783697584,72814.97770736691,72357.1162439737,71909.19341446567,71472.26782179727,71047.30906957634,70635.20105545326,70236.7459091198,69852.66829341595,69483.61988529291,69130.18379432462,68792.87881215893
1,213.66070014119873,599.8392818798228,974.3828082115659,1338.040640521337,1691.529221189992,2035.528390424521,2370.689312504513,2697.647643005211,3017.0269480389597,3329.4358625337786,3635.4622126478966,3935.668649248682,4230.581406957329,4520.679561093258,4806.390011488039,5088.082631095562,5366.067869512176,5640.597475900712,5911.868994876405,6180.034217799781,6445.211708907707,6707.499107608693,6966.99964726224,7223.849308728394,7478.242135084171,7730.463442899435,7980.890772417767,8229.862353417835,8477.570324368626,8724.085081377716,8969.410513253244,9213.54930866161,9456.547845611993,9698.503874474189,9939.442261922448,10179.204923009134,10417.48989738091,10653.888996152553,10887.929383404482,11119.128462089726,11347.031114720783,11571.204461386033,11791.304234916175,12007.115377620537,12218.533636540216,12425.570379405422,12628.43966647279,12827.454105105337,13022.965709602737,13215.505281559506,13405.837523453103,13594.890653926477,13783.772823175867,13973.744057867312,14166.08994811036,14362.041811268382,14562.881411726818,14769.625872398386,14982.756563868767,15202.237880147126,15427.377290308437,15656.785462805208,15888.320977377853,16119.818303201491,16349.806304378544,16577.391945424348,16801.25734258236,17020.267299022744,17233.951809909715,17441.934869522167,17643.92982534848,17839.73001166671,18029.199695093852,18212.26547379622,18388.908129037733,18559.154951129716,18723.072576639246,18880.760341674802,19032.344187557133,19177.971102627856
2,1.4783032873892188,9.291554198733785,22.432427684076334,39.11239939345927,58.22165157111615,79.09156354704713,101.33446706552128,124.73558141322509,149.18940750206926,174.66207215820384,201.16816687980884,228.75671139603708,257.5022617371531,287.49928861254625,318.858747140042,351.7056289397665,386.1770031719083,422.42019380132007,460.59087987443627,500.8509456052986,543.3659620486877,588.3018331030736,635.8218072032629,686.0828385052752,739.2311047321426,795.3977159544235,854.6943633113175,917.2082007414369,982.9949952323159,1052.0725332246843,1124.4155117524845,1199.9538094145735,1278.5707698433862,1360.1039867488641,1444.349502368642,1531.0652525235093,1619.9786178093334,1710.7924231944955,1803.1944868559124,1896.8721854017158,1991.5269682897076,2086.883223929734,2182.7109743720553,2278.8456796217274,2375.197633668977,2471.7647981525924,2568.6618506084747,2666.110379661762,2764.412910609057,2863.8785814036673,2964.745968752017,3067.164471973574,3171.2167046186078,3276.9374767452755,3384.3067534937086,3493.257992491863,3603.7317807245313,3715.628022086795,3828.762464228554,3942.8930157006994,4057.706978450194,4172.830771628927,4287.791573905522,4402.023543762524,4514.94149805294,4625.979688759724,4734.398298690755,4839.495681888798,4940.760357671847,5037.715947753932,5129.924829042,5216.988870993529,5298.549694449987,5374.288529869764,5443.925709724684,5507.219845017193,5563.966757318459,5613.998222154809,5657.180595487928,5693.413368456411
3,0.0944191724773451,1.1573625386219046,3.7788210697922016,7.6529444456047,12.308926844445594,17.3554661403135,22.510423571344703,27.577362994857253,32.42099220867522,36.949068539244976,41.09926145026956,44.83303943279369,48.13126080823881,50.989255322817286,53.413134192787254,55.41728911413971,57.022679741100866,58.25568368968222,59.147376707350055,59.73314707666692,60.05256737455383,60.149416182656005,60.07191308289163,59.87296224622526,59.61031735952941,59.34667507120616,59.149568044100356,59.09208649562419,59.256665962858904,59.734607271027706,60.621718305884514,62.014917930675644,64.009721269082,66.69805439972963,70.16614287072395,74.49214211577713,79.74360463934931,85.9744937521524,93.2220334259173,101.50355048769417,110.81320549061945,121.11847106617073,132.36086516793594,144.46935008838364,157.36863933549174,170.97886591456495,185.21794818576402,200.00400497014456,215.25884076560706,230.91137747065952,246.89596515280763,263.1501183374764,279.615624083595,296.24059576777705,312.97855664628554,329.7897081931852,346.64638532261046,363.53136896627353,380.4338149483464,397.3497111552196,414.2782598554649,431.2204731893885,448.17167111144175,465.11418177011166,482.018200249072,498.84305702545015,515.5139603247447,531.9482380875654,548.0772599737328,563.8329098024884,579.1495329620826,593.9647728844348,608.2200562377532,621.8608983334656,634.8370951169313,647.1028375016564,658.6167663727539,669.3419815013391,679.2460153309422,688.3007791855367
4,0.009270350712560492,0.22681376115624632,1.0152588727041294,2.4251731540022954,4.288462316433985,6.407110895254238,8.623518821533002,10.828236227547976,12.94718303336044,14.929601913495885,16.740601817769363,18.3578780648738,19.769627832096937,20.9718471246919,21.96613775160419,22.758237364867597,23.35705258905531,23.77403221145545,24.022775876872956,24.11880554633355,24.079444645196734,23.923744732647737,23.67247332327616,23.34807381024038,22.97456446556701,22.57738803634353,22.183177388574737,21.819575444153298,21.515677158819,21.302576140011315,21.212253760141653,21.276172737245926,21.524265807669664,21.98430329842334,22.68148562873215,23.638075049588846,24.87302073412837,26.401412896979977,28.233797338336945,30.37533511673031,32.82471920388717,35.57276745400129,38.60143468521331,41.884778692089675,45.393321784302714,49.10181685453435,52.99007208739076,57.03967437969811,61.233075510942456,65.55423668015014,69.98827695344617,74.52044859558109,79.13600742157617,83.82060115964428,88.56010243735763,93.3412013592445,98.15294276785158,102.98462870822898,107.82608432820058,112.67033083473768,117.51459324562701,122.36184810796362,127.22090083523533,132.1064989629796,137.03611047054332,142.01137255652836,147.01573573788025,152.02947827020216,157.0363001406941,162.01922824738568,166.96133142766942,171.84603916318554,176.65730516112453,181.37969690167347,185.9984461567591,190.4994777293414,194.8694242637233,199.09563188033397,203.16615996609823,207.06977714616593
5,0.0006712298323889675,0.03446032967752593,0.21385408251615243,0.6071527290675439,1.1856409212015813,1.8815561323100949,2.6306229393585085,3.385129668447455,4.1129795233170405,4.7933007370447305,5.412819438815546,5.962751079977427,6.43782511870971,6.835910440763961,7.157424746452875,7.404785729404133,7.5819842067152345,7.694240926855852,7.747720020440873,7.749286908138281,7.70630624494678,7.626473365758366,7.5176943047087095,7.387993495655898,7.245443307334274,7.098120053322482,6.95407251714956,6.821308561572221,6.707905652576154,6.622305123291319,6.57326514567004,6.56952707971008,6.61947590588624,6.7308854143391486,6.910718341223611,7.164928234444822,7.498257559810871,7.913995078329898,8.413719801493174,8.997044382844859,9.661346267936748,10.401473958500231,11.20958442118362,12.075377526208534,12.9873225796168,13.934740315417613,14.909533947649786,15.905700266979034,16.918941298748276,17.946880755674524,18.989133072448123,20.047067814256355,21.123683898970544,22.223546457883558,23.352561480835586,24.51785986809711,25.72799496393219,26.9922035114085,28.319898242897494,29.719647054841175,31.193705846851028,32.73946541831169,34.35026851071072,36.00958234235638,37.69637623789731,39.40202258790556,41.121066658217735,42.84753858329548,44.57610130646662,46.30105899341637,48.01660691992317,49.716968286582926,51.39647404514725,53.04961260723869,54.671063061577804,56.25571899312271,57.798706005785,59.29539481852308,60.74141113409201,62.13264301884072
6,0.004116472611394713,0.12772417419571544,0.7239951337073042,2.1544776000141646,4.646842976420817,8.298494092179142,13.114076184766404,19.040539861325165,25.992866671414674,33.87223768895107,42.57756340716518,52.01342732116774,62.087171016161676,72.70636721426344,83.78238458720392,95.2310490267136,106.97323949203053,118.93553797437706,131.05099973853476,143.26006620124116,155.51163014369808,167.76804455015574,180.00273879472536,192.19894672000825,204.3543321561763,216.4830337192051,228.61797353841783,240.81209967733173,253.135042871494,265.67175781012304,278.5257138823772,291.7646365364908,305.4835916349023,319.84694095889154,335.0423451929455,351.27899549915446,368.8111011261751,387.9069297542799,408.8267770599534,431.8405634415736,457.22570265102746,485.1984908472528,515.9817097157911,549.837403087838,586.9991777446502,627.6684441688535,671.857241971262,719.5478172977596,770.8077342446404,825.6728445993926,884.1500284327126,946.2014188584644,1011.7643509804838,1080.7681598142037,1153.1185605861067,1228.7002983794782,1306.862484342744,1386.963812333883,1468.7497098857177,1551.9538709521937,1636.3018735935293,1720.0378477892682,1801.5274699578265,1880.319735099287,1955.9815034613696,2028.1063560339906,2099.9584273201904,2174.31110858212,2250.925004337618,2329.544721087841,2409.9016383081953,2491.71549774782,2574.6961246401474,2658.5452134222915,2742.958105266121,2827.625520205463,2912.235230948096,2996.4736665371825,3080.0274623672717,3162.58495812502
7,0.000940033324102006,0.06252849645372818,0.4987931612448591,1.7923524294959374,4.333028994303608,8.326930267015078,13.819581447737795,20.746576648295914,28.976776441788008,38.34088635663566,48.64971398756308,59.68539413100307,71.22757649894338,83.07747659475808,95.0496985962536,106.97513437418026,118.70263696100564,130.09991216661044,141.05393732307508,151.4711077275349,161.2772477365538,170.4271876390304,178.8939131545894,186.66180248544552,193.73442075126323,200.13459397389298,205.90443625898175,211.10528898472577,215.81783043455758,220.1429308746548,224.20231924295035,228.08834025548745,231.9222153090664,235.88424417138012,240.16809771527042,244.97769843227113,250.42088885105397,256.62834376382517,263.816900909318,272.197277067314,281.96996605376813,293.6384985289342,307.64174938690047,324.1441495855778,343.3000918858765,365.24701440951594,389.6438403226932,416.16926928043216,444.8367973724947,475.6316249912568,508.51311789607195,543.5315690270746,580.704578273633,619.9405467994962,661.1295569504815,704.1461983041514,748.0010919940345,791.7934653240105,835.3045064098797,878.3196945103776,920.6355997899645,962.9925246652529,1006.0013991462691,1049.5251016790592,1093.449187156694,1137.6794743399944,1182.7676220445142,1229.1278286023423,1276.6175655010309,1325.0864690920387,1374.377602612215,1424.3282223788253,1474.7707270338099,1525.5336730341098,1576.4427814825397,1627.3219035147722,1677.9939352021681,1728.2816767986533,1778.0086494596992,1826.9998734911708
8,0.00011819734226056431,0.017181404496542735,0.1849554345765554,0.7631485030854841,1.9575226583382765,3.82479489522829,6.2976559002601356,9.243816983532396,12.512923853609275,15.962458929870115,19.46867086293108,22.86418214553862,26.0162639273293,28.864147326804314,31.365929886061693,33.49674434323322,35.246576563141794,36.618030103745234,37.6241828185861,38.286599799428565,38.63353422406069,38.747702723069494,38.686142164132015,38.464262096245555,38.10594176282695,37.640843771641165,37.1025536436147,36.52729143232649,35.9531108008367,35.419750225555696,34.96882777513526,34.644906668559955,34.4927704060167,34.556158612172815,34.87813554487669,35.500078668337,36.41077862270518,37.62080170112069,39.17713812380259,41.11261030563719,43.44702927784909,46.24657971738242,49.53867083314279,53.29021319848505,57.4639258086111,62.01911213694533,66.8351500842912,71.83005948075494,76.99472050848772,82.31918477967396,87.79615095532024,93.69288813928812,100.15950568840242,107.12895978866254,114.5701119298103,122.47614881827747,130.8783007829973,139.80909016880688,149.28686739680103,159.33198440010656,169.96602928532513,181.05391635767975,192.50970445048912,204.35635102099124,216.57984997432084,229.14572628753658,241.7351638568973,254.14867767569527,266.42776418385165,278.5870881346745,290.6223894066404,302.51620241423154,314.2421015420288,325.7678324603238,337.05761470233455,348.0738367916512,358.77830983725806,369.13319934643397,379.101724379047,388.6486857995654
9,1.7325009389099308e-05,0.003482197876376452,0.05525845097165327,0.3205474130437027,1.1015946360284712,2.7746194099628134,5.714421838162078,10.244442123503049,16.614891377484373,24.99932346147655,35.500325882272755,48.240239853271135,63.277489486428465,80.56300595374981,100.01038224387183,121.50419791984937,144.9071611249393,170.06585562802377,196.81654488680667,224.99147426793593,254.42562792770946,284.89857882440975,316.23146675339916,348.3145987510134,381.0475795771338,414.3443712364528,448.13709048086804,482.37822090494586,517.044347900081,552.1419354669907,587.7053309970512,623.9094236315855,660.9655893417645,699.0458185577546,738.3545176172598,779.1133322565414,821.6983399002596,866.495989572869,913.8480031557409,964.16138654692,1017.9007449440079,1075.250104417161,1136.472060136888,1202.0922888537946,1272.6563590290432,1348.7658247015686,1431.8622154851112,1523.3917559927004,1624.3141968313676,1735.7168727776534,1858.7763127678875,1994.497478173473,2143.9956196481526,2309.6920747647614,2493.8016510287644,2698.8937142333066,2929.5274530410384,3191.1996578597427,3489.018319651541,3828.751873080329,4217.71585709266,4665.802534803812,5187.289692798592,5799.484905144412,6521.750626571305,7383.936269538579,8419.622013035834,9675.26735248019,11221.869312881516,13155.389160370954,15611.220148884922,18783.533005953588,22955.58487815737,28548.224951153617,36198.933577567026,46893.20337065371,62187.47185161469,84595.53843534391,118273.41594600899,170260.91182634013
