,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99772.78465859347,99352.1698982093,98928.98569296238,98503.28769701184,98075.14032005337,97644.61803431706,97211.80556449947,96776.7978713215,96339.69986782306,95900.62617235734,95459.70104067236,95017.0645387305,94572.8669112945,94127.26410796838,93680.42141958584,93232.51286835955,92783.72094879595,92334.23646286949,91884.25799594267,91433.99117774179,90983.64787651323,90533.42849463887,90083.54268432753,89634.21778971217,89185.68416595976,88738.17479983756,88291.92485853915,87847.17125633628,87404.15201930403,86963.10551384685,86524.27023981304,86087.94258770168,85654.41995578048,85223.95725728443,84796.80976306139,84373.23333580328,83953.60577962187,83538.27174369263,83127.47395310762,82721.45791188028,82320.46975405153,81924.4206198716,81533.28459812124,81147.3019054318,80766.69710861561,80391.680344742,80023.17537064414,79662.0005661059,79308.38744339345,78962.56827999419,78624.77276462351,78294.86184241454,77972.838611916,77658.98894994166,77353.5580112251,77056.75514959625,76769.99983297034,76494.52526954678,76230.51607262234,75978.11852639157,75737.43608832652,75509.02641841806,75293.3763653627,75090.54932211422,74900.57977335544,74723.45876205138,74555.97981524972,74395.40555929336,74241.64706850974,74094.62596605651,73954.26533116815,73820.4865918871,73693.20802409163,73572.34432829778,73457.80679387892,73349.50377578326,73247.34134415547,73151.2239977797,73061.05534643968,72976.7387348767
1,226.6452270253387,643.7400471502668,1059.6791196479555,1474.1863671005913,1886.9864911123343,2297.804447211554,2706.364693169397,3112.3901481795197,3515.601986949847,3915.7209916974584,4312.469060645029,4705.570380080724,5094.751860010766,5479.743241013242,5860.277540353774,6236.091460550409,6606.925439662607,6972.523605736648,7332.634036317465,7687.00920672214,8035.406518428411,8377.58706958344,8713.317707600532,9042.372513738866,9364.53224993119,9679.58523868492,9987.328283208735,10287.567589777535,10580.11985546878,10864.81345422015,11141.489257370835,11410.009559752676,11670.252902138795,11922.10876405595,12165.483065579943,12400.29856724087,12626.51430160476,12844.104931685843,13053.049928474662,13253.34821376257,13445.017429485628,13628.037049147448,13802.409836245859,13968.194667873338,14125.4587385281,14274.277578266287,14414.872655191395,14547.473854423954,14672.228742341353,14789.303945594975,14898.882751982486,15001.094656658244,15096.108635906567,15184.167352886725,15265.51905573547,15340.421258660384,15409.393186308662,15472.943259252634,15531.392563726658,15585.07499376856,15634.340926809646,15679.657818746799,15721.486284518389,15760.18244509465,15796.062593021525,15829.399709704301,15859.748662660459,15886.721643816853,15910.463139343883,15931.094357568376,15948.716440028658,15963.416545036554,15975.273452586296,15984.359863157964,15990.74377263347,15994.4896389427,15995.659313422635,15994.312708860414,15990.508190264862,15984.302680474973
2,0.5674211961844565,4.044264763916077,11.126586324220801,21.94770690532412,36.62977689217967,55.28394559419693,78.01076077651322,104.90066623577202,136.03389979501222,171.47890906072288,211.29058636549743,255.5094719271124,304.16137480877126,357.2571506171384,414.7926455596689,476.7487718421926,543.0916110955586,613.7725342836295,688.7283795992392,767.8816612967207,851.1407754327006,938.3999453375627,1029.5394273482596,1124.4256447219593,1222.91104066597,1324.8340555706939,1430.0190756549603,1538.276357034462,1649.4020040234009,1763.1780182822313,1879.3722621966083,1997.7400081817777,2118.0234148023324,2239.9507569953284,2363.2375537442917,2487.5871170732476,2612.695520022998,2738.249082281702,2863.923450307324,2989.3881110168836,3114.3082830106687,3238.3336426796036,3361.1149524962816,3482.3179750271042,3601.6188233993835,3718.7083467037687,3833.325365899976,3945.2178139765942,4054.119423841868,4159.778889342338,4261.96176468427,4360.432377514878,4454.980628799655,4545.435786040393,4631.643803561327,4713.468644620941,4790.8698158567895,4863.818658278085,4932.238707699839,4996.0630645678275,5055.233453096127,5109.735665581608,5159.587101723056,5204.824744532437,5245.526664362251,5281.810024784222,5313.596925540335,5340.865751937558,5363.8082046759655,5382.6375271056395,5397.575732820443,5408.838814570882,5416.630565109256,5421.142382240659,5422.5540937040605,5421.034583144838,5416.742538332553,5409.82739553374,5400.430448951776,5388.68609313942
3,0.002382190047687321,0.034736789096718935,0.1363901918562658,0.3315674952893508,0.6364797417863722,1.0640939580622142,1.6260901636985043,2.3336751005825604,3.1979297074385458,4.2299481092772515,5.440871684587267,6.841892743176107,8.44425662306459,10.259265944187883,12.29829018235484,14.572788814309249,17.094330530969994,19.874599845054803,22.925398604366478,26.2586427024556,29.88635173862862,33.82062110337591,38.073593901095656,42.657421406810094,47.58420302420988,52.86591974453106,58.51435421251639,64.54099669236346,70.95693962269382,77.77276055429559,84.99838280340911,92.6429954279805,100.71486671486355,109.22111812777295,118.16756402703804,127.55851073209514,137.39677972796918,147.68334665954418,158.4170287564139,169.5944533048803,181.20990883847108,193.2544189879243,205.71642441761526,218.5823804738868,231.83598345748587,245.45671333313715,259.4217911615271,273.7046386271777,288.27380716509094,303.09524110049034,318.1327938058466,333.34731386737076,348.6989645379197,364.1492328097467,379.65918918027063,395.1906080821447,410.7128440715406,426.1968808518086,441.61002495367194,456.92103179774693,472.09975153733126,487.1183830253217,501.9485450675591,516.5601388083579,530.9249620547879,545.018699002583,558.7956560729486,572.214747418726,585.2566577283652,597.9061875841566,610.1586154312314,622.0203961034493,633.5040551775892,644.6239998014568,655.3944863219323,665.8288876713216,675.9393790070349,685.7367853555576,695.230530306265,704.4286535308601
4,0.00018540643423861395,0.005273005360014941,0.02801301054895623,0.07990459886210433,0.16854039641960572,0.2991583944345796,0.47585835409503857,0.7022106667805444,0.9815288710141429,1.3169848052478104,1.7116492070545994,2.1685006120370702,2.690425523949344,3.280218158976609,3.9405802904624885,4.674116077907532,5.483334732002139,6.370656906523525,7.338419049684352,8.38887620741981,9.524203486699852,10.746492796693348,12.05775027064047,13.459890789734793,14.954726832841493,16.543956237271168,18.22913971815409,20.011650009225402,21.89264248202976,23.87304100123782,25.95351306932149,28.13446115012543,30.41598423593426,32.79783078318764,35.27937413287864,37.85957817755105,40.53703157348273,43.309869937472634,46.17571479490624,49.131694228157805,52.17440008483353,55.29953734355421,58.50213257927711,61.776759167594946,65.11739907979448,68.51725744092147,71.96912107863706,75.46478110516948,78.99473940272122,82.54886842956189,86.11655979742591,89.68647828677855,93.24719939688721,96.78771578671969,100.29703243903435,103.76435465412546,107.18100669966519,110.53876487041765,113.82859104922954,117.04192861983388,120.17081429242148,123.20857163723531,126.14885352449049,128.9850968593689,131.71143883237005,134.32333359712098,136.81161511009194,139.16879561164754,141.39338594349928,143.4847205567091,145.44221956051294,147.26663668241108,148.96055387859357,150.52815576358907,151.9743939743278,153.30428146326003,154.52261345466147,155.63387062882438,156.6421778834529,157.55128840316672
5,1.322867620437374e-05,0.000758370490350017,0.005441289040063686,0.018142172405095528,0.04186223801136018,0.07856780703637893,0.129640402395227,0.19617138029168116,0.2791069576883238,0.37931297766912814,0.4976012213167344,0.6347379977469406,0.7914461437343393,0.9684054846161202,1.1662532739259832,1.3855838929102957,1.6269488969191803,1.8908595358602014,2.1777896783973154,2.4881785451842657,2.8224334602091425,3.180931756693908,3.564023470039237,3.9720337777886896,4.405264363976864,4.863995021697442,5.348490279986064,5.859021850315514,6.395865703449702,6.9592964390370495,7.549562386490618,8.1667870992547,8.810960416789179,9.481964462509593,10.17957601855044,10.903452965862755,11.653138105043793,12.428029791904521,13.227356821228517,14.050176161215184,14.895380018070597,15.761695332028841,16.647715702485954,17.551916031665485,18.472609401081495,19.40792820812258,20.355930281706463,21.314394199822797,22.280722447333506,23.252131720733818,24.225697234909934,25.198282014508965,26.166714234937427,27.127919089099695,28.07881079907064,29.01632515147661,29.937963346925418,30.841318825650742,31.723734849089407,32.5826654481638,33.41571940848135,34.220877136659674,34.99625005109673,35.739882948569644,36.44999033570473,37.12515202555376,37.76274632119311,38.36070502232485,38.918738931918476,39.43696086643751,39.915746733459684,40.35581473888697,40.758349698961965,41.124537305474796,41.45557227049443,41.752736020609085,42.017350224058355,42.25072717585221,42.45413816619723,42.62878965936981
6,9.198128114077269e-05,0.003293570092033006,0.021782906517515677,0.07566300496245791,0.18981526440449273,0.39248830282865876,0.7147140352598149,1.1900654232496086,1.8545589579077169,2.7466190657198566,3.9070647089402133,5.379539686510596,7.210337384862793,9.448086917356262,12.143992867342723,15.351868722903651,19.128175405308067,23.532061257782015,28.625403953015454,34.47285298080363,41.141870013457726,48.7038559461094,57.233319048301645,66.80703920517371,77.50476150786825,89.40916738795619,102.60581875412457,117.18306970706817,133.23195036577337,150.8460222444282,170.1211750877276,191.1183258927372,213.89652134709448,238.54057420068443,265.1345708068777,293.76133492551645,324.524758493832,357.52793412236383,392.85560999018435,430.59009980103093,470.81074590539447,513.521331752139,558.7191927819958,606.4481912529754,656.745348101111,709.6402997294722,764.9780713298138,822.5959104277214,882.4528432086294,944.4961585605471,1008.6610794491825,1074.8494372026082,1142.952317138389,1212.8680248982853,1284.4824562019899,1357.6709372656994,1431.7356920793036,1506.0108125271145,1580.2699101156306,1654.2837193997923,1727.8229660086806,1799.1125627700437,1866.54786591801,1929.8013780553117,1988.582994154469,2042.6481424685298,2095.441133231994,2149.859455836717,2205.7594879595486,2262.998530948673,2321.437339775984,2380.9429087601716,2441.390368349294,2502.6634940442664,2564.65433216883,2627.2624844001607,2690.394293139839,2753.962001713415,2817.882939694147,2882.078756515443
7,1.7891518329270562e-05,0.0013364140729988892,0.012234704594583909,0.050688585936937834,0.14122378624756313,0.31200786491355625,0.5933460921120962,1.0170179321787585,1.616011318015919,2.4244323169004347,3.477486844643716,4.809834365553159,6.456354175441692,8.453351584999947,10.837687543251413,13.646741533909188,16.918375587438195,20.690906702840724,25.003090485458667,29.894114051542264,35.403596145693015,41.57389354453193,48.44810088099203,56.0683358139126,64.47729324643502,73.71823738480238,83.83497988820868,94.8718269141595,106.87348954807635,119.88498480422857,133.95150674143136,149.08640578594273,165.3027258813691,182.63604053919275,201.1206012676605,220.7890487897847,241.574311247871,263.41060170138655,286.30316745254976,310.25361564880245,335.2596327101725,361.7022265188543,389.9293429902268,419.9847325479475,451.9113886733985,485.7511194292604,520.9329604786193,556.9316497049155,593.6953679004337,631.1647274140895,669.2725569080209,708.0930291064869,747.6750915225451,787.940832523727,828.8038784855194,870.1704838164322,910.9020699625548,950.0109039000198,987.371129719012,1022.8665056332175,1056.3918279179827,1088.9057368102883,1121.1718846219985,1153.064721136768,1184.4610651413843,1215.2436041887092,1245.9832980249885,1277.100293831663,1308.4307777555077,1339.8204728793603,1371.1272888276635,1402.2229862904142,1432.993788558054,1463.3404848319917,1493.1780375110732,1522.434303434872,1551.0483607209217,1578.968836327086,1606.1523679832098,1632.562238510093
8,2.4870566536077403e-06,0.000391727406604869,0.004738962887112117,0.022263124786012056,0.06549051525369921,0.1472565499572879,0.2793325070742924,0.4721737601037406,0.7351096200061992,1.0766296096327996,1.5046386505212455,2.02110385653291,2.627034034831271,3.3261723110216788,4.121590343316313,5.015800205867831,6.010835293259636,7.108312862223084,8.309486369797552,9.615289752063886,11.026374781100012,12.55869529281638,14.223393152667546,16.019330833643505,17.94629446773649,20.004630130534945,22.194999744161183,24.51823167852695,26.97523348174485,29.566908607561555,32.294100531183595,35.1588690078375,38.16266868236652,41.3056935509532,44.587931361383575,48.00905429182168,51.49837960222079,55.01446012719523,58.57379029512322,62.18572419613435,65.85446589512185,69.66947836676376,73.67580466496234,77.84147219362497,82.14260074399381,86.56041214697576,90.9687339341166,95.29639142866388,99.56691029903534,103.791757842938,107.97403151418173,112.43658293444912,117.33183654699604,122.53418602355397,127.95776237212452,133.54223815241406,139.26758870408503,145.11413194736318,151.0492652643549,157.0475643731082,163.0884526026862,169.01396587389772,174.7368492125889,180.29227045012533,185.70051874184318,190.97257217734435,195.8801477879633,200.3030472307647,204.32253915111517,207.99527643363038,211.36128565330782,214.44930592949424,217.28084254958551,219.87275455594283,222.23851753587974,224.3893091376478,226.33480754091136,228.0836766225286,229.64386030621287,231.02276488473956
9,3.552461324905037e-07,7.649893196867882e-05,0.001343197888880765,0.008678442121685193,0.03331388836723391,0.09379119755112313,0.21578126217530424,0.4315063314851703,0.7791451283708901,1.3023445534016505,2.049847591151219,3.081980901718396,4.465037278071109,6.266628103280909,8.559673214551955,11.422317132008892,14.937822989295528,19.19440179024707,24.285101359019105,30.3078469051877,37.36569894481134,45.548081335797406,54.953839819407925,65.70143077600694,77.91348258554233,91.71745884848644,107.24617521770331,124.63806103349498,144.0378734123006,165.59819350030173,189.478795972386,215.9163885713165,245.16702173923488,277.4560455587975,313.0215386343022,352.10735498327614,395.1118202810326,442.42029972282575,494.3293561529022,551.1693652759108,613.3024300213746,680.697972972096,753.3974808165341,831.7707629716102,916.1979133374933,1007.1012796289137,1105.9296788066088,1214.1165137598007,1332.45035762822,1461.8435559669233,1603.300398589656,1757.5472378904826,1925.4797210755942,2109.2934538107515,2311.000872740022,2532.95420989292,2779.7031913026544,3056.6369964134924,3368.501367778447,3720.678084868741,4120.032201086043,4575.876257926861,5101.799851094972,5714.369179947157,6432.09652557302,7283.711430678451,8301.279099050931,9529.406189904363,11036.682190872214,12915.71400110951,15297.086957329111,18367.959929033834,22401.182369598548,27801.867330682286,35183.23562707585,45492.60449562033,60225.02297066889,81793.30137183791,114183.3088999956,164140.99585299633
