,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99773.87071084876,99356.00834575323,98936.94777934572,98516.71973414253,98095.35569639615,97672.88816822898,97249.35101190592,96824.78007911776,96399.21372015895,95972.69335590354,95545.26423373906,95116.97793160938,94687.89163641878,94258.0676257607,93827.57499011279,93396.49002587562,92964.89692933163,92532.88853474068,92100.5666535857,91668.04215146822,91235.43490307884,90802.86580258557,90370.4662524403,89938.38269769387,89506.77010596172,89075.79108922882,88645.61502949416,88216.4177176532,87788.38087837248,87361.69151885633,86936.54176030958,86513.1641318001,86091.79839571372,85672.66428303179,85255.98677369203,84841.99614541471,84431.01557769101,84023.3523298823,83619.24562923869,83218.93982960236,82822.68280141515,82430.45894752505,82042.29395288741,81658.41983605125,81279.05666800268,80904.41266189031,80535.30741562603,80172.49125821424,79816.22542138331,79466.77288511931,79124.39556484537,78789.01443831697,78460.67618564928,78139.68760956166,77826.32188740613,77520.82195119327,77224.60299111655,76938.9311835039,76664.08199461304,76400.29966832003,76147.7931185008,75907.21501810451,75679.16431582202,75463.84401597075,75261.4276156113,75072.03500292946,74892.47913633713,74720.00709965697,74554.56791196279,74396.12041130247,74244.62500185023,74100.04109296165,73962.32564294996,73831.43236352802,73707.31136518081,73589.90915595474,73479.16909016116,73375.03211102763,73277.43736091959,73186.32250957609
1,225.86567047692708,642.0477095322507,1057.5173711715106,1471.99347848588,1885.1960653479916,2296.846319998811,2706.666354147902,3114.378672426637,3519.705783572596,3922.369802191782,4322.091944855593,4718.592351240441,5111.589939573068,5500.802169070863,5885.945058036228,6266.733466213216,6642.881174029572,7014.100990595923,7380.105261555516,7740.60645474691,8095.317140394521,8443.948947772476,8786.213447233002,9121.82302066363,9450.490926427878,9771.932615021891,10085.867484582584,10392.02234182022,10690.134923880762,10979.955631065253,11261.248590903879,11533.799261841175,11797.413844483142,12051.916882574655,12297.155024971136,12532.99791024869,12759.353193815265,12976.153179114774,13183.347667267364,13380.91513971436,13568.861919667206,13747.172355040602,13915.852541442839,14074.958922080115,14224.564053851786,14364.757048548572,14495.756339337162,14617.79072587145,14731.020383752979,14835.62219835153,14931.787885554035,15019.658781478392,15099.410110075014,15171.281882758309,15235.515737273845,15292.355976954796,15342.288249758749,15385.780510522682,15423.109928240754,15454.547940951847,15480.35973600812,15500.89995593592,15516.513011587966,15527.458258005703,15533.981028499082,15536.311384880346,15533.984842724378,15526.613870606996,15514.365809613577,15497.407837659937,15475.90592967713,15450.023735176239,15419.921792274195,15385.756997700693,15347.682295732544,15305.846567273607,15260.39474451437,15211.468114584284,15159.2047167152,15103.73979302452
2,0.2632283470761616,1.9366558838923236,5.498634381227963,11.177701546626809,19.19443101240806,29.761148648707024,43.081652897987446,59.35091453801616,78.75470322259734,101.46911421406594,127.66001287938525,157.48240864601814,191.07974887533115,228.58311790529592,270.1103657354583,315.7651932399269,365.63615504833996,419.79560984506884,478.29869058039026,541.1824842903028,608.4659634006931,680.1499440477447,756.2166969637692,836.6295295103746,921.3324135133611,1010.249835401302,1103.286259332339,1200.3235008859049,1301.2183759446937,1405.8025216776216,1513.8826164585491,1625.2402797132017,1739.6312402240865,1856.785535157417,1976.408989859664,2098.1845867582315,2221.776741921571,2346.8312935220442,2472.976143952483,2599.825079623107,2726.9811445906357,2854.0349175451665,2980.580667008557,3106.2263058301364,3230.5894302873617,3353.3000520258524,3474.0305027394043,3592.4714172497647,3708.3143061957926,3821.2736305544026,3931.0887795654294,4037.5095766607624,4140.319602604076,4239.350889342627,4334.465084758735,4425.553661909172,4512.607219874948,4595.644317612918,4674.658395641868,4749.66685316497,4820.70935604359,4887.8768839418535,4951.279281604867,5011.0139479645395,5067.180419269923,5119.881369736174,5168.992100240797,5214.410660002326,5256.219057955695,5294.4980467665055,5329.328122124894,5360.789781291148,5388.9636415333125,5413.930426999927,5435.770821350047,5454.565201091397,5470.393284789884,5483.33370769339,5493.463514866925,5500.857574091701
3,0.0003486815434530617,0.005683759242035852,0.024800682042925685,0.06667571935776258,0.14064699935759808,0.25671243435226115,0.42563356640783634,0.6589555400088493,0.9690282877920318,1.3690306028685468,1.8729741441083465,2.4956994951117504,3.252870517248915,4.160965937087143,5.237267670042486,6.499845292484906,7.967534022107782,9.659904911978579,11.597226787634126,13.800419158393295,16.291000567367814,19.091034541647893,22.223063370913533,25.71002154623292,29.575126438072278,33.841752061315475,38.53323981312253,43.67248856458108,49.281503842618754,55.381053980397944,61.99033028839466,69.12661349640686,76.80486248069055,85.03728626614429,93.83297440911507,103.19754828460219,113.13299336271594,123.63732179111999,134.7042791743174,146.32324637013016,158.47912909179067,171.1518220971685,184.31694340142664,197.94654070716183,212.00900596950498,226.46935237329987,241.2914093256442,256.43641128135806,271.8618740967297,287.5231799777785,303.3738278361571,319.36441995875776,335.44439512703644,351.5637417074607,367.67195350794486,383.72155327211414,399.67488510427887,415.4970515197277,431.150303779044,446.6009943910626,461.8200228455771,476.78472604906125,491.4785362961946,505.8887470738632,520.0093202525771,533.8410986089838,547.3633474574546,560.5577420858434,573.4252068755542,585.9666340313837,598.183070016316,610.0758475581839,621.6468596688536,632.8989124302907,643.8351236323201,654.4551394738352,664.7544020303036,674.7268101247374,684.3667792030066,693.6703941828654
4,2.5557430144698732e-05,0.0007911253232423753,0.004605998740944947,0.014428255559355868,0.03333798533514266,0.06454534553329788,0.11143662260271175,0.17759142777132708,0.26678479456137627,0.38299076207897204,0.5303818282783249,0.7133242346468113,0.9363721525735311,1.2042614870078905,1.5219033403345898,1.8943770195296417,2.326921777145801,2.8249268360898614,3.393919575489031,4.039551362498649,4.767581244323452,5.583854291401916,6.4942621249164425,7.504705663849644,8.621057670943914,9.849114848505058,11.194573573700175,12.663112222429234,14.260316659908348,15.991533692777054,17.861767283179844,19.87560509661418,22.037128770906662,24.349811327588625,26.816425024764257,29.438951684354,32.218540792238294,35.155414541636,38.24880639413422,41.49703984379263,44.897498730630524,48.44639363659687,52.138899478403516,55.96932306700719,59.93105419174112,64.0166128470795,68.2182322414643,72.52742065045076,76.93460314734543,81.42954440592415,86.00139833381964,90.63841220919294,95.32829370818916,100.0581982180431,104.81430171821494,109.5827130675158,114.35200207290772,119.11149164220744,123.84955905087035,128.55513124689386,133.2182460847105,137.8307444875156,142.3857041010026,146.8771357858402,151.30102356431257,155.65586648776605,159.9343523651593,164.12993519013068,168.2416162072518,172.26809298579792,176.20769921834287,180.05831420548608,183.81732641116358,187.48163095704106,191.04834319423017,194.51724656280814,197.88949788073418,201.16588732804587,204.3466529900145,207.43174149957738
5,1.901173103423563e-06,0.0001168963010785928,0.0009156973901815376,0.003344519244855302,0.008442252295419726,0.01727023998977813,0.030917993292241888,0.05051080806200362,0.0772102685608025,0.11221311036238087,0.15674921774031883,0.21207800653042172,0.2794839697633697,0.36027196690846414,0.4557624065982013,0.5672863252380685,0.6961801173432756,0.8437797536202525,1.0114144387055861,1.200399510063075,1.4120284561557683,1.6475670016591337,1.9082570316432939,2.1953077273792814,2.5098823300740496,2.8530863125254995,3.225959340515981,3.6294881516873634,4.0646143474194085,4.532201181507309,5.03300276752626,5.5676474059055545,6.136620974043691,6.740247964736247,7.378675944673605,8.051861995083938,8.759573728573741,9.501377295446378,10.276607496934192,11.084289755311806,11.923156307255342,12.791631717262279,13.68787737569737,14.609835249441547,15.555215716815377,16.521509226719704,17.506131325930976,18.506300532946714,19.51893471541757,20.54074858329633,21.56825227217683,22.597662808153004,23.625004977228794,24.64625044893374,25.657546565096656,26.655268037898292,27.63646414193204,28.598425080289175,29.538291226743524,30.453257455321737,31.3404191576625,32.19708282414326,33.02105555457463,33.811243858161106,34.567245180084264,35.289166329003464,35.97593252121795,36.62676109736896,37.24222213201684,37.82284821896503,38.369101196271835,38.881335877877596,39.35977743912299,39.80450829330476,40.21553524507164,40.59312174391818,40.93789372159584,41.25042072945454,41.53102775841074,41.780020225684126
6,1.1345480276399116e-05,0.0004424420730607513,0.0031961016388925025,0.01211079842574174,0.03302751148919971,0.07393546057773707,0.14515971376397155,0.2595625464711226,0.43275003612543256,0.6832864670660678,1.032913499844321,1.5068919897692317,2.1341977255664317,2.9476712679509203,3.984313092034094,5.285527465600267,6.897365871320957,8.87076801892711,11.261799867661303,14.131886964412997,17.548041258964467,21.58356242163227,26.317918364358064,31.83657451075651,38.23146649414835,45.60115883063465,54.05096883293905,63.69302167691404,74.64618905213582,87.03592895149058,100.99401861700132,116.63569053003772,134.07786570862305,153.45557097567306,174.90594963269032,198.5672000695652,224.59307776327572,253.13800522388522,284.3440579545607,318.35045770213657,355.2922090569148,395.24383737328435,438.26838892801123,484.45729671725917,533.8902576760883,586.6342282837877,642.5941475850665,701.656133805478,763.7975672901656,828.9775782059668,897.1366327790537,968.1776854096561,1041.9852169607145,1118.441830162251,1197.4104022212466,1278.7361493484243,1361.7129908383283,1445.6480003534198,1530.2529309470053,1615.2314095198333,1700.2836016349956,1783.5775534118027,1863.4251777308625,1939.3896509965036,2011.075886979679,2078.1425011007655,2144.0229727075744,2211.647361475613,2280.8757820903866,2351.574235855512,2423.6156479521055,2496.8795020887865,2571.2515264702515,2646.623485373722,2722.8929635473446,2799.962528623619,2877.737826028361,2956.126128479889,3035.0356910260666,3114.3755826498054
7,2.4958507627103765e-06,0.00019746981368899382,0.0019499061256388521,0.008729304168494855,0.026256339169308817,0.06248404992915043,0.12762521347884545,0.2342169848025253,0.39720037816737985,0.6340094501215613,0.9646690337261922,1.4114181609419711,1.9989519852875521,2.7548252766620176,3.7092824465871383,4.895301863656608,6.348635263204436,8.107841367880077,10.21431416482317,12.712305223533896,15.648938945641214,19.075267630931574,23.045448605696524,27.615928215616858,32.84605977458654,38.79803453817315,45.53678207875179,53.12985540135693,61.64734811883226,71.16172606447925,81.74754818892524,93.46124443825403,106.3591681708535,120.51166669461732,135.98841607622919,152.85774802820262,171.11696777961274,190.75924800182304,211.8230392193917,234.3408851501944,258.33880658925716,284.1389882692364,312.0474909160758,342.13818743855114,374.48238903194186,409.148390008097,445.6797538396558,483.6384551874492,522.9756064475208,563.631884071731,605.5373826959482,648.7480937369392,693.2973397153223,739.1023713209744,786.0701619825472,834.0985396670357,882.074082255291,929.005538297242,974.7204024484978,1019.0559974812837,1061.8619331336179,1104.0643203564541,1146.4134409954083,1188.7736807220242,1231.0134599008084,1273.0114095158772,1315.3740188708996,1358.564675945687,1402.4428552610298,1446.878936200542,1491.7537353739338,1536.9571169860967,1582.386638953142,1627.9462837323235,1673.5455451965584,1719.100076007089,1764.5335555161382,1809.7772365097765,1854.7684648107822,1899.4493926280875
8,3.4581655356993157e-07,5.713796412634164e-05,0.0007467156925998436,0.0037972282584886777,0.012096155867202184,0.029415593204999632,0.06020793877527481,0.10949661064980833,0.18281928082856372,0.28619729834045965,0.4261208024848458,0.6078966173924726,0.8367987826265649,1.119091327777578,1.4610571601788909,1.86897670497308,2.349104539601788,2.9076439301215813,3.5507194443920653,4.284347275952193,5.114402653810606,6.054019707223188,7.1146538656841125,8.302214468559873,9.622961389475844,11.083313757077585,12.689702952113182,14.448473623908862,16.365849781293463,18.447884530288672,20.70036518309531,23.129525678435016,25.740873474074576,28.538716007513543,31.526770389842742,34.70804751675359,38.03333314595261,41.47183062718323,45.03376930232693,48.72403223879977,52.543334551324705,56.56110679576407,60.813238561689424,65.27375285918198,69.92192527220888,74.74014479638792,79.61606797971325,84.48187720691972,89.3513029708463,94.22835073016402,99.11027611812041,104.2909294213219,109.91385118332501,115.86722647992963,122.07292456639884,128.4741865498816,135.0511148370961,141.78348146766757,148.63819405215628,155.58874746873767,162.61356659093158,169.55371488875917,176.31947630712708,182.94331962267825,189.4440007423312,195.8322004117455,201.8732967755634,207.4418939392334,212.61953790186215,217.46295697909957,222.01169259094365,226.2932738546929,230.32679430019184,234.12539098488682,237.6980069213284,241.05096326940497,244.18970535793486,247.11958352315017,249.84579171099745,252.37299212384127
9,4.697051668430052e-08,1.080892828437924e-05,0.00020395237894875345,0.001410861691466041,0.005790346735862809,0.01740089741725237,0.04264749028061062,0.090650642142024,0.1735734264150333,0.3069240732811394,0.5098428029255954,0.8073823219433013,1.2295161617324286,1.810149075214963,2.5885460060959997,3.609661247928974,4.924451114993023,6.590153813308866,8.670572668391458,11.236398796773935,14.365607915489077,18.134867249982612,22.62990132204719,27.950829449804093,34.20555126188608,41.51026936864421,49.989944878024666,59.77863280450851,71.02003531626552,83.86848254660835,98.48887472232127,115.09947714662252,133.93925730564393,155.23744113980058,179.23963410903733,206.20407675593643,236.50843084763872,270.53283644873267,308.6030942754253,351.0769387834368,398.3432979681238,450.4895499507341,507.6558607474886,570.2410842568167,638.6568597337704,713.3502149235642,795.6327357361015,886.8305223892265,987.7457364304028,1099.2922151628218,1222.474614265919,1358.0352757127725,1506.887304870899,1671.0413098383194,1852.398881048817,2053.1791479379485,2277.6656102900265,2530.9154109395968,2817.3825112573927,3142.1497708412885,3511.6529991527373,3934.6125715545927,4423.605423170089,4993.979736592323,5663.053468559979,6457.450206815819,7406.530912555597,8551.296796416289,9955.232450291422,11704.21170093482,13919.393704231494,16774.51033682036,20522.943623179595,25541.04775496203,32398.72110105594,41976.67708670006,55665.36923491588,75709.6752133476,105819.55999280284,152276.73227528052
