,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99907.66910090491,99737.06754999574,99566.11684615126,99394.81242182195,99223.14142394846,99051.07663226493,98878.57580252748,98705.57566877517,98531.98375426151,98357.6747330035,98182.49023996771,98006.28686127142,97828.96531632026,97650.4655793665,97470.76797444346,97289.88589439231,97107.87317508145,96924.82099315594,96740.85102373495,96556.1198017249,96370.81298330576,96185.1487785171,95999.36119514443,95813.67294475024,95628.2932460585,95443.40976390547,95259.21689319077,95075.91304429671,94893.6854561685,94712.72219346465,94533.19299701082,94355.32013437223,94179.34655548343,94005.47996497934,93833.89675241371,93664.69582670047,93498.00153314507,93333.86781945283,93172.24462088775,93013.08093191027,92856.2817864687,92701.64518885476,92549.03357066271,92398.39192008297,92249.65955590078,92102.75012137344,91957.95604131377,91815.53752637781,91675.46520415704,91537.72376169165,91402.2297893394,91268.72916906756,91137.16471757508,91007.6581529753,90880.31489436798,90755.18019428391,90632.85576266644,90513.93615440985,90398.56374531022,90286.84684677435,90178.71594399872,90074.64241661213,89975.1021766941,89880.09610409709,89789.60445722887,89703.44196998875,89620.3299821352,89539.26997950883,89460.20232388623,89383.08110843277,89307.60595017487,89233.80149676495,89161.8680141557,89091.77702412954,89023.50043627665,88956.32080902836,88890.36003250103,88826.19062406138,88763.78020236787,88703.0954487343
1,92.14209288831489,261.544046608064,429.9433348678724,597.1822264600419,763.1168914793537,927.6240593732473,1090.6020082975772,1251.9764830281504,1411.7084692685896,1569.797510890128,1726.2810208152077,1881.189768936578,2034.5167163025587,2186.2197922111877,2336.2234927111035,2484.42600840069,2630.6941799915135,2774.8671278305046,2916.7625262776146,3056.1735437958837,3192.873264631427,3326.6066907483105,3457.1178689324784,3584.1794962457475,3707.594302094559,3827.203894777626,3942.8700020321594,4054.475136226584,4161.930441263504,4265.165842368832,4364.138163690702,4458.804069088993,4549.123157740964,4635.0788613187615,4716.698321615362,4794.0859373249505,4867.412324130979,4936.905970737299,5002.8303231911395,5065.451667458145,5125.052235447133,5181.887220621736,5236.208529828401,5288.296208041182,5338.428255828918,5386.884451086565,5433.941993265129,5479.84372822809,5524.787139303956,5568.93118104684,5612.424313903586,5655.332819810451,5697.681622933345,5739.500798065929,5780.787604696801,5821.526396193942,5861.676568867203,5901.154821018466,5939.869472846282,5977.751152523432,6014.803746676195,6051.016454259494,6086.358171148844,6120.831667756302,6154.447769547248,6187.277249012645,6219.236698506152,6250.218136811225,6280.236012656666,6309.306172344949,6337.543535420685,6364.943346168315,6391.437841361304,6417.04625272303,6441.788215943126,6465.930318830058,6489.435812349896,6512.10835005796,6533.9699430102155,6555.042804102835
2,0.18747556558488457,1.3659957574703812,3.8381297201271276,7.724600957814515,13.140544858230463,20.195675876959026,28.994221314436576,39.634985113654984,52.21156842497535,66.81239855644736,83.52116816312288,102.41591373826878,123.56824487329658,147.042736103842,172.8953064125524,201.1724788896654,231.90842130830728,265.1235295901235,300.8238853864545,338.99908020645427,379.62257121718875,422.648710344361,468.01471459249206,515.6434554516629,565.4379794940951,617.2810521122112,671.0287230277119,726.513588165847,783.5522449992013,841.9453695844674,901.4877670423476,961.9567772050369,1023.1185342063676,1084.7418266669017,1146.595949955268,1208.4612749556857,1270.120247061194,1331.3631853527415,1392.0003185312278,1451.8582987432037,1510.7970535582024,1568.6702129434282,1625.3362729566782,1680.6843809001118,1734.6159935023752,1787.053369957167,1837.9229051599366,1887.1697253441478,1934.7827426192134,1980.7887152096857,2025.2733263490788,2068.3096594882295,2109.9632698747296,2150.3171333444984,2189.4357086653235,2227.378544958519,2264.172439001079,2299.8240734203405,2334.3528537344896,2367.78592466755,2400.1999886501594,2431.634161068434,2462.1009234203048,2491.6439872715387,2520.307189064339,2548.1803879036283,2575.257570659446,2601.5031894106437,2626.9508020519634,2651.632077358642,2675.6602723035944,2699.044836861736,2721.7381384055975,2743.7638525951024,2765.143547800851,2786.11156723282,2806.638364352704,2826.5512812697466,2845.8644067699465,2864.589886807962
3,0.0011956736256362609,0.01759649528272007,0.06996468101240065,0.1716024240918589,0.3312361817685521,0.5553621079637693,0.8493649428943502,1.2180863763051615,1.6661471210853511,2.1981517322631676,2.8188678200287853,3.5333507879716564,4.34708453297024,5.2661386910004895,6.297291503539099,7.448222682788374,8.72774954788861,10.146118169287687,11.715190863569008,13.448565663324716,15.361572921639258,17.469873373845125,19.788530851645326,22.331975854517683,25.11328804450007,28.14372555957685,31.432698439338314,34.98813088132932,38.81637792829131,42.92167517610096,47.306365437231904,51.96955743947988,56.90734903122865,62.11345702079976,67.5788507297032,73.29250365381318,79.24036394603662,85.40618141161912,91.77237937816682,98.31862395445494,105.02321318994996,111.85904403785916,118.79623488507043,125.80495038526942,132.85397394104908,139.9124285008503,146.9467326003466,153.9206864742474,160.79720679509543,167.53888766057386,174.11286030219404,180.48425497975725,186.63218459622524,192.55891165378134,198.28123874649523,203.82886163130533,209.23370535300242,214.5158105929282,219.67955542640902,224.71861305183947,229.62851864231808,234.39693183596526,239.01152333519406,243.4675989425233,247.7628934332487,251.904236824362,255.8872916586361,259.70684310339686,263.3677887065283,266.8757001339135,270.24815309829927,273.48749949246593,276.5912742189229,279.56747051641486,282.42408152147556,285.19707726453856,287.8853534807522,290.4739470448488,292.9726081675943,295.3906422973074
4,9.136687161483512e-05,0.0026134733410475806,0.014039737839694741,0.04029987273923744,0.08516801318846072,0.15093747363065327,0.23907606320665617,0.35062078306635974,0.4864043095203467,0.6471918340845746,0.8337824451624417,1.0470802152437038,1.2881618046062957,1.558343917393614,1.8592328533302602,2.192782364891515,2.5613404661527244,2.967728565694532,3.4153005375783283,3.9079428118131934,4.450070392219801,5.046362301392637,5.7013278789176525,6.419194708433719,7.20413141652348,8.060183514262897,8.990960167766016,9.999687973419979,11.089276365005174,12.262169339679284,13.520407944140429,14.865078037352239,16.29555505116375,17.809489004234972,19.402862311622545,21.070260037072284,22.804529566623714,24.596976887142763,26.438243321190424,28.31924895462005,30.231691015058487,32.16636490827855,34.113523886464456,36.06400440957288,38.008788964883486,39.93955255845801,41.848115297362845,43.72633984010955,45.56638666664953,47.36042011640594,49.10176518510996,50.7826755305812,52.39675827774906,53.94424265711127,55.430729620259164,56.86605105207783,58.26145322746393,59.62700410197416,60.9692439919096,62.29061950524267,63.59251053581755,64.87197047108184,66.12365478887095,67.34405725671905,68.53055674064879,69.68354926451788,70.80098784853028,71.88048441582686,72.9228512893716,73.92917333230146,74.90404508032644,75.84771230189997,76.75851931623875,77.63806454618363,78.48796322828245,79.31822264515309,80.12767903539401,80.91063742470274,81.66910708823376,82.40498607178439
5,2.8001951198541506e-06,0.00015030327657815023,0.001059529900591144,0.0035619684659598375,0.008406216574619861,0.016246966145151687,0.027690453641810834,0.043330941581917005,0.0637753927219667,0.08966105016380292,0.12167115008251755,0.16054845640809703,0.20711067430352884,0.26226740478785776,0.32703599845995585,0.40255961979757043,0.4901218152576275,0.5911695921028784,0.7073337429756686,0.8404348195811489,0.9924849617314698,1.1656336136240646,1.3620471157166367,1.5838003098038211,1.8328290420693085,2.110952451372899,2.4200183396950252,2.7618929125383835,3.1384037887239926,3.551298386012363,4.0021519540653445,4.491764497792275,5.0205005976066115,5.5882576711289955,6.194284988458439,6.837222306648381,7.514948709084668,8.224632235712303,8.962927938860725,9.726239935813659,10.511126672062892,11.313684242579283,12.129685702071804,12.95496018731901,13.78465576343167,14.610785032297445,15.423133274885776,16.21430317360465,16.97975063684743,17.716030202870222,18.420779731453248,19.09178217822851,19.72737806455804,20.32739087776141,20.893467570855986,21.429277072396573,21.939549293522102,22.429229904526853,22.902567227323914,23.362349949627884,23.810757237252073,24.24842781495049,24.674633864666877,25.088979991967534,25.491137416427772,25.881544692607363,26.25958673663906,26.624231399399534,26.97567337603124,27.3142573913437,27.641563389263222,27.95782650199597,28.262242373980854,28.555269067284474,28.83740588748321,29.11206319567158,29.379203671129886,29.636273291558954,29.883793378646345,30.122322354333065
6,2.7642209136196365e-05,0.0010103847225010553,0.0068432500868349936,0.0242734008742303,0.06200874484696173,0.13023152248113842,0.24033049981267887,0.40473811616212335,0.6368325594751628,0.9508832653916128,1.3620427956293808,1.8865035776155608,2.541496566288247,3.345302965484736,4.317484927075227,5.479103603893399,6.852758314392808,8.462679619152894,10.335077571349606,12.498531798571506,14.984516041396814,17.82796757780802,21.067141860598877,24.74362595903302,28.90273475113021,33.593795295234095,38.868570300673326,44.78006436041372,51.382287784838006,58.72937816060067,66.87590371657883,75.8594674607748,85.71294124676116,96.47644961434447,108.18576771074345,120.87310031296182,134.57318862015094,149.31455560792912,165.11441863739364,181.98402446973242,199.93349264206765,218.93057393888034,238.93060285755942,259.9070900490038,281.82529491738563,304.6469599148603,328.242566786213,352.4724688789317,377.25382529242887,402.4988150488134,428.13055737131884,454.0430324792001,480.1178242579274,506.25816038292623,532.373016913958,558.3919490018451,584.0027276347599,608.9143068125387,633.0439125026193,656.3152351077035,678.6870431558772,699.4821711677214,718.0887906798563,734.4381911695274,748.4849764001583,760.2256220972694,771.0230481002167,781.9874692083052,793.0844495892123,804.282207362237,815.5916659458435,826.9801731912316,838.3888404699961,849.7949346530312,861.177993939389,872.6388396006292,884.141072456176,895.5676305295311,906.9050183839194,918.1417140575244
7,1.2225214781402366e-05,0.0008997014174177836,0.008176687722759193,0.03352469304509773,0.09210669030200679,0.20005843197376194,0.37308648310345854,0.6258054572391921,0.9714838348181964,1.4220028801406521,1.987951325498092,2.677832718950144,3.4987597554163994,4.457416387232833,5.559812448435114,6.811573874392487,8.218150569051977,9.7851018520318,11.518446100733792,13.424911390195215,15.512255630246896,17.7902376494204,20.269579677284494,22.961077030963626,25.87604481082552,29.026505292145725,32.42467588533082,36.082887467505685,40.013900359915915,44.23073957340629,48.74722138793296,53.56529756216194,58.68660260978428,64.1209416024771,69.87665318263267,75.96091527979519,82.34465519107196,88.99772034652682,95.91316856901358,103.08073542535617,110.4894046550927,118.25052938703425,126.45933642012801,135.11015819263,144.19589547712687,153.71011790526478,163.44949228068342,173.22658099836949,183.0076361451738,192.75705575889688,202.44333073687474,212.07211944932308,221.63779289108746,231.10349510675985,240.43606806575085,249.6124552740641,258.312999004808,266.27500778993215,273.4995860919267,279.9955837893986,285.78474326919826,291.1646331425324,296.364626468036,301.3761084980722,306.19025211369905,310.8063757807369,315.39824405989157,320.089893527194,324.8540397669895,329.66646973682964,334.5230450444107,339.40233927582784,344.2730634330842,349.1207196609866,353.93294008818856,358.7491445562184,363.5511483352088,368.2881973387078,372.95402618758,377.5438960403721
8,9.330700702661038e-07,0.00013728071263303962,0.0016053742555673979,0.0074884010763362355,0.022213867362391556,0.050795982783496875,0.09841941795595549,0.1702814087526798,0.2715648273834204,0.40746678792252716,0.5832555175769053,0.8021402976247808,1.0671091704161355,1.3824229526431875,1.7523687021426702,2.1813761716105495,2.6741029060006354,3.23555162516567,3.8712157848214317,4.587187789355119,5.390280898472476,6.295745874186532,7.317593946492553,8.464429689642557,9.745444287807654,11.170127092136845,12.747458616626902,14.485567715717783,16.3916113421057,18.471333946342014,20.7290218162827,23.167854336268565,25.788804032856508,28.590752122177076,31.570557092636108,34.72295942868248,37.98820962984558,41.32295796823403,44.72359954528202,48.18022914843255,51.67999635184162,55.277181065572734,58.99224280101644,62.78632775202681,66.62758570411837,70.49221367114899,74.26902002170878,77.88864068474533,81.3601083835942,84.6851332642036,87.8632770809189,91.15448701656362,94.67845152916878,98.33171493580727,102.04727135244057,105.78627053178546,109.54479495154148,113.32359194926897,117.11906286870533,120.93367463075184,124.77674783443864,128.54283362767754,132.1754996000882,135.7133050161499,139.18076805518078,142.59906443522476,145.80659029495925,148.71977261470465,151.40605867652684,153.9128339063212,156.2817695419487,158.53476944075365,160.68206626423287,162.73641210728104,164.70741531297432,166.6219576443709,168.4813338146447,170.27305897639127,172.00089463840024,173.6682995200991
9,1.6281168278398656e-07,3.535281777882792e-05,0.0005977668390361795,0.0037722103526358973,0.014312178810780911,0.040134665878991276,0.09237911026737851,0.1852628896052179,0.3358776043173597,0.5639728492192172,0.8919797187932964,1.3475024445947528,1.9609449231024882,2.7637684834250584,3.7900985603749224,5.078170662132975,6.667986206644422,8.601375527811816,10.92439739832242,13.686697194752185,16.949578250847583,20.763043218444874,25.17739209516739,30.26033693146589,36.08428584621645,42.75792176317867,50.36604681389318,58.97345534862742,68.6730568003394,79.56181117476469,91.86648519888153,105.72168017302437,121.16768203326681,138.32607703710053,157.32044611166552,178.496019515239,202.05907303420045,228.02268737429043,256.5063275033877,287.62952314287566,322.5944532778204,361.36021196765614,403.0857861539323,447.90570214159294,495.94131624436574,548.6895465847629,606.623989381887,669.0932043053632,736.2306234150743,808.171606926809,891.3449855937452,985.6385924578454,1086.2268759746908,1193.4439694780933,1307.5948173543413,1437.1775483540805,1583.1914092763343,1740.2516813845905,1908.912941835064,2089.744550025111,2321.074817716144,2606.3573330574595,2919.372596683599,3262.3148295329443,3637.5412008903136,4133.067405655111,4762.273696657739,5469.9787442097795,6265.629735889014,7159.839764598542,8526.385865406368,10484.823332746964,12861.90878530402,15746.706514840515,19247.248188621637,26781.665268777313,41100.07519918736,62982.00305679351,96422.1538520424,147525.3526515504
