,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,104.60119960740926,107.39274161203014,110.17501856812754,112.94774593395923,115.7106147592675,118.46571776663417,121.20789661709455,123.93913848693823,126.65902950867226,129.36712507648457,132.06814364008554,134.75127655209826,137.42106602700696,140.0769052840232,142.71812995910736,145.35045244523664,147.9602791008201,150.5530430495463,153.12773226660786,155.6832097217294,158.22954369056745,160.74274319938633,163.2323571188839,165.6965600022647,168.13330988412594,170.5600351803276,172.93626659985046,175.28466852453403,177.60936544367527,179.9142116700318,182.24213119262834,184.51834111955085,186.78497250650273,189.0450283122066,191.30133576206347,193.59395783400345,195.85107857164866,198.11216681592975,200.37937961554465,202.65469520667676,205.04746764056836,207.34475766729986,209.6541800003518,211.97685596375035,214.3136803848245,216.75040020596404,219.1190034972152,221.5049018883582,223.90835535427095,226.32949117759313,229.01918746352135,231.4773662597161,233.95225509634417,236.4436304378954,238.9511434275824,241.68747681869917,244.22921212313085,246.7885049950627,249.36480220878715,251.9572873845908,255.20484502293084,257.83062665123634,260.4687043761142,263.1173659241577,265.77491455989826,269.29504295187496,271.96790138335405,274.63668958148475,277.29984143612865,279.9559165765879,284.4548574962005,287.106426928073,289.74714443607473,292.3759952038787,294.9920676129465,303.3758479154847,306.0019734782694,308.6128561234446,311.2080819761142,313.78739495803774
2,0.6880365283229084,2.2192652016354635,3.804149337152459,5.442344546237206,7.133427529083123,8.87708360537356,10.672380272680368,12.518736063154886,14.415338992381761,16.361275312602597,18.35628839817707,20.39791383877354,22.485564760552087,24.617968367493976,26.79377943947598,29.01291497813605,31.271440135816444,33.5689771223257,35.90391503354255,38.2744022995655,40.681435788736486,43.11726564202384,45.5823540704795,48.07438192531681,50.59089993771688,53.13556782127506,55.69366296168489,58.268014759503444,60.85564189117179,63.45344880875484,66.07268163264116,68.68201226931679,71.29176599835529,73.90057959657112,76.50758598500897,79.12743340921126,81.72924817410373,84.32674769258276,86.91899837542978,89.50500264295583,92.13260427171953,94.70514103076077,97.26755145179742,99.81841809751592,102.35679983152059,104.92576691937299,107.44651077364651,109.96141833988507,112.47290674224426,114.98346925440836,117.62578649423276,120.14721419344393,122.67500229469877,125.21171207456884,127.75980973382806,130.43772676784738,133.02066232412434,135.62315858957672,138.24711509568326,140.89419360663663,143.93016292690467,146.6406825349588,149.37860421066398,152.14472718672107,154.93964738006846,158.27058114158078,161.13856723069358,164.0312916891085,166.948694255683,169.8907109774477,173.99838287066706,177.0253090186234,180.07452644253686,183.14391335744207,186.23141023746695,193.04039720005161,196.26959394476984,199.5106934847398,202.76227127255115,206.02319798160056
3,0.0035065932300628803,0.030676190958416616,0.09274665769666046,0.19563879109577575,0.3452070876037534,0.5472157976265845,0.807260834211947,1.130784041976165,1.5230120664910598,1.9889281843293245,2.5333483546111606,3.1605028136342392,3.8745241092458413,4.679108683732979,5.577558610972854,6.573063570443412,7.667531180395574,8.863156056592153,10.161409769200754,11.563244623761767,13.070044717965416,14.679901836945414,16.392854817061103,18.20755428639831,20.12212791116124,22.13713428418731,24.24523382878369,26.445677652730712,28.734995471460618,31.109241955658177,33.57143772867342,36.10284241795334,38.704723972530374,41.37150597449237,44.097399117740146,46.88570158524471,49.712854243235526,52.580972144942,55.4832582397198,58.41274789816098,61.39521097348477,64.36082141791698,67.33275448316112,70.3042892777025,73.26887500502737,76.25057124313264,79.18517900604793,82.09597193140328,84.97808261317134,87.82708548878786,90.74007738776832,93.52087009091044,96.26648366902047,98.9795991043677,101.66325685398019,104.41382575460045,107.05385405994065,109.67676946008218,112.28683456926011,114.88849370171975,117.78471247706773,120.39588158543042,123.01361743900544,125.64294813992191,128.28900625610146,131.37805317404334,134.08732787308514,136.8256791724437,139.59748341074481,142.40249331461771,146.19918930493878,149.10241393865397,152.03662863438166,155.00129509844888,157.9959860333275,164.1747418710759,167.3383190089491,170.5305010775962,173.75011519077842,176.99603136163165
4,0.00030858698470972724,0.00574831381522023,0.024909280034077497,0.0643507119303563,0.1291639159139621,0.22371468888875753,0.3519488049534038,0.5175465552151159,0.7239637688021524,0.974445026243993,1.2720742202405706,1.6195666063935539,2.019512315993505,2.474213043917103,2.985703136129648,3.5559104572621014,4.186025184858722,4.877356399576677,5.630806599487482,6.446951582721076,7.32644206111941,8.268008308582003,9.271439853198258,10.335733912397798,11.459541021871129,12.642779584976207,13.880873264268692,15.173077663190668,16.51718591760296,17.910792162620993,19.35557045687861,20.840386529300563,22.36566185694116,23.928002783261736,25.523947451632207,27.155411705932977,28.8087676147387,30.48541662451046,32.18197891486809,33.895066494155344,35.64052305157676,37.37859448558995,39.12332818245541,40.87075221759699,42.61686439748934,44.37560916077842,46.10938527873433,47.83148049497897,49.5389318071758,51.22902596477222,52.958287861737666,54.6106957683184,56.24113523413963,57.85029780854614,59.43941025430446,61.064516213677074,62.62128672981974,64.16375812492123,65.69391365539057,67.21372903693123,68.90022260481031,70.4145414860496,71.92749287199211,73.44227869327126,74.96198212728395,76.73582035903172,78.28283880861706,79.84163506972229,81.41519871097438,83.00541925282707,85.1724354143707,86.81760030256457,88.47935128241161,90.15743987876968,91.85155164051203,95.39615869547647,97.1869336471981,98.99204610033136,100.81135674174611,102.64437785704854
5,2.4879861700720927e-05,0.0009447295497340728,0.005572422491872601,0.016910091797108683,0.03732105691847194,0.06870536262849547,0.11268572214084957,0.17071362536323256,0.24411087354173394,0.3340856713840883,0.4417543459241418,0.5680696577841468,0.7139025695909618,0.87998435609615,1.0669100165260668,1.275197026896347,1.5050753586143841,1.7567828760345658,2.030384540184048,2.3258446059359423,2.6431748225911704,2.981672747842113,3.341004560304254,3.7205539435133916,4.119580454409533,4.537788969912345,4.973272830603753,5.425511596539794,5.8934830623829155,6.376113081917686,6.873809626800759,7.3824930224702054,7.902172890370779,8.431526164636859,8.96923662682499,9.515911711272585,10.06675106943739,10.622262895033833,11.181358177535577,11.743006256073897,12.312855965872979,12.877297570455335,13.441300532647638,14.003735775806685,14.563385050989465,15.125124963883994,15.676261286911098,16.221457348640865,16.759866919306752,17.290746905027238,17.833316567772716,18.348541751016295,18.8549084500115,19.352705644276764,19.842473614019013,20.343071462309062,20.819878817134057,21.291069109160638,21.757466294749637,22.219871414178737,22.7368385014802,23.19633394047377,23.654780991739024,24.113303009884664,24.57293472183912,25.115293366471086,25.58272258082075,26.053274780269806,26.527876087402362,27.007246007405552,27.673660357989554,28.1697778261353,28.670540907109622,29.17576753323771,29.685211855457123,30.791369798526222,31.329576714829635,31.870700670703236,32.414765978524436,32.96160485122294
6,0.00013927251228354657,0.00261662235694968,0.01143535674806025,0.029792072371011044,0.06029941150624635,0.10530698254973582,0.16703533080846297,0.24764490115600635,0.34925348192185474,0.47394103194035975,0.6237726775333521,0.8006944097363596,1.006647764489677,1.2434846348121227,1.5129698441129604,1.8168535972344575,2.156537534815866,2.5334947395509593,2.9489846663122417,3.404097817322759,3.9000557311316038,4.437103489383174,5.016055212763459,5.637299610073095,6.301017265468233,7.008054608658441,7.756715910175909,8.547333318452859,9.379324120760696,10.251855256736274,11.166328012244124,12.11680200014211,13.103865473645797,14.125754339680142,15.18048437578821,16.269140429847493,17.383303948294994,18.523253288378278,19.68613175279353,20.86875494485705,22.079499834872628,23.2921750497834,24.51429461969625,25.742847853677418,26.974880807001362,28.21879768671441,29.450229614888443,30.677029254808662,31.896739286178995,33.10705261468224,34.34408547214487,35.53223880393935,36.70663816305435,37.86751156264183,39.01555880363684,40.187694587352034,41.31553893870725,42.434921421498686,43.54768407760078,44.65585208203354,45.87798403778563,46.988704685214685,48.10136631776347,49.21804358145337,50.34080129039882,51.63739387262984,52.78462036035097,53.94284550674829,55.11424177090505,56.30025851663048,57.881732923477465,59.11297507591422,60.3593584075105,61.620870019238545,62.897439275945416,65.44776046122561,66.80160434764525,68.16986494707773,69.55253321817092,70.94934680163891
7,3.484394091724281e-05,0.0013298828214143312,0.007884538352783096,0.024049286924259578,0.05335019124349425,0.09871998702479272,0.16275215446626837,0.24784875398877182,0.3562789409163221,0.4902023078626098,0.6517019983189657,0.8426811917992104,1.0649861346175764,1.3203251564995422,1.6102790554341861,1.9363884583342905,2.2998033363508217,2.7017396207093634,3.143196141876878,3.62498936872635,4.148000418554598,4.71198490024996,5.317254476597541,5.96365159529146,6.6507873986678625,7.378958594946882,8.145802512054441,8.951144548066912,9.793938987937354,10.672987076072161,11.5895140884291,12.53711406365142,13.516137588566986,14.52459052250803,15.560364860873872,16.624574759279838,17.708761798090958,18.81353373558252,19.936555775306342,21.07541200111346,22.239664353136032,23.40444803272969,24.578326782921724,25.758836517355054,26.943266779095673,28.14016464948472,29.325379513915983,30.50686828149691,31.68234676475446,32.84968649020644,34.044840300265555,35.192725865754284,36.32771188123354,37.44962459046227,38.55879907202821,39.691358540253944,40.77928862379637,41.8573714557242,42.92675012587047,43.98860273052326,45.158898502390564,46.21525660884985,47.26924523365672,48.32305687655413,49.37880577305168,50.60105405269332,51.67279806468329,52.75116619035545,53.83837643049004,54.936291080987466,56.41695402952508,57.55318658452939,58.7013409024718,59.86154937582931,61.03380897139356,63.4393228200383,64.68160821911083,65.93480215563952,67.19931364151157,68.47508274832978
8,4.577283552357418e-06,0.0003799205518009958,0.003103203628170231,0.01115580175288957,0.02718233858266664,0.05330088850029962,0.09126856226763537,0.14262238842802924,0.2087478255845608,0.29090843230522695,0.39027129485215994,0.5078471325773469,0.6445620050097892,0.8012069724005942,0.9784402775561204,1.1768393923960936,1.3967022316010178,1.6383257555536925,1.9018364245802921,2.187249014288465,2.494637807532903,2.823396718536969,3.173247481824779,3.543636076911093,3.933882057230128,4.343714278649035,4.771303129677019,5.216131357434551,5.677201793971483,6.153464368840885,6.645300273175234,7.148784759691602,7.663905695581016,8.189344626552394,8.72377873908871,9.267745300674466,9.816523038656065,10.370530770586427,10.928640246682937,11.489789202257876,12.059448111796051,12.624308319247005,13.189205832920571,13.753077959244113,14.314742735682891,14.878957614850785,15.433224627187995,15.98206250958345,16.524590757807747,17.060046911348486,17.607349924195415,18.12799507353806,18.63999096042878,19.14322718517232,19.63806198172969,20.14309317460666,20.62411118012117,21.0990711580624,21.5688016994415,22.03412998960741,22.553064582299694,23.01463044512832,23.474651782134092,23.934259773670814,24.394531562439102,24.93642781662832,25.40371171105896,25.873745029760165,26.34745015645038,26.825656116771125,27.48937038134569,27.984354884845146,28.484134131460046,28.988495180652563,29.497208856578712,30.59828510839747,31.13623173430326,31.677287038251983,32.22133066253977,32.7682468860977
9,7.250058317903576e-07,8.13870575310988e-05,0.000926230775365461,0.004327364860026105,0.012906373575377722,0.029651630139211235,0.05764308884216808,0.09993790435948403,0.15952895674405204,0.2393323092009058,0.34219722798754365,0.4757459165212358,0.6397174357386715,0.8371505683333498,1.0709545248108734,1.3439627833071928,1.658688581826267,2.0176261436275666,2.423054362078728,2.8770704819095743,3.381841612016342,3.9236005328888135,4.518740105034901,5.167771075740836,5.871138896129268,6.629966161669463,7.442974402240196,8.310756662303813,9.233085647578836,10.209543277019371,11.24205328895025,12.388455930928306,13.598623553385565,14.87229745291659,16.209025066076403,17.611697798666953,19.191835315401544,20.82711868251109,22.519598630252535,24.270047714481684,26.09238654019598,27.626918104003018,29.221341671871453,30.868363212287328,32.56213641799603,34.311532668602055,36.819540825578315,39.38595112661026,42.01320891558847,44.701689515614234,47.50338754324502,50.00053038157319,52.611393904266066,55.31247262081293,58.08759431701021,60.98014887521114,65.08072000562397,69.2507978163561,73.4748695970162,77.73914491100827,82.24036177952482,87.0876315168032,91.98263129280362,96.91051246329832,101.85484049467715,107.14212535498208,109.14399046709711,111.16695731288723,113.22050881603052,115.3111946182853,118.22005591855012,120.42568470585053,122.67820359686645,124.97823801387023,127.3258381424866,132.2651975892374,134.80341445380637,137.38991459965402,140.02337514646746,142.7025935628002
