,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99961.92853119936,99889.24154534187,99812.12067146764,99730.5999005444,99644.73328687315,99554.57089931019,99460.13998189138,99361.4458147156,99258.47627687396,99151.20815544366,99039.60962205927,98923.65215846545,98803.3113290816,98678.5647476351,98549.39830553166,98415.80519194866,98277.79468526824,98135.3922558067,97988.6358196356,97837.57929005346,97682.28710081405,97522.84042931498,97359.34345994359,97191.9178936413,97020.70180026331,96845.83805591673,96667.49705053802,96485.87031296128,96301.15201061983,96113.5461148238,95923.24179822115,95730.48575351159,95535.5453256634,95338.65242647694,95140.03885916034,94939.91339892398,94738.56330858853,94536.27140193764,94333.2496698626,94129.70452194508,93925.77693128576,93721.50132104137,93516.97106128384,93312.3529135791,93107.79930732642,92903.40590090143,92699.67473908681,92497.07842802547,92295.74591305865,92095.7958671478,91897.21811094425,91699.9616452459,91504.11111667349,91309.779381807,91117.05212094395,90925.90333072825,90737.0057089207,90550.98845987907,90367.87845140061,90187.6809989311,90010.14626351575,89835.55147100247,89664.30897676376,89496.41283431514,89331.84265858609,89170.28704224364,89010.33781475468,88851.04265476203,88692.42895864003,88534.52896989511,88376.81982045794,88219.42891847475,88062.86048760479,87907.13992429047,87752.2865708793,87596.69725446573,87440.65563945826,87285.54122835901,87131.34647857808,86978.05341150535
1,37.930635043086006,109.74997709448986,185.07068263369214,263.78470425869205,345.7682248961817,430.9055172711251,519.105035799642,610.2961467988681,704.4227512645484,801.4357560582257,901.2894757447542,1003.9321890077389,1109.3031242748825,1217.3323789615088,1327.936465894514,1441.0188785190967,1556.462425574704,1674.1291487727055,1793.8633119940832,1915.4882077792715,2038.810250603652,2163.608805017019,2289.643566579571,2416.6676755829644,2544.4268634416308,2672.6703211555355,2801.13627952672,2929.5594990109207,3057.6868223839806,3185.2737624726656,3312.1025206025165,3437.9535669404904,3562.6156466309017,3685.909776305567,3807.6790979403854,3927.8027421866177,4046.171712865153,4162.693563322043,4277.309909665363,4389.987432427225,4500.748571920428,4609.593814054597,4716.527693225439,4821.611037281095,4924.9271877954325,5026.603273613859,5126.783409131007,5225.616023430756,5323.253427361016,5419.8316136256635,5515.52281535268,5610.400575477704,5704.4854579828925,5797.835735767777,5890.490476890197,5982.514806008599,6073.946095558474,6164.775911469437,6254.988945654092,6344.559243516568,6433.568688059334,6521.958928531888,6609.582347628141,6696.3740226224245,6782.2657496303755,6867.335075269034,6951.37729339917,7034.115580026814,7115.498665851946,7195.483373213071,7274.309726131817,7351.88998345034,7427.964751762374,7502.521642769247,7575.555415773072,7647.810325249508,7719.130974594245,7788.887223502324,7857.103968552029,7923.812623783814
2,0.1399730900895394,0.9937795232575118,2.74116620518061,5.4266026492443835,9.08863990068896,13.760563261666775,19.47319904835668,26.25714282749941,34.14428366550879,43.1687133519081,53.36749862922867,64.78045881273904,77.45015841766651,91.4220853079304,106.74420908034598,123.46709904386569,141.64280454460683,161.3247018715743,182.5679804252004,205.4292340767344,229.96743124581974,256.2409724526159,284.3030554543686,314.1979204982629,345.9577437694079,379.60341009460444,415.1388557010053,452.55085485964383,491.81171969925396,532.8773099288826,575.6922434547605,620.1798408244945,666.2448772890684,713.7825751124648,762.676268192442,812.8047217829629,864.033588331096,916.2195246968863,969.2203543459176,1022.8933856001113,1077.1129844763777,1131.7369638870298,1186.6172145298979,1241.6256831507746,1296.6401821658421,1351.5556862849137,1406.2635519299465,1460.6537909429537,1514.644921609611,1568.191458288061,1621.3142870788768,1674.0243909749813,1726.3374041815694,1778.317944726301,1830.044536734831,1881.6288150504424,1933.1698582758756,1984.7476104704235,2036.4463440945813,2088.3396868635696,2140.558543724997,2193.1409052249073,2246.0587638853035,2299.322286132941,2352.926283996594,2406.947590559794,2461.309727084375,2515.8752587726385,2570.6169825847496,2625.5078408137365,2680.7164529501483,2736.1836810081854,2791.7191536074297,2847.2995373908543,2902.903393738808,2959.0959336768233,3015.757679265202,3072.377668547726,3128.9452223797707,3185.453373579616
3,0.000784817253248782,0.011902128002751878,0.048592334903338884,0.12224378220512376,0.2414890342401079,0.41342954116510344,0.6443135138113149,0.939946336218625,1.3059450687410064,1.7478882417370671,2.2714115523763736,2.882217723690967,3.5860656477957984,4.3887689235045375,5.296284743965369,6.314834569006284,7.450847764065874,8.710961572327307,10.102188256401444,11.632017684654768,13.30849514814112,15.139979675859605,17.13500973560344,19.302156365125786,21.649730152244206,24.18576155847185,26.91752370502859,29.851499144202517,32.993548075011184,36.348743971000104,39.92155913793704,43.71382639756508,47.724180303798114,51.948705743423766,56.380702686373745,61.011180006868415,65.82795564495923,70.81660859645703,75.96161575184485,81.24600953437205,86.65300465830016,92.16267455547542,97.75348340211504,103.40503223228421,109.09724505281861,114.81226378653876,120.53233104205901,126.23796851707489,131.90913076189767,137.52887011733716,143.09354197244252,148.60101499383472,154.04814750560124,159.4389476708882,164.78882021369282,170.12594585549297,175.48296517868542,180.89727172215592,186.414106809677,192.08464940671567,197.97258272772658,204.13452112897005,210.62087776434586,217.48181460025077,224.75430495122092,232.47107594258355,240.6379885892309,249.2593592605056,258.3584413660943,267.96198604242494,278.1355040336663,288.9000502453476,300.2634994614704,312.2659100464551,324.94981083493036,338.5013410839828,352.9232532533827,368.16250368477773,384.28641496578734,401.3653178777735
4,4.73181070634247e-05,0.001380180559045122,0.007541840247892948,0.022138811981938955,0.047944951430587045,0.08711308897852166,0.14143289403450401,0.21250264689417112,0.30183763111269873,0.41094247254970107,0.5413658261319799,0.6947331614519253,0.8727759820040654,1.0773384263866757,1.310287537668264,1.5734935928559792,1.8688215527790717,2.1981224530232413,2.5632936560375383,2.966301727703069,3.4091835391986067,3.8940311139185066,4.422922016918762,4.997757193496285,5.620190257776706,6.2915995916648475,7.012869554188003,7.784290046371805,8.605532445327972,9.475533964564514,10.39270655662487,11.355320088469002,12.361426733809528,13.408773381840495,14.494750755743597,15.61669432523724,16.771758117196708,17.956789219658823,19.168909777925492,20.40594197951567,21.667164338921598,22.952855736743828,24.2640288541526,25.599778654571804,26.955216767046323,28.32360275426096,29.697636743665708,31.069867289232686,32.43238519277057,33.77396598966157,35.079473973889684,36.33628789068024,37.53608470352377,38.673456737600176,39.7436237530016,40.743850743243605,41.67298824519635,42.531185126302454,43.321024633511634,44.04740397784988,44.71868718113287,45.344785017218676,45.93345126655927,46.49406522419127,47.037488804322265,47.576024160300726,48.11462485756416,48.64903683572192,49.17657356121893,49.69490388117625,50.20474023404996,50.70741417611134,51.19426171383065,51.66181761469656,52.10726271185627,52.53621176684616,52.958878321030475,53.34988558987582,53.70184638454621,54.01028837633336
5,3.913181594926146e-06,0.00021339656950886176,0.0014939099565671702,0.004952141574921166,0.011472085709321048,0.021709581891610125,0.03617512924795908,0.055297481679647174,0.07946357698581527,0.109044500674683,0.14441530765351493,0.1859690855034438,0.23413140393694606,0.2893737207440241,0.35221022363808224,0.4231866450875052,0.5028350524324218,0.5916605682331654,0.6901120022757876,0.7985863889161906,0.9174361506083054,1.0469649508445849,1.187475167213752,1.3392936420197332,1.5026560825161057,1.6776920776746749,1.864400307119548,2.062636140295336,2.2721213165087786,2.4924297196972875,2.7230400908851684,2.9634036946406876,3.2130332194301996,3.4714980397245707,3.73839015053334,4.01339530185344,4.296276263613833,4.586855731314505,4.885087871944897,5.191141692183243,5.505575380098075,5.829199348901562,6.163045493400045,6.508015958931085,6.864028773238516,7.230109100846607,7.6046865299342,7.9857688572397665,8.371067901830036,8.758125262286908,9.14373010755518,9.523829586514369,9.894892842062594,10.254143781159966,10.60020380053535,10.932902569672585,11.25237069548898,11.558801934378012,11.852600579588946,12.13438890127702,12.405398768610773,12.666904029478403,12.919978878539366,13.165830609048024,13.406056832835697,13.643191213412065,13.879069470438731,14.113528185453385,14.34591137395073,14.57550909671656,14.802410402235209,15.026700946136858,15.246895061317796,15.461782193786926,15.670517383817382,15.874297318470648,16.075366914097923,16.27008439632443,16.45525372602157,16.62917698079043
6,1.942346232253698e-05,0.000729299754875261,0.005041063721959234,0.018260616241924252,0.04760171280519238,0.10190553524195561,0.19149336497307226,0.32809786796418344,0.5248454059199441,0.7962679888582113,1.1583446255863208,1.6286650251288115,2.226435388285516,2.972461432799428,3.889293659505506,5.001391884359594,6.3352471179103,7.91954487309662,9.785237052486378,11.965505384351808,14.495933372307341,17.414785551367316,20.762762791641844,24.582867398626117,28.920510750949635,33.82371755866563,39.34233156231442,45.527806991193806,52.43345098850087,60.11388251756978,68.6257377153512,78.00999487284417,88.30439147890384,99.55553071714111,111.80666931072146,125.09811901709439,139.4729648497317,154.96741689501593,171.60494534698603,189.40118798756203,208.36866661166275,228.4731772903397,249.6643957655439,271.9073470129929,295.1543721446371,319.3498142231352,344.3382377751154,369.95129947253895,396.07971427599114,422.6094991240218,449.4404527169507,476.4472264833715,503.4951629513923,530.4708714605182,557.2578539784706,583.7513441433035,609.5909359584696,634.43804708462,658.1750429207005,680.6995195626574,701.9540773862541,721.2404479459301,737.9476067571472,752.0409678173174,763.523973489041,772.4494424344575,780.2635889476886,788.141317793261,796.0817145254206,804.0816322740878,812.1653487674597,820.3280144795643,828.5350328803642,836.773497655794,845.0284687536481,853.3724812555406,861.7954111009877,870.1966407769415,878.5455259662609,886.8094724093463
7,4.1830682847842885e-06,0.000321610321434175,0.0030305853564050883,0.012940114084532784,0.03711806613328752,0.08426210087084661,0.16428079132879045,0.28806223238035694,0.4673759246111265,0.7148562163662904,1.04405011183055,1.468981605208796,2.0044592372335983,2.6665581248839754,3.4724279479865925,4.440307260621446,5.589463814335468,6.940171186674359,8.513736739441292,10.332522314081265,12.42007072965328,14.80180212723561,17.504370551167415,20.555114239422135,23.982327698850835,27.8152936866398,32.08348388441399,36.81615448463976,42.04222406478964,47.789477985870924,54.08470241556475,60.9387742246025,68.35926733227613,76.36069821917802,84.95382786406465,94.14596127960864,103.8961465441601,114.15723467580693,124.90677017196357,136.11398636908754,147.742697487529,159.91562477970845,172.7326314379285,186.15943476803366,200.1627375223387,214.71403366103803,229.5120461280691,244.27889276058522,258.9553112479723,273.4827461034444,287.8078603678211,301.9276315688341,315.8246577582509,329.43925939282883,342.71550944032805,355.6072598437816,367.64139268349254,378.42238616436885,387.92925613284547,396.15527967164627,403.11678850979683,409.2292255685947,414.8233860960917,419.90545067206045,424.4932290092345,428.62213178784964,432.57753887867244,436.5736282517011,440.6053993624719,444.6657941811433,448.76064137812546,452.88156307453096,457.0065456281757,461.1214278302796,465.2102470118496,469.2978679279482,473.3716117485796,477.3812104011879,481.29989175741434,485.0978605483486
8,1.012363260872763e-06,0.0001514251111288842,0.0017799592271409146,0.008257081444720687,0.02422247952273697,0.05460030872324053,0.10408756705092971,0.17698909271643293,0.2772205883798282,0.4083757257671625,0.5738161428497187,0.774627112762778,1.0115205663187596,1.2862874669125506,1.600515380461255,1.9556165361778415,2.3528693105947642,2.7934328953582366,3.278320238174249,3.808334590575656,4.384098396388292,5.012229795999684,5.6973777598320625,6.439321438721308,7.238177583186925,8.094148359870628,9.007205221092478,9.976946361326474,11.002570406691765,12.082744615842257,13.215691805089028,14.399519445144122,15.631851348210247,16.91001600347151,18.231433939100015,19.593787175478234,20.96628879522093,22.330604924797683,23.692737205064418,25.056392464503087,26.424403840568687,27.834369305503596,29.30644600734554,30.830757361892243,32.39972245190415,34.00531567362813,35.5933616330016,37.127960703721605,38.608128589824354,40.02785434122409,41.37972748502534,42.77739777768134,44.26707540075285,45.790258655416444,47.30685424444902,48.79174505663483,50.237684483024545,51.640326148636255,52.99422777380182,54.298829167965664,55.55897012565875,56.73281154967582,57.80461095914462,58.80272800555991,59.75025469911524,60.66842638763506,61.502354016792616,62.229636110297484,62.887352732290516,63.49999060047825,64.08535564221488,64.65367414204205,65.20937227649928,65.75446020392987,66.28831290742038,66.81428724803652,67.33118533292664,67.8335547238062,68.31539766365876,68.76847489820601
9,9.173386353769264e-08,2.3258818460636934e-05,0.00042685769568941574,0.002810692743647746,0.010925620878700462,0.0310917739720557,0.07223999240828502,0.14578912042817735,0.26549075015443324,0.44728300425467343,0.7093511327202179,1.0743015598759607,1.5670932999042515,2.2136549556640976,3.042331730173012,4.085051190275107,5.375403351479,6.948612738523998,8.843324812410325,11.100857530427808,13.771452982553834,16.89531688438416,20.511892674958023,24.673449969123524,29.434572085524255,34.87786470476796,41.064851646200445,48.039213196369104,55.86614221854722,64.6128290010921,74.45056642199204,85.48168335981065,97.73260667183224,111.29124790783062,126.247692017997,142.87063276361775,161.31904368879995,181.60392004744526,203.82563060522045,228.08781534677678,255.3549887277957,285.56573316610815,318.0237972863663,352.8409762024667,390.123548158899,431.0618353619507,476.15429184448277,525.0226008561527,577.8202685457378,634.6973027308296,700.7453204800191,775.9754374113344,856.6503840848991,943.030249014243,1035.3560299032454,1140.3673721242703,1259.1313921750805,1387.6113205054344,1526.253218941949,1675.5029864645567,1866.1385470518137,2100.936476809531,2358.8176696467794,2641.558677323094,2951.0607458841278,3358.8109190177415,3875.325823927575,4455.435972582224,5106.811926078685,5838.064651450128,6953.950208137926,8551.846829961465,10490.2659550281,12841.554976471374,15693.435386541561,21831.65669927148,33494.91243281691,51313.53061659964,78535.62338061271,120123.4230253435
