,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95.11500341112665,99.56424064035376,103.99982486437219,108.42070839186283,112.82539337644408,117.2141809565674,121.5795153973125,125.92000908254906,130.23101462298138,134.5069015918629,138.7465477541102,142.93177039859376,147.0597858376476,151.12206456767865,155.10987655237523,159.02159300235977,162.834890646614,166.54880390399887,170.15620840270748,173.6508692286416,177.04024289209914,180.29492260150067,183.42413035012217,186.4254127987962,189.29680662018956,192.05861929839423,194.66451379217284,197.13332367601836,199.4606824656897,201.64051116874495,203.70861158409937,205.57284272470736,207.2930955210557,208.8885984823838,210.37568982838772,211.80885525834043,213.11755113518637,214.3512503230355,215.5164852900705,216.6179856734806,217.77320506660607,218.7555513675531,219.67967396988507,220.54591080017696,221.35412810300681,222.19113650431473,222.88303987901622,223.51727972669755,224.09372204963523,224.61253573546463,225.32109613642595,225.72600334023488,226.07504838925038,226.37018649530603,226.6137032224203,227.00842195269314,227.15784552181933,227.26657877582875,227.3379046532065,227.37516831643867,227.9539578909032,227.93311802676502,227.88973186454857,227.82669850419748,227.7466049163615,228.37726543201546,228.26478306699354,228.1350509612903,227.98983741512572,227.8309391594945,229.1521160822337,228.96838161633787,228.77641862791975,228.57804201596272,228.3750554396031,232.60405658119407,232.3885379720021,232.17398541645318,231.96217638469145,231.7548718057055
2,0.24267842577836357,0.8397864733639039,1.5416406292418556,2.35182293628655,3.273021827636133,4.30700686747363,5.454318177451615,6.714799572654268,8.087479338791148,9.570838608843376,11.163538010507388,12.862999487165048,14.668173491229041,16.57838717963687,18.594055255074665,20.717976796115057,22.952028810810273,25.302672063730352,27.77792421701753,30.38605657875306,33.130122895232645,36.00398258641275,39.008290993010945,42.142055827713115,45.405089221314626,48.80413288737587,52.3308860488382,55.994956654933574,59.79806536816702,63.72281048106663,67.76075821891527,71.85966710254128,76.0091448959718,80.18599643891666,84.36814975045809,88.55230220940803,92.68616545805989,96.76881545901608,100.78527445902175,104.72274159423446,108.62825993062472,112.38135936531259,116.03024692803564,119.57121458435752,123.0027847500869,126.37567215683306,129.59516844100156,132.7143170842385,135.73973385616884,138.67972143346353,141.70048691342146,144.50531512399334,147.25742969681906,149.97047292765595,152.6574296305412,155.4637167144402,158.12426936812008,160.77971342858206,163.4352870825396,166.09499836545817,169.18785495596683,171.8711023278357,174.5576638125889,177.23951561408984,179.90336523451703,183.11808410092706,185.72139492082633,188.28160521292293,190.79797665500266,193.26987803720345,196.98328564871017,199.3873522023207,201.7448160229117,204.05540529877754,206.3189265980474,212.59816349909292,214.82550102725676,217.00334626282228,219.1318403869459,221.2111968906887
3,0.001683086935366323,0.015241430701863703,0.04799773175186378,0.10544384552537896,0.19352118959028392,0.3185546909248386,0.4871409980028441,0.7060803413965433,0.9822627749087326,1.322575792639994,1.7338951094092265,2.2227545001270705,2.795651470036694,3.458831472520097,4.218356860958284,5.080409110427558,6.050506508776842,7.134856650649117,8.339644651581123,9.670787667349153,11.134857881473899,12.735784929927132,14.479220594736914,16.36977895364237,18.411704288881506,20.611373022776025,22.967906975685402,25.486634277701384,28.170466278532338,31.02109877823479,34.04553043285632,37.22648497078831,40.564082811981486,44.04883293453867,47.66794283870892,51.41543505662471,55.25265825963604,59.16553052040017,63.12761546777105,67.10911628843625,71.11503594492977,75.03641949151921,78.87194939680737,82.59981692890344,86.20093952394187,89.69612739244694,93.02320473717488,96.22805449016946,99.32313652820525,102.32081133279502,105.3503742236403,108.19576026449158,110.97889341699317,113.71132498951911,116.40428889305171,119.17488932183412,121.82562748137323,124.46724346895019,127.10766260863417,129.7538015460685,132.74859434193996,135.43740785775938,138.14643540439332,140.8773246063482,143.62976830699137,146.87281644599105,149.67583050555774,152.48521771053694,155.29668211056713,158.10605116903886,161.97353873179267,164.804099520342,167.61941251204294,170.4157006346166,173.18926408926404,179.38417515165236,182.20901199850815,184.99608192145297,187.74212348578948,190.44395024009248
4,0.00013570932906075694,0.0025941484431747717,0.011693105112034257,0.03147487327716723,0.06581974878942753,0.1186799941536298,0.19415882258023598,0.296528802813889,0.43011624102782253,0.5992323967742403,0.8082105718552468,1.0612154230993351,1.3623430175871503,1.7154953876924526,2.124380775027083,2.5926586339524875,3.1235988983222214,3.720707139227936,4.387373069474826,5.126896035737979,5.942840073647529,6.83721878762426,7.812715647452922,8.871086293878719,10.01334815760848,11.241557121896864,12.555578520556372,13.959044581128971,15.454329672950182,17.043649033044055,18.7329688637512,20.515490954628593,22.394495688183863,24.368547714618348,26.434897240022543,28.595223448737798,30.83351612419765,33.14749783178737,35.527916657328404,37.963603069546046,40.46358813752366,42.97231884181409,45.493894962319196,48.015264693899105,50.527110905675634,53.04056471607667,55.49368328709232,57.88999795536445,60.22314787068593,62.49148160199937,64.76783874932575,66.91532060221157,69.0052954067383,71.042753559117,73.0333849007454,75.05021863391207,76.96951064176403,78.86169787177914,80.73289883722943,82.58894326388656,84.64970626848373,86.50069986094707,88.35234000290612,90.20814860623611,92.07085131684099,94.24401357113082,96.1340450106151,98.02912207664045,99.92716867225022,101.82594823464389,104.40864906149035,106.32675453727617,108.23890258022509,110.14254340553302,112.03540038573168,116.14690168593425,118.08458757449745,120.00461526353422,121.90434304125858,123.78168370454827
5,1.2507625683873353e-05,0.0004906272153871762,0.0030265111712584527,0.009579069121799098,0.0219758536895646,0.041932799728357166,0.0711188355583575,0.1111958668816405,0.16381054914478574,0.23057323788997633,0.3130742619085285,0.4128419001763995,0.5314039681997679,0.670262320437377,0.8309196421467484,1.0149618911215914,1.2239431516980752,1.4596840271307616,1.7241771912377726,2.0196563576841524,2.3487818676682184,2.7139408312330424,3.117983406020173,3.5635261100223823,4.053061969867941,4.589582190285259,5.174949723149037,5.812905830413463,6.506938517100711,7.260597400635563,8.079192130233274,8.962689247093305,9.915334381647774,10.939268012166455,12.03584231831232,13.208124499738085,14.450639949766794,15.763642360625399,17.143479342538846,18.58482030195536,20.092424802751562,21.639469959995377,23.22785856134098,24.849853494690716,26.498783633804255,28.17946475883581,29.860110069385954,31.53918598702813,33.20812541765763,34.86173572118126,36.537594682466576,38.155600149774486,39.75284123983072,41.329883258999246,42.88778661275597,44.46654144885623,45.99046416944287,47.49951135799072,48.99676157703074,50.486073574732735,52.10381031972799,53.59429473026595,55.08362061927612,56.56974645346985,58.047169664095584,59.70865462092009,61.17943377129775,62.642077702010404,64.09605170674996,65.5406088382425,67.41814850351629,68.8592327436491,70.28904458494547,71.70716882003794,73.11331209524786,75.96850764722826,77.40224934657853,78.82384525882404,80.2338035468334,81.63266548706123
6,6.629611019991518e-05,0.0012703556052013193,0.005739654206649161,0.015483110371615944,0.0324364858064928,0.05856938483599749,0.09591443142860065,0.14656931154637537,0.21268222935746764,0.29644167832711765,0.4000754395856699,0.5257668599913783,0.6757191606577249,0.8521050203586161,1.0570811404923406,1.292865922181268,1.5615310528886128,1.8653367933694989,2.2065866816353186,2.587671681582059,3.0112956773491932,3.4796188148425062,3.9954603186015527,4.561594165625924,5.1809718094164205,5.8574567748682345,6.592927322593374,7.39080527902348,8.253449814678241,9.18274594422138,10.182189306159454,11.247820725626706,12.38043664237627,13.577435077211517,14.834453403677962,16.148397552748627,17.505482951109595,18.90138787711077,20.3280541001728,21.775772156640848,23.245748960076245,24.701261418759845,26.138845162711426,27.54409191578688,28.90352759928923,30.216846453715466,31.45280723753932,32.62094548391273,33.72404554580817,34.767183561806654,35.79638258274229,36.74104903590573,37.645685981452786,38.51726102080431,39.3625055792169,40.22363285191257,41.03660516348229,41.841278771080376,42.642311242670495,43.443699158240186,44.36112296647424,45.17695124864506,46.00137560882392,46.83530141724062,47.679075615219716,48.689310362878096,49.558790016825796,50.436475677554455,51.32099454257849,52.210861908565086,53.455486817816,54.36355000909717,55.27232126590139,56.18000907681542,57.08491935368056,59.121300583995904,60.05157763239735,60.97368995283652,61.885567316672834,62.78537531572596
7,1.0813671075239611e-05,0.0004368446727488395,0.0027749666844905834,0.009043871365795122,0.02135990309333593,0.04194223718303444,0.07315910797559053,0.11755055299487872,0.17779699196350757,0.2566629342034116,0.3569701387616363,0.48149565738237965,0.6329771994359956,0.8140127991273647,1.027012725631254,1.2742170763100902,1.5574638585313632,1.878471455428853,2.2386304110272097,2.6389916941367653,3.080403195271373,3.562653321908725,4.086037953054148,4.650184615908038,5.254095944690181,5.896997833960784,6.576293055313738,7.291481479403615,8.041444342518764,8.824915067270222,9.642577934691516,10.488638616145629,11.362580531724713,12.261617699767069,13.18252758895217,14.124578563443444,15.07876493670463,16.043599715173958,17.014978111555113,17.988081835528856,18.96567264202825,19.920522808503762,20.854042004100393,21.759403229086885,22.63178374844774,23.4769116287144,24.270766282980677,25.016201631031148,25.71093266849872,26.355939162548243,26.984081629720148,27.540526841168784,28.05804730057753,28.54116921474779,28.994382094095773,29.44871069235778,29.857368738488457,30.249880057427582,30.629259237655265,30.997250475152857,31.435443382926525,31.793163378255702,32.15353735588787,32.52113823108653,32.900659418533294,33.402276600574616,33.814810597359454,34.24119939192223,34.68042469911659,35.13117507914299,35.82745546440619,36.304009175642534,36.787264040615554,37.27531252523898,37.766101207349614,39.007714405020586,39.51950902439907,40.02686155984577,40.52721409054253,41.01779856123432
8,1.966544126414648e-06,0.00017419369756526022,0.0015279997257686255,0.00584578344198829,0.015023449055061054,0.030859341318114825,0.05507384561234691,0.08935804405704739,0.1353900315240091,0.19482019866970646,0.26927438448898844,0.36032039514397507,0.46952278971278594,0.5984209575612914,0.7485524088924844,0.9215263804888821,1.118914347428163,1.342532440395129,1.5943416037979095,1.8764312395855893,2.1913279900222054,2.5413689922403946,2.9294312252781163,3.3582170507570197,3.830319521468548,4.348761752702995,4.915272128452306,5.533407899359696,6.2066110739087454,6.9384321126571855,7.734158335533236,8.594029589620447,9.522427875565903,10.521742753137602,11.59362709040668,12.741402532177794,13.960159644496706,15.25057738647709,16.60965248637419,18.032679407822638,19.52433784365455,21.0586156573872,22.637561111052776,24.25358532784835,25.899771561412795,27.581059084729965,29.2678120425752,30.956729621808726,32.63728476429497,34.30312111881884,35.99042748306451,37.61857085670938,39.22335802555175,40.80523527528795,42.36536077180408,43.94393035078346,45.46622796608893,46.97191159771935,48.46441325354864,49.947982380250274,51.55864303109089,53.04488419325385,54.533208506434875,56.023542561301895,57.51158034813278,59.18287136657362,60.66469782056414,62.138280193954074,63.60334448410643,65.05915586366321,66.94508172305291,68.39772873302977,69.83882405445948,71.2680744062039,72.6850844340855,75.54219675947712,76.98652489653519,78.41772730874474,79.83663294588797,81.24369879247706
9,2.8688241044031175e-07,3.2965488307152356e-05,0.0004000879575011203,0.001984585925741117,0.006236484876703302,0.015003197669193625,0.030400175641998952,0.05474599913628395,0.0905304403986675,0.14038941821564815,0.20708802571376153,0.29660346014007827,0.4102031227787042,0.5513244297310586,0.7234683342271901,0.9302337299955155,1.1751548047195386,1.4619262970873435,1.7942974783937533,2.1761014019253806,2.611474392982995,3.0916708658543888,3.6327396862340224,4.238219938246367,4.911733133079677,5.657546072708606,6.477943076419491,7.376973517947087,8.358299583327083,9.425696142265663,10.585391768207206,11.888351248558727,13.299805488778873,14.824089228535282,16.465001735067624,18.229284267205685,20.23524203349718,22.359197299160627,24.604529604486924,26.971681310159482,29.474299338933985,31.75982311207865,34.16249564414092,36.66718862915003,39.25995921809532,41.94495467211663,45.39143763404786,48.89926971838529,52.461377798027726,56.06802196331908,59.77589312016366,62.94284933837671,66.22889465868174,69.59079219211436,72.99986781597596,76.50577384693676,81.00187397795676,85.51869221155408,90.03911714638683,94.54988923929571,99.2936578709472,104.58338156143323,109.8527706285997,115.09717398343274,120.30675108344326,125.87155919440295,128.390789397812,130.8592822938444,133.30082646128267,135.73138446514307,139.07462739360804,141.54246314599501,144.01995079701726,146.50906799780708,149.0103756773784,154.4928509838099,157.11561184655673,159.74768059917696,162.38724060541293,165.0322087453272
