,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99969.7264845197,99915.72560048096,99864.65774779236,99814.76774836217,99764.9958360159,99715.4131639226,99666.09645314701,99617.11825469037,99568.54071308573,99520.41386551673,99472.77447646891,99425.66094544112,99379.10119850653,99333.10507790571,99287.67498373595,99242.80475727544,99194.28973692052,99131.14576940848,99044.70948278291,98931.33816676338,98788.66700318798,98615.47626405962,98411.66190956549,98178.26473650099,97917.56338303164,97633.18643003446,97329.56861304633,97010.774802407,96680.03213085898,96339.92150622931,95992.5024865831,95639.57563781936,95282.71493301273,94923.24072752266,94562.32969865248,94200.99573741038,93840.24612601915,93480.99396459555,93124.02061190784,92770.1683852878,92420.39251905233,92076.02795132394,91739.19567735617,91413.05494822575,91102.0843912468,90811.2720667779,90544.98131737916,90305.98387891885,90095.5664559843,89914.26384337472,89762.0421154585,89638.34136633608,89542.4046457911,89473.06872914515,89428.2673552356,89404.66301612048,89398.79267063337,89407.93691736886,89430.15890184452,89464.22874183649,89505.88720218679,89552.03891691052,89602.76771992618,89658.05793849692,89717.88121748228,89782.31150406152,89849.96611317513,89919.58423346105,89989.33401542071,90055.66459232538,90116.58516357752,90171.20190706167,90218.56926322759,90258.02996056409,90289.02323497033,90311.27664239616,90324.3343134697,90327.68582599319,90321.15053692287,90304.64297886683
1,29.371845263988885,78.28009879020073,120.15500184819659,157.63432407708348,192.405828003568,224.93157386307655,255.6129991833233,284.8000707854597,312.7982217975606,339.8723864634192,366.2502407645331,392.12245479629036,417.64368462574475,442.93359769890657,468.0765042133848,493.12183103070873,522.2127670249184,565.8961436055221,631.9173707439651,722.8322760688687,839.885962618876,983.175965228977,1151.7294905280226,1343.5043498137704,1555.311324030483,1782.7401051552924,2020.7621965674164,2264.9407448745674,2511.9105018327477,2759.2292988226345,3005.307796464324,3249.160049726621,3490.110407520708,3727.6550185831215,3961.413892426381,4191.167503193218,4416.827195455509,4638.44447700554,4856.197021474494,5070.263670042778,5280.712405930358,5487.120416192738,5688.308698237487,5882.050681697386,6064.601644320338,6231.376476077065,6378.370117356361,6502.793819938765,6603.112394423692,6678.81810273559,6730.1045821022735,6757.568403530716,6762.221976997491,6745.658775328931,6710.25923253088,6659.501607372239,6597.41691723675,6527.110670965481,6450.342893877901,6368.11805481034,6284.3874336119325,6202.333112172775,6121.741680349016,6041.920576304837,5962.106468550751,5881.387037479543,5798.977300144797,5714.293933434382,5628.604671884256,5544.9526888991995,5464.781346891941,5388.591363283253,5317.024119735431,5250.426572369586,5189.0928957311635,5132.701208526626,5081.603752852515,5036.437077556622,4997.240084364609,4963.981561880426
2,0.8646715280890191,5.437693240038662,12.979410850239857,22.276743050801176,32.61402180462417,43.5111614684701,54.62200549716224,65.69574045643252,76.55819782089853,87.10010765500765,97.26655273730897,107.04761607384815,116.47064579899508,125.59339533151213,134.4971880319557,143.28131661621828,152.1177776046898,161.50196971782287,172.32460188952916,185.55359380809102,202.12084665021658,222.90268829060497,248.71651719427112,280.31374446123266,318.35978675293813,363.4020092366884,415.8193543619206,475.797728414479,543.324028024717,618.1477305327617,699.7253482939974,787.2558939848823,879.8816260815865,976.7969027657351,1077.211111635653,1180.322795786085,1285.268724303426,1391.1118581653511,1496.8604949395815,1601.4794027880823,1703.95313828742,1803.2675279504513,1898.4820548035013,1988.8442435359632,2073.837833120146,2153.2938860240947,2227.492582940405,2297.007120496608,2362.2873866131636,2423.485880989377,2480.5763281607574,2533.3560443852843,2581.5475035419645,2624.910703227805,2663.2524675152968,2696.4799614193475,2724.605924997565,2747.733753182152,2766.026899703252,2779.6628811069127,2788.8305849275416,2793.8253250992075,2795.0792805874084,2793.148450890418,2788.647381298751,2782.1756314679405,2774.2427707331008,2765.2836726189125,2755.671468521952,2745.7537107951725,2735.836567856964,2726.219456582542,2717.1885349013155,2708.960928251038,2701.7194296287867,2695.5564772736334,2690.600513015987,2687.01883830369,2684.8997398195147,2684.3113251098052
3,0.03278943961089582,0.41911105118003983,1.402259325933568,2.873201743224001,4.638209118064715,6.531043934444443,8.431888474646408,10.261119383481361,11.964762510194662,13.505404076281378,14.85867474892593,16.01119586253353,16.959414593078268,17.708822300402243,18.273059229164506,18.67284515810323,18.935829731213833,19.107291501844585,19.26338405772111,19.499045389409577,19.906080538061357,20.56301717154593,21.533075809812903,22.866402589643112,24.602782199252122,26.773229213339054,29.399535434185783,32.493204110466664,36.05531847995069,40.07590592984983,44.53297027704775,49.390497398102646,54.60298914431379,60.12979603128224,65.94663606130723,72.04527662666658,78.42396275163229,85.07904950595714,91.99786202126597,99.15056405676279,106.49309389108663,113.96940630851725,121.51270114490633,129.04633599394924,136.48400045486193,143.73732328122856,150.72309744883833,157.37407079251952,163.63848528179315,169.46962522043492,174.8262284481775,179.66805844155033,183.96500625619123,187.70702887026928,190.9048870195633,193.5935070241952,195.83030641170114,197.6925520560375,199.27316047107868,200.67311889725724,201.99552724394457,203.3378367433801,204.791910414177,206.44380733368826,208.36939891532867,210.632678658507,213.26538706224702,216.27845002221022,219.67133723717566,223.43458449357237,227.56926504654936,232.0484116384503,236.8533412944844,241.97503054199274,247.40220548308722,253.1758886437045,259.2245596144483,265.5071790099767,272.02194823654963,278.75746798587903
4,0.001417554929262382,0.03735180698887583,0.17674097010677217,0.4400250050899887,0.8020411034794815,1.2255495392315459,1.678024662338494,2.1367557127004333,2.588464879895437,3.027225017516803,3.4503501563286085,3.8538599956968684,4.232168194042062,4.57904758246594,4.8909314520009985,5.170041239502883,5.42261299591564,5.65784423271485,5.890679320753521,6.142559765033504,6.436350579597097,6.79015893109419,7.215817964926092,7.718716070398117,8.305391100751171,8.99291187046405,9.802218364799474,10.749964868644954,11.846557760301705,13.096216855319767,14.497530604378914,16.04327736848512,17.72123405942919,19.517100525912333,21.418199404325026,23.415279868224587,25.499907783809874,27.661098059781196,29.882828184130876,32.14223013810594,34.40468489020626,36.619446866861416,38.72739075521631,40.67067082633496,42.39848418892789,43.87337593944624,45.07938764758172,46.027587975074454,46.75311253545266,47.30707176809372,47.74973605487378,48.14504381667698,48.55676499664213,49.04887658349068,49.66190882034113,50.39759834867607,51.23895528033347,52.167348990304816,53.16650847629973,54.22239025437634,55.32371763974129,56.45796804718221,57.615400640295036,58.78984107210846,59.97922213739033,61.18838825691072,62.42283425240287,63.690980016691604,65.00056412021856,66.35523595723888,67.76113371599894,69.21463810629271,70.71108629050146,72.25111166528916,73.83493598978522,75.4801499105839,77.1755518483767,78.90323578340188,80.66758973112098,82.47239811635961
5,7.653830118236092e-05,0.004313554279006714,0.02886516903387122,0.08723632261917973,0.1793712300615881,0.2975494349137378,0.4330141071488207,0.5789513388418716,0.731149116638988,0.8876800112859194,1.048204730055687,1.212766843297689,1.3810777420022167,1.5526413414460674,1.7261271121402872,1.8997624985422779,2.072924601929935,2.246739574283515,2.4250234329510794,2.615583876671345,2.8300040399023385,3.081824255750798,3.3811163951514303,3.7298783883377493,4.124057439898581,4.559413645488552,5.034178854726699,5.546746568626045,6.094778186730358,6.676624171314489,7.290706063625407,7.935054820226623,8.612442224576327,9.319157235431916,10.031773419946466,10.71969446387484,11.357826124772702,11.929952762098557,12.428899271264951,12.854973966561559,13.213006479682415,13.508102153068338,13.744040798175883,13.925197211172277,14.056914262553372,14.145677548283468,14.19752461380723,14.218561633358702,14.217856875041875,14.205878560449902,14.19229295907035,14.184609322730266,14.186597752140047,14.198861044638996,14.230219384228873,14.295600249065581,14.40270826133807,14.553794288179644,14.748612636805268,14.985396085047073,15.261708861252018,15.57374257087731,15.917658489159955,16.29048102737352,16.690444997849017,17.118334605830267,17.575753873477282,18.066296765241518,18.594388826177486,19.163656861880536,19.779166370853368,20.442537372198995,21.155722308300863,21.922690526289212,22.747795031619194,23.64382289068322,24.609957017516326,25.64652084247356,26.760870383145175,27.961171505548744
6,0.002548208874913756,0.0829279427698337,0.4858384832969349,1.4802017319676228,3.247249047103873,5.872265385406209,9.365452866631307,13.684981699938781,18.75431121512626,24.472942550885445,30.724519671271562,37.38636514042921,44.33310301947453,51.43963860475049,58.587718455853896,65.67026594648569,72.59449538948103,79.28673335847724,85.70219174495459,91.83340252037067,97.708899805142,103.38697509446676,108.9438582905489,114.46354793424564,120.03261096449391,125.73595033372982,131.65321940509352,137.85729710006441,144.41460623865999,151.38606050449013,158.83069966621125,166.77533333429918,175.2557480906855,184.34292366856388,194.1102291832119,204.63262389752063,216.00176118746697,228.31057678251935,241.64254958902063,256.0790404784325,271.69891898561315,288.52491508324846,306.56189333046973,325.82872930148693,346.31988870259573,368.00763491415864,390.73958276250704,414.33900101786065,438.68453374352976,463.63932638894994,489.06992797788195,514.8083946143428,540.6737902236625,566.5086234907357,592.1649673525768,617.5229170528436,642.2091723519297,665.8948423053911,688.5037062451455,709.9931154591794,730.3795249914142,749.0264389384224,765.3992491294389,779.5609380002242,791.609927714116,801.6913109773515,811.3934116712935,822.0317071738547,833.7053691787409,846.5106351225626,860.5917092719801,876.0329172131088,892.8752001980168,911.1964585313544,931.0708097640196,952.8033832948355,976.4400616746266,1001.8453876911441,1029.06709777375,1058.1493389135562
7,0.0001550576461997393,0.011034770983175892,0.09266888805709823,0.34696116895571655,0.8663190393269039,1.70788236111159,2.8923495094491627,4.411620285062149,6.236990501109548,8.324667061989416,10.621890476429465,13.069047724668195,15.605964339569008,18.175961219920907,20.724040374374027,23.200532006342232,25.56467562728616,27.786012242963736,29.846550457948513,31.74454524967092,33.496933180927435,35.14082197791351,36.73122083046254,38.34360371076328,40.06685729375523,41.983613669398416,44.164377004100885,46.66985010957233,49.55094904037808,52.84778691303928,56.589388788993574,60.779394898902986,65.4104339758395,70.47555650209466,75.96130767295313,81.85352389331261,88.1046073900604,94.67435068082183,101.55635722374444,108.74818664728713,116.25046771426076,124.19016644280578,132.66855796260776,141.669623575897,151.16392548730488,161.11113832386266,171.2559213102543,181.35786147894453,191.34400002143812,201.15222106290685,210.74119375156502,220.12754134912507,229.3372652483085,238.38360613371188,247.2980045587999,256.1185021690422,264.55951718160037,272.37360112643915,279.56732293473385,286.1457343021525,292.12413913876816,297.80102874759126,303.41076171672927,308.9521544323597,314.43179609216196,319.87334762570254,325.4840957696493,331.423852322928,337.7005377283587,344.3248243840071,351.333396925988,358.7344113306287,366.5149931965484,374.68205739740114,383.2420640466201,392.2973527149605,401.8431816964771,411.7986673035453,422.16139271884003,432.9313325200203
8,1.1888872492080407e-05,0.0018683626692839852,0.021466672893660662,0.09355853819825201,0.25112463798167434,0.5098100908511533,0.8678125524040349,1.312505647773624,1.8271890729054059,2.395721646960492,3.005090246306187,3.635748122203951,4.272743180651472,4.911818014991428,5.549447395279144,6.178648228764153,6.789180104193168,7.371496358003193,7.920715569358639,8.440826558598838,8.947919399388457,9.482284990093964,10.086993421345168,10.795020530628713,11.633807186840208,12.626336841196851,13.796306961475787,15.169661546589241,16.771129577491372,18.618870041231094,20.72307325827281,23.084860649091592,25.69018589011884,28.522817165221948,31.577151543800056,34.84756486075765,38.269888984196236,41.794672442415674,45.413375388701446,49.113546594223806,52.88176476902626,56.77206767836774,60.79898561146925,64.90956963204364,69.05291821642143,73.18242111389081,77.16046854104913,80.89809774797554,84.39577452156037,87.65804989944327,90.6975950868805,93.80053820348435,97.10644919250113,100.51479617529795,103.96095758279914,107.42729024422351,110.9438276455702,114.53651971730932,118.2119938104014,121.97056724841973,125.81016139882779,129.60563077022496,133.27633874777575,136.8358124422846,140.2841428115748,143.62176686693005,146.67233331811556,149.34687418490827,151.71764708262165,153.84007116130724,155.76225034255188,157.51435741233658,159.10773884839622,160.55519015350828,161.86662935490872,163.0650743487254,164.16810880990172,165.15726751478707,166.0307400494115,166.7924251015202
9,5.752938447323948e-06,0.0007682641284151717,0.010656052347108138,0.05908815721245649,0.20102907777602996,0.5087793550380982,1.059852563335782,1.927427295256166,3.174986912102806,4.8540715536630055,7.005774083257591,9.670659449422983,12.87674584846829,16.635935639070418,20.952673094081756,25.831093443357204,31.260649746218377,37.21692450356105,43.67492468193888,50.607857620340866,58.01970146310219,65.88329879568758,74.17383474584302,82.92122553499823,92.1748247746023,102.07699158829588,112.70894439599913,124.10993788950732,136.3938648087279,149.6873524301083,164.35358144146582,180.573238345298,198.35257965425987,217.83817920161917,239.17376110510153,262.8292909119354,289.0144800825106,317.6688778101008,348.92743430149886,382.9255115260546,421.2186525841316,463.7561987462852,509.4437453214366,558.4325379747627,610.8537781885535,668.5099313016764,731.8692104378475,800.0342167054073,873.106325153597,951.1828608295467,1041.72343661716,1144.5144012166654,1253.8459854752143,1370.042519109821,1493.4020052546014,1633.5515213437366,1791.504575604474,1961.0490249851227,2142.788409813826,2337.3445750796077,2587.4508349647085,2896.745819247279,3235.829524702962,3607.058045020644,4012.9620837221487,4550.409464731019,5233.891397839444,6002.481423153459,6866.475833624031,7837.4559792062755,9324.223698242527,11457.0677848432,14046.163385332227,17188.74120413655,21002.76983912815,29217.646659766473,44833.5645985611,68701.55876746438,105181.82512784169,160938.9507289702
