,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.88480490398453,52.40877644913629,49.95183077785243,49.9268760354516,49.90198035965316,49.87820149495922,49.85353300330799,49.829033837392046,49.804735082250716,49.78066176676018,49.75879160917255,49.735224232222194,49.71193387204789,49.688925451986705,49.66620017262784,49.64595763196775,57.36064386304551,78.76720596598015,104.5308956067735,133.27630193710073,163.81579191879646,195.02984564959107,225.84754834576407,255.12390813520489,281.5771336526673,303.83127249811065,321.58693270711615,335.8038339604416,347.2415934584292,356.4700647465179,363.98456296046504,369.9259491753035,374.5801818586614,378.1001086048336,380.61198869991745,382.30873716188376,383.15446701136545,383.30198743266743,382.75531582281275,381.3950968899561,379.125441091221,375.0198439868666,368.46238540814016,358.2856134784587,343.0059582210732,322.9190197956538,299.5332223862025,274.34796645095713,248.29381545266247,221.96737286638847,195.97556765882334,170.1959928512798,145.30440121866138,121.97246859270686,101.23911219733195,84.60268260970092,71.87053545235814,61.66992174669484,53.00585581529731,45.39711777069526,45.045005658743754,45.06823211139256,45.09376204344876,45.121587567403026,45.15169441316094,45.32821635065845,45.36237299808318,45.397520959473134,48.75918922460633,55.84810767020335,64.27650214164679,73.17760529899014,82.82868621890512,93.14019463415113,104.02188412860106,117.6268633229837,129.6048298387302,141.8847389145705,154.37283292135305,166.9752826850261
2,2.4797544855010534,7.156425845595593,10.823375706632184,13.781492164997246,16.241530418427875,18.269932725866894,19.921654734743214,21.24494929453025,22.282337066652033,23.072812536013867,23.654290037059994,24.060873219174976,24.328991121494134,24.494052074819148,24.59140358431707,24.657759793413888,24.89543371253637,25.788693008872777,27.69855350714843,30.69403525789862,34.78823716615885,39.96524005116411,46.197273695138456,53.43094739778887,61.57769890522825,70.5058921424039,80.01190293911814,89.89191263547136,99.9112675892811,109.77710372496787,119.14179250813697,127.74840305839002,135.6510872871483,142.87919220325932,149.43515135216862,155.3219110422321,160.42728689895043,164.71099621958442,168.1026479105908,170.54372389962577,172.09344392873123,172.5777465673904,172.14439810161457,170.92296275738497,169.12997603030556,167.1786700087741,165.4484883940383,164.13172706189792,162.90396617666366,161.51890973154482,160.00075679312587,157.9263793271443,155.47172823014708,152.69315959309276,149.69261760730188,146.73787264947686,143.7177286045565,140.88347469575558,138.300844453584,135.98733114428632,134.31810232178447,132.7671374436372,131.8462048664275,131.658556883147,132.24490724624206,134.00864450837736,136.02397078055773,138.60848828575217,141.69570535185915,145.27779305791458,150.30681503242,154.80217276066764,159.67979908615337,164.90095368047412,170.43183472386562,179.6534393767627,185.8003702753678,192.183514381689,198.77968692290713,205.56562267341644
3,0.1350956718210158,0.9609775399525304,2.3153071926148585,3.908149829438244,5.57575115367113,7.221207373327518,8.788285534852934,10.241686456919712,11.55212264715102,12.698919578564203,13.669673470530928,14.457638862331656,15.064665265130603,15.49896717353122,15.775109419717941,15.91397894127494,15.943770308030969,15.925946403408911,15.952195076594432,16.106216009836775,16.452675191963344,17.034300731886,17.882767036588493,19.017493395376697,20.44869261735067,22.180428072861627,24.199684351072463,26.491497959148106,29.03148202077015,31.789232534852403,34.73700188717063,37.82569331564408,41.03924978005531,44.371727027119604,47.828697174247424,51.43101395003168,55.16823945994122,59.049794579186816,63.0637376196035,67.18312901211941,71.40455308672786,75.60085356466232,79.74373119271239,83.769792567124,87.62238297482594,91.29684526913849,94.70753601819078,97.896944564174,100.88126691742889,103.67585105741779,106.41599626787848,108.89233664197133,111.24325909232805,113.49946258486989,115.69473150913498,117.96915944507184,120.15252389477072,122.38010178356234,124.67974115354511,127.07135854051738,129.89294634041514,132.50706334911672,135.24209808638892,138.1081633929689,141.1156250957312,144.73289762469705,148.05270099264104,151.52426567272207,155.14509181826625,158.9130433939636,163.8938160065211,167.9777512017853,172.20828226065697,176.58446055459154,181.10501442386925,189.37729857504848,194.26630826445933,199.29653896539037,204.4656489165363,209.77064107097192
4,0.007486098056742411,0.11931512989222857,0.43076108367277155,0.9184952145440146,1.523472982080665,2.192313937614779,2.8853939339231154,3.5760236695377987,4.245682977825819,4.880608701289319,5.470675204090883,6.007834359875342,6.487070315500716,6.905652261011479,7.263447650906337,7.563368830260272,7.81037355285368,8.017921489340408,8.213431454934723,8.435415924043376,8.724577827985726,9.11589008308339,9.64016411911565,10.321498680615518,11.17824565070818,12.22446554783602,13.463779705329033,14.896617740857033,16.514998243136795,18.30408739687301,20.24711596974493,22.30880381197578,24.463399912865185,26.685945754019684,28.961911379889408,31.292964734067887,33.66799101218215,36.093476527457526,38.568654155370005,41.08953805032456,43.659241822246976,46.1970672316858,48.68884224809646,51.10361144988453,53.41705842939152,55.63695464948534,57.718894598565214,59.69657106050385,61.59416774203368,63.43934427088481,65.33054223296232,67.14744643848492,68.97362994163288,70.81787369449262,72.68249980884138,74.63048184427448,76.52467328406615,78.41915193278099,80.30276643715403,82.16392955021074,84.20320130841877,85.99195776123692,87.73017596231145,89.4170969967212,91.05863599514721,92.96436503095651,94.56422769829088,96.16237585054883,97.76667863544989,99.37974931691166,101.66962260001766,103.31763849995379,104.97121049633805,106.63201035081968,108.30110186211971,112.13931893477493,113.88493315943407,115.6297005574153,117.38381600928562,119.15458612680588
5,0.00047432523410902963,0.016319058104928612,0.08362247052720798,0.2157007099740515,0.4016000445371728,0.6238041124390894,0.8669295140596656,1.1201977221654609,1.377183239120281,1.634968445457116,1.8926969110988152,2.149437930562949,2.404929682923798,2.660406324894508,2.912539842452225,3.153875666348357,3.3801696144526248,3.592113841205829,3.7973213220213684,4.0117515568449145,4.25732098849664,4.556652550686573,4.9233091071219395,5.3580441246006405,5.86214469896639,6.445217748877723,7.11893124359967,7.89434866490255,8.776853012970854,9.766327929530517,10.859760273372856,12.042297996320496,13.301592221452264,14.622185579756803,15.991461909299018,17.40554519881394,18.85518574915675,20.343021963571548,21.869433182288006,23.434197775492812,25.04596475077066,26.666329278636567,28.289163212420128,29.89603017863148,31.470268124149406,33.011844032909046,34.48147410360461,35.88135210997842,37.21304637701189,38.48335845984849,39.743184242173704,40.91017579926851,42.02146160191626,43.064326196750486,44.06125449614512,45.09412709023252,46.097990893277895,47.11288589592144,48.133791741749334,49.1515705616349,50.28146453463084,51.258721962393054,52.19294967022384,53.07303568843309,53.89212373673762,54.82505173862661,55.52937195355301,56.18419992119007,56.796898277189754,57.37111414893749,58.29165967452069,58.80112748179498,59.27148161977397,59.7043030528571,60.10112602718537,61.65166487050813,62.00818437847045,62.324187230272884,62.60636724642632,62.86136640365987
6,0.011493410604895716,0.18043124376550876,0.6416344521250972,1.347278466261511,2.1992636167845374,3.111415468137429,4.020146267605238,4.8822690308622905,5.667842132827511,6.355507401961539,6.931142291368518,7.385884825250611,7.717178495819816,7.927366710363085,8.02345292286226,8.016837636983425,7.921455176214922,7.759420740907125,7.563948072449122,7.373392751529077,7.221176292383418,7.130378060983878,7.116718243181188,7.187273901106505,7.343366504529362,7.583447641678014,7.901009643726245,8.290893801508872,8.747402484631795,9.26663487608034,9.850218707804988,10.498622423614147,11.22594701673525,12.040414732686886,12.942153525852422,13.937153292303465,15.025050440954367,16.212529631930696,17.50135936240973,18.888777334043887,20.377952289988166,21.936272881218194,23.557028516700115,25.219454116573257,26.89893765295845,28.580250541726958,30.215641499959506,31.79314612958596,33.29487861890777,34.70614442303724,36.055279957712976,37.25645431966015,38.344011837555385,39.32080173343855,40.19588043943103,41.02075015469544,41.744193753883685,42.42599123727243,43.092739771640005,43.771272308274895,44.59920279035705,45.377304349079225,46.23616030981249,47.19439958972311,48.268699184402905,49.631884370054905,50.98231520061772,52.47936824572284,54.12608857951312,55.92332554128028,58.25361147982328,60.36904370955265,62.63362006305476,65.04769416061617,67.61075598711913,71.70251436849667,74.63031242014958,77.6951731286427,80.89757233722025,84.23464253170475
7,0.000834767661321498,0.02898377558066811,0.14975776795666998,0.3886803197725559,0.7260290142986032,1.1276369437307525,1.5610121346445482,2.0001064881885395,2.4243992422303147,2.8164449586215765,3.165639703131747,3.467640625351388,3.7187203980251935,3.9153490358894043,4.056410626275704,4.145672949497114,4.189489171448294,4.196646723310783,4.179795936720639,4.156561246605278,4.147077066750305,4.170807609155247,4.25109160077964,4.417978500781563,4.682976990381668,5.037050314097406,5.473582883753964,5.9877427763548,6.572639593060783,7.2196185216511,7.920370027101995,8.660614711969258,9.430769346091543,10.22163052957129,11.028169895472661,11.852814562958256,12.694942269027543,13.56198890240257,14.45917300842656,15.390218520036758,16.36315042126855,17.353410547826694,18.355506375082385,19.35348094663603,20.330073112498635,21.276823181398335,22.164391719948206,22.995024985506753,23.770900239146314,24.50012137992163,25.22291642397406,25.900783506887375,26.579172939125165,27.28028173350155,28.018599547543726,28.815607171117584,29.607402048824735,30.405993652942293,31.202801567219243,31.993586548695568,32.86110896575546,33.64432649356532,34.42860812028101,35.22122475516792,36.0306356075635,36.98404523279891,37.855255121652334,38.764152932857186,39.71571824089096,40.71241119155645,42.03152170529135,43.131485632975696,44.27564772427121,45.464296701605726,46.69742109654564,48.91745164080525,50.280831980330305,51.68103475647881,53.12026960182422,54.60044823776471
8,7.591033647812151e-05,0.006044242482958512,0.04470473805712652,0.14104639613929293,0.29623620370979364,0.4967316804410216,0.7262701574094801,0.9715535391359189,1.223628982011307,1.477503539685456,1.7312812514257143,1.984223723828637,2.236363497596689,2.489081121990478,2.7398875838148085,2.9813721129032023,3.207791424414496,3.4178400157640683,3.615782766906375,3.8133722992109993,4.029419985325381,4.285621068133672,4.601297470958028,4.986803628928944,5.446700126000194,5.988412788607299,6.622298586628985,7.3602756995695975,8.208415714953397,9.165064728783701,10.227820849711504,11.382147393794432,12.6080072192447,13.903471964332995,15.278488044187782,16.72838394303847,18.2363425602795,19.795575809540697,21.39788463146619,23.036300150700125,24.71657831291308,26.40179071268416,28.085649638110944,29.748681717803844,31.372951588991157,32.95690657764174,34.462077127956846,35.889645915616356,37.23819280946703,38.51422019905922,39.770040237363595,40.926240005395016,42.023587235088705,43.052608898181724,44.027349330604345,45.02483928198291,45.987989943584694,46.96053521448373,47.939533087455615,48.9172905905217,50.00953562287724,50.953621323784276,51.858030508379166,52.71098843646169,53.50420783862395,54.40955760081651,55.084458753421124,55.7051996252293,56.27985092180622,56.812798585597434,57.68640191642919,58.14964333866956,58.57019153341014,58.94917217552655,59.28777678054821,60.76413562443354,61.056036246183254,61.3010118521488,61.50444657605408,61.67255572592253
9,3.292621550880639e-05,0.002305582041410509,0.02055362102606052,0.08039498870681847,0.20499296801416653,0.4059076040070476,0.6831847420888888,1.0292748046779636,1.432897396467326,1.881651074266558,2.3637472671069313,2.8896556142856213,3.4306564371435235,3.978787508610279,4.526751407282738,5.066845768489582,5.590222173890268,6.089802444824673,6.561287689175504,7.005441178400811,7.430220478603256,7.8196730200622895,8.226804800868367,8.671229461801605,9.171441395095476,9.744619597607809,10.403617974697974,11.164459751879116,12.040850981963226,13.04311907529774,14.18059045498138,15.533110983446578,17.022153604632315,18.641969616829886,20.390341146798168,22.269939445009083,24.39878004614569,26.635424349822024,28.97949219729359,31.429188797806905,34.000227838875695,36.35250531905751,38.812169232067646,41.35679144280378,43.963560685220926,46.62859311124086,50.00904872482684,53.38620166662944,56.75309463404712,60.10391278701968,63.50649672860348,66.27571002465685,69.15576071713231,72.1004032849333,75.08003013986666,78.1539228006157,82.21068407358231,86.32086623436761,90.4743882451422,94.65924022019587,99.11369876472929,104.20592156175155,109.2789631480917,114.31941060646517,119.31176294808253,124.64138447273538,126.80192424164834,128.9062916386915,130.98677656801317,133.06972861989237,136.0690332640619,138.2448531226142,140.47378494105192,142.76531278726992,145.12761288259804,150.46082253142015,153.09185845495648,155.8169480502046,158.63750748550348,161.5571624907447
