,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99948.47188293829,99850.9461609075,99748.97873153196,99642.58457252056,99531.78114782569,99416.58810736336,99297.03103144474,99173.14190435893,99044.9582249591,98912.52517441323,98775.89374200092,98635.12964968022,98490.31175820396,98341.52711872825,98188.87470476115,98032.46170714685,97872.41148260828,97708.86147574683,97541.95684929588,97371.85286120286,97198.70719329822,97022.68685479932,96843.97190554113,96662.74797010374,96479.20595951396,96293.5300988538,96105.92311127186,95916.60134814343,95725.778127763,95533.675142342,95340.50179278538,95146.52926798064,94952.04269424356,94757.27546685432,94562.4465347128,94367.7422426758,94173.42657503975,93979.75248827475,93786.8963202684,93595.02991278154,93404.26558121904,93214.60936892954,93026.13306784145,92838.98743679847,92653.30926527573,92469.18397914362,92287.0914774926,92107.46788512384,91930.4128653219,91756.0180114134,91584.26428139734,91414.98192837373,91248.17701246687,91083.98108889766,90922.49172347871,90763.70791142811,90608.21282941497,90456.5510348942,90308.76098648088,90164.86484234367,90024.68364240037,89888.6512209555,89757.25646803842,89630.49136140723,89508.33918975184,89390.57193333663,89275.93048117177,89163.48741536314,89053.22320716205,88945.1340225496,88838.85446773953,88734.47375917523,88632.32921976579,88532.43586121016,88434.80808247802,88338.46919749024,88243.64479124844,88151.2071283002,88061.16055016597,87973.5060819605
1,51.440443514144725,148.4052453157048,249.15827618011022,353.5786105185974,461.5409320324383,572.9172251933312,687.5744302135191,805.3751560408695,926.1795041232155,1049.843730830352,1176.2224184878655,1305.161891722489,1436.5005437033853,1570.0718485703028,1705.7008986800827,1843.2064051999303,1982.3921188240004,2123.046954109556,2264.9484696393165,2407.8597021168684,2551.539724819011,2695.7370903568517,2840.1947615483955,2984.6593060853247,3128.876036880407,3272.597251078508,3415.5611070693826,3557.4938645165644,3698.12307894963,3837.180037721691,3974.4257570406257,4109.621152766114,4242.5478598059135,4373.042422581832,4500.982135062809,4626.29384797119,4748.924297627754,4868.839152160838,4986.036615817017,5100.534587108866,5212.398004478669,5321.656245117653,5428.327821423923,5532.471074342506,5634.146294870468,5733.433992256993,5830.40926559125,5925.126394738577,6017.633413190716,6107.970270102597,6196.21910024859,6282.3705475178585,6366.377163015258,6448.239549743899,6527.94491462073,6605.5078049382055,6680.930766163469,6754.184704457181,6825.2385203702315,6894.058533646255,6960.699278848923,7025.138393156351,7087.2963948722245,7147.1558714263165,7204.712067990365,7260.068981801287,7313.121497031408,7363.720892588167,7411.891000967214,7457.659355097407,7501.20635659098,7542.528005612169,7581.5261228217705,7618.239683518037,7652.709690338214,7685.307000668018,7715.989284517767,7744.505486215672,7770.905709621682,7795.241415201876
2,0.08721721869279787,0.6404323349942057,1.8236887022479078,3.72155003153436,6.415946475281065,9.984845341545666,14.500848087145181,20.029999374168472,26.630893740388867,34.353963975714954,43.24133135473852,53.32643270882789,64.6344277694581,77.18328297985933,90.9847484498123,106.04616797761355,122.3714079564861,139.96281979916765,158.82391241086808,178.96035770266894,200.37704243614056,223.0718451540124,247.035355266726,272.25292109015936,298.7049980225121,326.3702909926861,355.22377270047235,385.2394198183435,416.3926422541394,448.648009643207,481.95308361465345,516.229658481457,551.3779421144457,587.2859705507523,623.8306414834664,660.8862522502114,698.3215222821469,736.0062057047274,773.8221063820678,811.6656591294699,849.4641580597441,887.1562431827115,924.7025150077683,962.0972506238177,999.3525389077121,1036.5048644586445,1073.5905239238875,1110.6345650904702,1147.6589288986493,1184.6806575781352,1221.7355314863726,1258.827871650675,1295.9489732684685,1333.1132202876286,1370.3365468975187,1407.651462375907,1445.0736505595512,1482.6034857720185,1520.2471656754296,1558.0078785807648,1595.9367415632378,1634.0252792788797,1672.2252821457448,1710.5183004606208,1748.874217837402,1787.3155762735587,1825.752539142599,1864.0574714910626,1902.183852046716,1940.0889645681543,1977.8660107087708,2015.4481848183593,2052.6895163874847,2089.5621237312143,2126.041602578449,2162.481547032977,2198.7706290201645,2234.57020201193,2269.8716841992905,2304.6698088226235
3,0.00041191090309976655,0.006493635656771523,0.027683066816986058,0.07289980829007568,0.1509210330134428,0.2708218066297607,0.44212248040354557,0.6747919890532433,0.9792246278833131,1.366216791117557,1.8469118550555255,2.432697750394146,3.135153281814319,3.9660398397423973,4.937303394744881,6.06114441082364,7.349995828032319,8.816612224008898,10.474215689906416,12.336367967544945,14.416937665483081,16.729807318017226,19.28883734204155,22.10801073222073,25.201511453761665,28.58389995579495,32.268443115474625,36.26629591093148,40.58688224840095,45.23759369220097,50.22341262098731,55.54460665882016,61.19637455063375,67.16912052425768,73.44767912629692,80.01184342122843,86.8344801263699,93.88032868542005,101.10567280839969,108.45778221668667,115.87706509977114,123.29199464502705,130.62270195857533,137.7920949481021,144.7275343304976,151.36362779279887,157.6581552516724,163.6006373400407,169.2031685704952,174.4896898139324,179.49367869194938,184.2482430556769,188.7856774046977,193.14132865911395,197.3496378297447,201.44545356339975,205.46059869821863,209.42211921709918,213.35497607794198,217.28123212302498,221.22560034301603,225.205682469359,229.23033371826781,233.30937564425062,237.4495158692554,241.66087536911166,245.93838772964816,250.26723423467206,254.64019791761459,259.0494879721064,263.5030314059679,267.99140753786725,272.4913984491368,276.99358416256035,281.48892721005285,286.01604722744275,290.5601507857944,295.06884466640963,299.53122553882463,303.93739099117676
4,2.5534426322053377e-05,0.0007810794745800772,0.004502880654045093,0.01393358151667517,0.03176719367640939,0.060676817084846894,0.10338324655505003,0.16267812079469138,0.24138059808090329,0.34227229638362466,0.4680656323183165,0.6213601726585385,0.8045968047570714,1.0200307631525567,1.2697151394805142,1.5555202073871228,1.8791833653501497,2.242367901667295,2.646728405003694,3.0939406138755845,3.585718569740734,4.1237089738120885,4.709187764118172,5.3429600128877,6.0253486485036065,6.756405236966703,7.536620420869898,8.366897949387608,9.24827386365709,10.181756356738015,11.168307993114245,12.20837264502027,13.301678014976963,14.447323858902886,15.64356841424158,16.887906582128597,18.176747297541514,19.505243881918506,20.867249854138016,22.255440151320702,23.663061950966405,25.08315372439122,26.508349688598695,27.932404070311264,29.351113605490713,30.761220514578245,32.155017724683,33.52429948538323,34.86500584711035,36.17643637161756,37.46032390022794,38.7181533519229,39.951492282213636,41.16257187087455,42.35369518660227,43.528527828617975,44.69098702664241,45.844992740488415,46.99466296423256,48.144277159677095,49.299328090832695,50.461199090202655,51.62882789693415,52.80225400022488,53.98425250151945,55.17895862720233,56.38554528366936,57.60159128518911,58.826144605890164,60.057962358196384,61.299924072149196,62.54953806617963,63.8023416740974,65.05684726061465,66.31155219395565,67.5777114842101,68.85034047719917,70.11861600239175,71.38107654975552,72.63619068233473
5,2.011155117144342e-06,0.0001259659866776881,0.000992136824349443,0.0036050336905239875,0.008984029080077,0.01806423700631386,0.03171582998115039,0.05077173023458035,0.07603720751251163,0.10828236271797737,0.1482397163578101,0.19660561469170781,0.2540387880299999,0.32116096227959084,0.39855753440180614,0.4867842996973894,0.5863756469002369,0.6978591141633571,0.8217839501931583,0.9588081155394165,1.1097234618442198,1.2754092268315242,1.456756188658675,1.654588887456458,1.8696364920518391,2.102560667131941,2.354072687739323,2.625065631857355,2.9165414152565767,3.2295204010426963,3.5650385555360313,3.9240025337636255,4.3071154394969255,4.714887017876623,5.147550461363384,5.605062985613828,6.086966110665551,6.592314904728796,7.119609003982433,7.66669312416325,8.231146276898594,8.810155390001807,9.400438259318195,9.998514411676146,10.600999312535775,11.204589724499826,11.804828746397199,12.397425338006643,12.979801148156772,13.550886552264393,14.110975703157258,14.661341589422312,15.20414991659114,15.742123162461105,16.277921305777525,16.813903025181613,17.351948410158844,17.893788049900014,18.44094531178278,18.994547434615505,19.555828633430682,20.12367267597128,20.69502985329398,21.265174949478688,21.82778564934377,22.382001895788406,22.927332789412407,23.463092681045495,23.989238105745443,24.505627116556152,25.013947210469397,25.513640105213312,26.003481912642172,26.483685074148983,26.954485895883053,27.421288972250462,27.883480386296075,28.337408866283607,28.783865969393883,29.22357168178507
6,1.4568921766893565e-05,0.0005491390161953369,0.0038581735816720693,0.014239316599288268,0.03786760293940592,0.08275831781989522,0.15879038461478454,0.2777398561185537,0.4533034641793266,0.7011091508335622,1.0387202561383566,1.4857158063108826,2.0636068188418073,2.7957166555754025,3.70718957958692,4.824991699111635,6.177850338489919,7.7962581683386105,9.712568934712902,11.961051591700707,14.578063106720373,17.60231113501175,21.074626777564642,25.037927977223703,29.53752668166493,34.62165309663464,40.340923440776585,46.748149990621464,53.898465252635525,61.84860449058309,70.65743139523546,80.36742867006608,91.01719791958483,102.65360177459593,115.31862169713952,129.0490376970035,143.88183154865467,159.8450978680988,176.95279329754734,195.20945143775177,214.61441514171034,235.11644779683158,256.6448284462364,279.1420516014089,302.53674576132323,326.75015503881036,351.6049114239922,376.91700334511614,402.571335074846,428.45821810977685,454.4907622866408,480.56400288105607,506.5713171170342,532.4349243217199,558.0857880840297,583.4754637125715,608.3027506822737,632.2892608532926,655.3748393140852,677.5093101067898,698.6800935249659,718.227934255805,735.5688483025601,750.6771694828693,763.5496964513587,774.2215571689685,784.1178936552909,794.3998946763621,805.0560774109832,816.0742844216533,827.4827086544565,839.2645022095703,851.3716175473519,863.7883682328807,876.4981858467631,889.6222257006402,903.1283810544204,916.883078087179,930.8654982660828,945.0539881267232
7,1.9966598099697812e-06,0.00015926284725050898,0.001574286838699949,0.007046214350213705,0.021165587789858484,0.05027311438672105,0.10246947412874018,0.18766471174255087,0.3176272887001034,0.5059889223429669,0.7682143216774003,1.1211450368209892,1.5829984632523209,2.173462392335904,2.9132806661984354,3.8240101643594677,4.927705513753089,6.246652998128994,7.803142447056218,9.619167170845635,11.716170567677338,14.115319398717652,16.83675506323137,19.8989250920591,23.318589339958915,27.110661091058024,31.28770833601243,35.86045522453224,40.838378659892285,46.229516883479334,52.041118565758445,58.2656118298255,64.89264815262338,71.9190025940362,79.33865143092386,87.14343885440466,95.2826587178334,103.70345979437906,112.38006314501904,121.28348429108804,130.38269994239207,139.7888979949818,149.59260567371857,159.7636330918729,170.26958359026,181.07985141261352,191.93320990531575,202.58847633888536,212.9887516190188,223.08148219104643,232.82644575130982,242.23594980843572,251.31794093582303,260.0496738223707,268.4150169672034,276.4078453474598,283.69543846484606,290.0124537247904,295.3850381605508,299.8470997767865,303.44334333038574,306.51770160929055,309.34417207576365,311.9438927687408,314.34106041124113,316.5659568955653,318.8297621102615,321.28906000058095,323.9381381629643,326.7707490710656,329.7911354652885,332.99232155053323,336.3566353815479,339.8742092020306,343.5342133699787,347.3659339251754,351.3558268631943,355.4558207121203,359.64996619403365,363.92126747888506
8,3.0675804614095516e-07,5.235878187961039e-05,0.0006930408869561063,0.0035429747577640012,0.01126822004816553,0.027227808788547598,0.05520883883358759,0.0992938180021759,0.16380399088313166,0.2532612572688115,0.37235637490238194,0.5245015075916734,0.7128761665198154,0.9413391084827891,1.2136017944812316,1.533268894185419,1.9038799186854571,2.3289999381076796,2.8123292269541995,3.35774351800088,3.969426075065087,4.6576536373404815,5.4318145080409606,6.297390018754975,7.260392966980621,8.327179027211272,9.504240957202699,10.79850281409468,12.217609593132378,13.769818468764596,15.464057428376703,17.3098984339076,19.316489758334317,21.492204242986727,23.844617610490882,26.380367561999332,29.064921248901147,31.875708724749003,34.819569422975256,37.89698975867542,41.103867830376075,44.48749321841863,48.06767169999667,51.815540111423815,55.7059243456308,59.71771965712145,63.752609939849556,67.7433131992986,71.68673032874956,75.57434786687698,79.39890053406205,83.39196177080358,87.66627359256582,92.13551923374631,96.74475562914296,101.46162777991738,106.2810305791585,111.19816029021462,116.20286564398099,121.29227882747112,126.47614326386997,131.64891650764443,136.7546430957246,141.83659985917578,146.9222135364902,152.03415863059266,156.9965610844889,161.71334767807738,166.25214361896187,170.65954684323341,174.9824181500256,179.23864092188148,183.42966605644017,187.56563760402128,191.65326008345735,195.7390474916668,199.81711563507835,203.85341511945384,207.85042346714326,211.81028501291144
9,4.737850980311833e-08,1.0082892414321092e-05,0.00018737590161431534,0.0012921733964390823,0.005288601356533039,0.015824743045311444,0.03855652749398621,0.08137856536463024,0.1546144455789468,0.2711780806252664,0.44681659261136253,0.7017574034603419,1.059629741518195,1.5466225373610385,2.192458570060752,3.031294079116469,4.100364344641478,5.439943368016915,7.09469940799087,9.11322681305529,11.55335788984302,14.465873256820965,17.902595878519957,21.92833076528558,26.611736509561922,32.04879684158661,38.31828896797233,45.48415476965936,53.63184277566278,62.851015354807146,73.33638808591351,85.22004837016972,98.56215916588299,113.48567155219318,130.11868071193138,148.77751850360497,169.67377750559223,192.86362199713165,218.49208314406727,246.70769808924,278.5957815992994,314.14953263199897,352.6690089593908,394.3154128119235,439.2383497189065,488.8107886192338,543.5697025655018,603.0418996395289,667.3920098409757,736.7799399078148,817.1248884232765,908.3864186040558,1006.1835937688523,1110.8503070670781,1222.6973583503868,1349.7284427225698,1493.0303594497439,1647.6660763273892,1814.1885294672509,1993.1625242291602,2221.269905413815,2502.0230032100376,2810.5042220404616,3148.9094182380427,3519.6042444601785,4008.0072215090004,4627.391445716138,5324.52077860087,6108.805272616556,6990.8223763745455,8336.182022498457,10262.70919735112,12601.987123234989,15441.95395193973,18889.298314756157,26301.41650114662,40383.799585751905,61908.96834779831,94809.75454854152,145097.58664198336
