,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,99917.74083593585,99764.42697961022,99608.37763618388,99449.61808854518,99288.19889440206,99124.19269268267,98957.69426163682,98788.81686534056,98617.68770117003,98444.44870289661,98269.2516725963,98092.26330425848,97913.65765436483,97733.6100911651,97552.30462880839,97369.93256709311,97186.70020119316,97002.80619645199,96818.41662265973,96633.66765053016,96448.66110398485,96263.47567921178,96078.17592181849,95892.81962691621,95707.47155745052,95522.194528738,95337.07452037463,95152.214924159,94967.71827660863,94783.6953299035,94600.24265326142,94417.51772948877,94235.69937750093,94054.93113878084,93875.35895394349,93697.11046646412,93520.38959265094,93345.39575536305,93172.26108371286,93001.11196901614,92832.01900048547,92664.93922304029,92499.88065305592,92336.92731883128,92176.14676515543,92017.55811501543,91861.58745193518,91708.626663869,91558.72887716256,91411.94459716581,91268.23694641479,91127.4940351213,90989.73009041593,90855.02917548142,90723.45560211722,90594.9989724201,90470.3621790163,90350.18923684653,90234.51960857872,90123.37466088904,90016.61691211385,89914.63854041205,89817.87789761148,89726.33284241118,89639.97983558413,89558.63793441677,89480.56220690646,89404.39431737077,89330.11794680376,89257.72377510229,89186.96041383116,89117.88009439742,89050.69761759827,88985.4122606326,88922.0232119871,88859.89373577839,88799.17047448018,88740.41109034627,88683.61208018735,88628.76903511227
1,82.05536880267408,234.09854854300207,387.49550064184655,542.0986329873979,697.736966940537,854.2196276949281,1011.3357829305747,1168.8578191366848,1326.5450173688762,1484.1423867685535,1641.3868138942953,1798.0075868403712,1953.7331878079904,2108.2956722992008,2261.4254393337646,2412.852027225656,2562.2980273124663,2709.5013649174093,2854.2383656417446,2996.3206151831114,3135.596350111706,3271.9359379991074,3405.234638719259,3535.410687129184,3662.3889451015634,3786.1066442556307,3906.497312863527,4023.4960538661157,4137.05252508992,4247.1256822440355,4353.697542380843,4456.748988471757,4556.267151281588,4652.2647468829555,4744.771778242392,4833.846081152412,4919.5571769301005,5001.989167136573,5081.251734980189,5157.464790783088,5230.769468654248,5301.270883913199,5369.059573724233,5434.247715299908,5496.942445058044,5557.257186133007,5615.30558578487,5671.182440906431,5724.965601248049,5776.721819007664,5826.534594995536,5874.427519096817,5920.396437149057,5964.45897482714,6006.6189999969965,6046.886639787927,6085.281497947314,6121.796939690515,6156.400041976307,6189.052564844419,6219.754475225033,6248.481892426618,6275.189115411486,6299.857863539392,6322.486610509351,6343.128254014795,6361.681865110967,6378.047986886897,6392.263923337268,6404.369072157969,6414.43688692358,6422.496854009598,6428.560592103097,6432.674881199753,6434.887875329557,6435.24406780424,6433.776560988066,6430.527140415011,6425.550760826686,6418.90330355849
2,0.20264298838295655,1.4549584303864427,4.038011655625708,8.03687282815944,13.53371926085999,20.60797038276875,29.336395392453525,39.79356070357573,52.05246927929867,66.18455390413536,82.25804256623553,100.33466561243448,120.46850503792412,142.7059639940986,167.0845034996495,193.63220619943695,222.365887821158,253.29128003160656,286.4048328916484,321.69459562386777,359.1436048689956,398.72807114009015,440.4144095496858,484.1545312396914,529.8800734583679,577.5039827978612,626.9135849223051,677.9715326267428,730.5205342677103,784.3812480712677,839.3593623059319,895.2337039272289,951.7647138242438,1008.7107196716655,1065.8266929278996,1122.87338382604,1179.6080942645608,1235.7896916217708,1291.1919510343575,1345.6113599708674,1398.8930076154604,1450.8982387273425,1501.5163559699904,1550.6900131546952,1598.3984713168793,1644.6568837839422,1689.4916142094523,1732.9352425704285,1775.0350716623734,1815.8486908246339,1855.4659909571665,1893.9531845768709,1931.3698497030634,1967.8052070952774,2003.3535962142084,2038.1299587915084,2072.247355844079,2105.808804131325,2138.9197428527414,2171.6833656262124,2204.2420442742173,2236.6861984669536,2269.0656399274662,2301.4444094799096,2333.8645125637177,2366.398678115174,2398.9899289621753,2431.5464190634225,2464.0595026983783,2496.5181836709007,2529.0231299906122,2561.5319750974913,2593.9286161929917,2626.1930446016418,2658.3030883916936,2690.5667073494237,2722.873642695064,2754.907966266543,2786.640404671394,2818.039848977765
3,0.0010215953792933935,0.014878899687455434,0.05852212349259581,0.1425281534263986,0.2740439055685412,0.45879440521954984,0.7018893523997778,1.0081481683951823,1.3823722233780475,1.8295691170258763,2.3550568093770248,2.9644689336783454,3.663711678570424,4.45887609710028,5.356616556802206,6.36452137373723,7.490989899612603,8.74505801900031,10.13623474806881,11.674139057352724,13.367735557585277,15.22440081940617,17.25020512162501,19.452648079118717,21.841887278094806,24.429930161255665,27.229268101696857,30.252299748381205,33.51104571877687,37.016597731411764,40.77920897032187,44.80628628702586,49.09905280991797,53.651259434339146,58.44978146673011,63.47616728957348,68.70615680245407,74.11071465768246,79.65721831837936,85.30984536034649,91.03227193710387,96.78475698582635,102.52686900218686,108.2200945286793,113.8285632844636,119.32716229457111,124.69866525185394,129.92994840732615,135.0136809774919,139.94821056146267,144.7387045900095,149.38886173271896,153.90336620387095,158.2905657040245,162.5592293313775,166.7200317330979,170.7817836484913,174.7517035986583,178.63645631963684,182.4410198904404,186.17326151522278,189.83366172300313,193.42265109251124,196.94732592845367,200.41540894059085,203.83916655753308,207.21739003395695,210.54480491302138,213.82356294412327,217.05536722068328,220.2528670644016,223.4146417826836,226.5326164449535,229.6083712938075,232.64345204681482,235.6706486116258,238.68445043403088,241.6591492524714,244.59634941855964,247.49780346891575
4,8.253339533186793e-05,0.002406340063321678,0.013038504909355035,0.037600600985206116,0.07962262233026933,0.14118395772130346,0.22357487758642217,0.3276731714937951,0.4541507191282445,0.603621031544554,0.7767293155269718,0.9741774246562609,1.196725006747388,1.4451647942278587,1.7203344820327888,2.0232485641958053,2.355101623885177,2.717192023671222,3.1108291026722292,3.5372737027863472,3.997937710232056,4.494194633668477,5.0270239252547215,5.597330143608915,6.206652038859045,6.857248639079358,7.551713735338858,8.292703177108883,9.082812816739944,9.924371363839652,10.819389651262222,11.769127966998601,12.77351306833778,13.830481456391574,14.935665276813957,16.08238338842103,17.26194990624612,18.46581477330746,19.68619663574331,20.915354830143922,22.145860028617022,23.369957687304417,24.5799529910614,25.769115103919958,26.9315405043418,28.06331378846023,29.162806846191884,30.229524483480848,31.26292767914575,32.26257584458128,33.229251377166115,34.163559217418914,35.06608728130944,35.938445334701576,36.78246033423833,37.600481445533795,38.394693475429705,39.16686868252324,39.918831719189804,40.65211235166226,41.3688055402768,42.069677916828475,42.75523672279052,43.427932939861726,44.09049402605183,44.74636303101957,45.3959967087845,46.038226694797494,46.67344183719026,47.30186626351597,47.92588130122664,48.54529503961561,49.15783707091643,49.76342583166683,50.36199507165599,50.959825715283635,51.5561660367081,52.144602420704246,52.72477617104921,53.29646951260967
5,2.8476342148724345e-06,0.00015532226207098072,0.0010928310170700392,0.0036344226273522582,0.008438233723308404,0.015996486774426767,0.02669806976160848,0.04087031671966727,0.058798755731591636,0.08074169280585695,0.10695574534189099,0.13770756911350102,0.17327698706929082,0.21395680571963369,0.2600522964415442,0.3119013592618238,0.3698841552917412,0.4344179632482447,0.505945067888417,0.58492008507698,0.671829742538789,0.7671884285582561,0.8714806627030104,0.9851642732119594,1.1087916856814346,1.2430742576728775,1.3888403182837472,1.5469836241586663,1.7184279252962702,1.9040809365193565,2.104826264843563,2.321417294766754,2.554362129728269,2.8037361033609023,3.0690719484701146,3.3495278479312636,3.643762879564185,3.950108144210201,4.266808785611997,4.5919807987940215,4.924122781785733,5.261805802116951,5.6035282048128225,5.947811619371609,6.293119784692202,6.63807564248079,6.981736776226856,7.323419062387587,7.662313441385209,7.997263642255,8.327242535097648,8.651678991681878,8.970449148969331,9.283696872105706,9.591562509625556,9.894278380205273,10.191911409748895,10.484421536895002,10.771732989827777,11.05367993417252,11.330324571376726,11.601198487143003,11.865809038094426,12.124213200489697,12.376752159218356,12.624263487475348,12.86678040373251,13.104102802139467,13.33643176554972,13.563945131691595,13.78755802099853,14.00724000124677,14.222628484422353,14.433932743855339,14.641401324165649,14.847343258709254,15.051554337357125,15.252727840588355,15.45112576653157,15.64708311692599
6,3.59684154408316e-05,0.0012981724434209232,0.008666012494293275,0.030387350044465467,0.0769451647490731,0.16054787323865086,0.2949124788472934,0.4951563067020634,0.7777341526726153,1.1604137100315957,1.6622738058396813,2.303833454062772,3.1069233377063665,4.094617529818394,5.291471923689461,6.723813671784576,8.419950952212899,10.410413367972618,12.728213304189486,15.408959868005908,18.49098957478744,22.0153870518201,26.025262521323043,30.565558454374074,35.68396940588777,41.43201837043929,47.86473082468345,55.040831369898164,63.023360719556415,71.87928164805221,81.6804686961135,92.48302841167781,104.34219471755898,117.3257018043591,131.49820683204405,146.92096803218442,163.65798809441867,181.7640730248601,201.27724949733442,222.2238913491207,244.62383448665526,268.4387741217895,293.6080162094046,320.0854915721384,347.8069536392789,376.6976524231745,406.57009937666726,437.22806664915703,468.55011023500975,500.41476458353947,532.7218849955384,565.3432116847806,598.1413912956795,631.0081999742316,663.8414038521456,696.5609528348954,728.7814672066614,760.1399950896375,790.5331185820669,819.8703353187981,848.1125328651157,874.4321374218016,898.0851843477012,919.0051779826572,937.15293289312,952.541448009862,966.8892619974891,981.5999631109961,996.6476777193957,1012.0082621988499,1027.715212290483,1043.7403871955844,1060.0165879299523,1076.5242871901344,1093.245065922634,1110.3407500868611,1127.7702414587986,1145.3668902912832,1163.1145827268756,1180.9980654957888
7,8.485658226723003e-06,0.0006489782449326443,0.006057198433113316,0.025420352558507497,0.0713411372791281,0.1580886036322271,0.30058365662538367,0.5139040116237368,0.813067313702796,1.2129755021395896,1.7284764471822802,2.3736203806708867,3.162144632443781,4.108168079862968,5.225791657274937,6.529224664212549,8.032883157255963,9.75150654147801,11.700238484048661,13.894549293382383,16.350326464877302,19.08482205176792,22.115521729431478,25.459209972770907,29.13291757347457,33.15487503152078,37.54452382597356,42.322788254244934,47.51254030996298,53.13834230425383,59.22706434791769,65.7921480433282,72.84741166685463,80.41739698718807,88.52506029745564,97.19158396636207,106.38984831955169,116.08631072873582,126.27177150431856,136.92789365757397,148.03071237807563,159.71607179551597,172.0970041755704,185.1496235854039,198.84599595317505,213.15875767815274,227.78860172110012,242.46009951801798,257.11469130376184,271.6947123167094,286.1524941328899,300.49706973725137,314.72590764104757,328.7946844524584,342.662923234067,356.3008127594494,369.24979366755696,381.1261011926102,391.91903575356963,401.62966781208934,410.28108682630176,418.2960423842131,426.0044147683363,433.3992721280845,440.4773720042421,447.25049826917467,453.9805036011137,460.85847932115865,467.8589457261394,474.95940987662993,482.16556592154365,489.4562484988459,496.7941167869488,504.1648751635518,511.55586901927387,519.0338254211628,526.576810472664,534.1100456799858,541.625241096668,549.1150860996389
8,8.425991556169827e-07,0.00012570371343206764,0.0014748483470317971,0.006834759762098134,0.020028333036563033,0.04509791318312057,0.08590160512780477,0.14600284449698453,0.22868901746251066,0.33703537744437767,0.4739788202227824,0.6406355269129735,0.8378711470884911,1.0674892351917618,1.3311614422916185,1.6304898488986115,1.9670738852040361,2.3425706838843134,2.7587181002414476,3.21729665643923,3.7201219845837605,4.274318663950913,4.885535952384255,5.555243791973282,6.285206007675402,7.0776977486795,7.9355050336521,8.861883174436903,9.860476543486692,10.935065797255007,12.089484121454491,13.32757010851278,14.652223000877655,16.064818878973615,17.56478906474212,19.149438033024314,20.78543015220578,22.448364549858933,24.13598553124695,25.842914233957853,27.561721632597976,29.320287926662804,31.128046666869455,32.96281630466532,34.80614530380566,36.64285324088329,38.413438098562196,40.08459453389647,41.666726290347086,43.167366053471426,44.59289000192418,46.08087984128284,47.69642116125902,49.39105025881531,51.13422241032185,52.907871847488224,54.70931778465788,56.535929231592014,58.38143122826841,60.24259333351012,62.1205570689447,63.960650761751175,65.73405108046755,67.46096239030162,69.15608131991125,70.83339409858324,72.41606627572472,73.86569983723683,75.21856716874935,76.50011837807357,77.73248465667463,78.92726397836765,80.08938738943455,81.22492134434175,82.33804090877949,83.44309597657558,84.54009910088456,85.62038749355219,86.68467914538684,87.73330467272292
9,1.4622382060324861e-07,3.020247969805834e-05,0.0005124372449569496,0.0032496221070751016,0.012363745680645065,0.03470072968581403,0.07984173532547524,0.1599497164957383,0.28958418155722304,0.4855209843377611,0.7667900717014194,1.1566793877130832,1.6807859188544503,2.3656418473451652,3.240003749168563,4.336038988913921,5.687257871301647,7.328492703616541,9.29782901394321,11.635867066458154,14.392310006050169,17.60707026031985,21.31872015187189,25.57829875612107,30.439039690463428,35.98296405714033,42.27041653177229,49.34396789243291,57.26954687616541,66.11678403201347,76.06384722957993,87.22416601668529,99.63625804441432,113.40170932019053,128.62676058863005,145.60141040004785,164.50284607839185,185.35794440774998,208.28520380191208,233.40463243794514,261.71600690264694,293.17513445599815,327.08433426438114,363.5639890593538,402.7248843922307,445.7951454596054,493.29138243036937,544.8234852296501,600.5517356446423,660.6385698603061,730.4028905400024,809.8865709350367,895.2323633954999,986.7546790810374,1084.7566208351059,1196.3660820759794,1322.7999751234381,1459.9306344819431,1608.3255762595065,1768.560743273312,1973.28593666326,2225.7644414134115,2504.0261987246217,2810.1528406207344,3146.369975067775,3589.2510594190367,4150.260183181665,4781.321215259264,5490.9271927951295,6288.612013713839,7503.428808603108,9241.608956732804,11351.681931754023,13912.809324412956,17021.012556726742,23701.492405188517,36391.41194756591,55785.20035779564,85423.66843050336,130718.11774014334
