,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,170.2802670902817,170.3838628426103,170.48885286097996,170.6036487021748,170.74111007802296,170.89944678078757,171.09724869339018,171.38421614231783,171.79208035980423,172.35727317186655,173.0675223167841,173.88224378300578,174.80148609907556,175.78558257561042,176.7985047503639,177.7636546203351,178.64103328228373,179.45151389221397,180.16525867981503,180.75202214507445,181.10906333581227,181.19983748871263,181.12226080633283,180.8961953519904,180.53808349638368,179.9466846541008,179.11225204750852,178.17796194249956,177.14839945253152,176.0257335558156,174.60283892352817,172.84559076289688,170.99949836827494,169.0723275299231,167.11333713390084,165.00508915636868,162.77800748249697,160.686042648862,158.72972362533523,156.90077035172547,154.74659108645236,152.19843852749523,149.78986149873654,147.51489565425095,145.35554022043283,142.98464312049387,140.34285890230186,137.78708653320908,135.30292679962957,132.8771294045718,129.7162417582328,125.71788884798241,121.82290852043656,118.01730550309814,114.2873751487523,110.08752772864956,105.36316309800573,100.76622229496414,96.30791091164322,92.00046154474218,86.65793908096994,80.26609711139719,74.32978711918605,68.821735900037,63.71439824043672,57.97410326470617,51.65020834007344,46.012492751154845,40.9871563360879,36.50823553535206,31.400069733481665,25.855997415373697,21.28977363505721,17.529217492980997,14.432395622273942,10.751242199726603,7.024809998415728,4.589897316423103,2.9989311056503203,1.9594212954617287
2,0.522002159804858,1.7807551813046205,3.20119315335796,4.7797988769958195,6.512854429043621,8.39554107667549,10.42310079476089,12.592345322598728,14.899381497883017,17.34054509509842,19.9080945794263,22.596084859677152,25.404708886320215,28.329205572480227,31.364201371592895,34.49527842556892,37.71210233366067,41.01650590991409,44.40106059660775,47.85808894659757,51.35941770068121,54.88941284609206,58.46280512132004,62.07127584583289,65.69907448073927,69.28451573205874,72.79575017722101,76.26551104400714,79.67838644604703,83.0199483725293,86.17428667449357,89.09957791513405,91.9014707144239,94.57072143479981,97.09974452242813,99.37737989891471,101.374284963571,103.2119568213293,104.89112079437933,106.41263255268719,107.4666361295747,107.98868406859906,108.3449604531087,108.53716154326288,108.56573571907296,108.19610335117594,107.39135355515987,106.45363056719114,105.40899877272257,104.27976108617001,102.467266758763,99.90638375583947,97.35854482737585,94.83395289378242,92.34010243089719,89.44954369374011,86.12550750836074,82.90152238025892,79.77631297976804,76.74830394535572,72.81205785813296,67.93119813612499,63.361328959564204,59.08406833387155,55.08203260188641,50.46223703791157,45.25995744724284,40.584833983051496,36.38468037428041,32.61231531854304,28.22090410797771,23.378248404429698,19.362857913727122,16.03416657214569,13.275342226192123,9.94276146182361,6.531603501210113,4.290039640134803,2.8173087040998084,1.8498738533711967
3,0.004900223567353572,0.04100360772423746,0.11896834200183659,0.24139713397330803,0.41058556932452506,0.6285044339382431,0.8969189922494779,1.2176081111718449,1.5923041984829505,2.0228533364114463,2.510782609351812,3.0581022976981074,3.6681337926007513,4.344291993596765,5.090685779237698,5.910766839912424,6.809480659095367,7.794950571406598,8.874981176045113,10.0585495424045,11.350721660218255,12.756969624253543,14.288592757884112,15.951792730735132,17.751915424484622,19.680466925211462,21.734009345919024,23.925973774750478,26.25486036801032,28.71716675737276,31.26992969979394,33.889434275166856,36.60470524015152,39.4031424523481,42.27040941037181,45.142499737588174,47.984715875470854,50.83182575578871,53.66582968905241,56.46884799608029,59.05232720729081,61.34711705028283,63.53049437672471,65.58936176964424,67.51187441517017,69.13791094532057,70.42149783123162,71.5292076717311,72.45807072241627,73.20727801703252,73.33535396604478,72.76853796450037,72.05770830084606,71.23262058962312,70.32122491837902,69.01542405683873,67.2926437294861,65.56252146283926,63.82582409366273,62.084241922262855,59.51917874839031,56.08293049431396,52.802130594704714,49.67401860618354,46.69581766150505,43.11526012235752,38.957794150257286,35.17886351269386,31.747595360702984,28.635049509554154,24.9268036095033,20.767323630366647,17.293980031097625,14.395380886820712,11.977819591633455,9.0134264143316,5.948722853542797,3.9247664630923635,2.5886343629645503,1.706885754418239
4,0.00048706000102181576,0.008645369171280684,0.03607177677973169,0.08963174648977577,0.17308534985862267,0.2886183417338185,0.4376093903140069,0.6210846343420314,0.8398673755387405,1.094742604572833,1.3862626433677727,1.715203601596901,2.083059578139662,2.491386668612032,2.9421265110174737,3.4368163617218386,3.9778722267457898,4.569608885368606,5.216167222002449,5.922305267075106,6.690604742685446,7.5248137813680716,8.431893767468866,9.415502346651145,10.479305873413209,11.618794295275283,12.832600916064736,14.12953198190726,15.509880750813377,16.97289192127139,18.494442592734654,20.061938447888704,21.693473218205753,23.382455105796296,25.120929660248393,26.87087419149873,28.61139754069559,30.362016310511848,32.11104770831053,33.84844468739669,35.46141688226887,36.909059187071605,38.29711664245468,39.617993203338216,40.86497614870704,41.94141360411571,42.820180711194524,43.60175401359199,44.283695117603486,44.864374508552594,45.0706793123224,44.85310045444871,44.539399487880104,44.14188280091177,43.67483654364178,42.94489364096487,41.93907352933742,40.91982694198611,39.89346988508713,38.86352796492267,37.31686111515519,35.221015919097056,33.21651061545599,31.30117867304503,29.47316578333113,27.256796145793466,24.667211920674738,22.308086084262946,20.161305278877634,18.209809083521066,15.872317998977337,13.240528628217696,11.039268878309281,9.199406632762505,7.662616905113463,5.771824972963184,3.8129946350299306,2.517923881275355,1.662091947081922,1.0967678788610924
5,2.016377758639002e-05,0.0007930646093884006,0.004861444392820681,0.015171429246538748,0.03420402391436351,0.06403030274323249,0.10647052555695376,0.16321848886661247,0.23589240124286917,0.32608121275613106,0.4352826844417467,0.5650323133855896,0.7170849125896268,0.8932250506293619,1.0953817354358288,1.3253372727392243,1.5851890082236613,1.877815288557887,2.2061162095634446,2.573329541334601,2.9818268864509814,3.434626403191384,3.936362758296446,4.490166101409176,5.098909712718671,5.761400233185892,6.477571988429915,7.252161720577534,8.085416016525748,8.976655456773784,9.912228816588886,10.883968375698602,11.901169873848517,12.95983968221453,14.054838023151639,15.163777185551467,16.273262141764103,17.39267404161176,18.513792496448865,19.628906812347516,20.670850302167754,21.6137148021586,22.51764780848379,23.37721644455082,24.187634682388648,24.890935580060994,25.470357313603138,25.985642175984577,26.435924050766232,26.82095553960944,26.978174936368006,26.87811963712464,26.716499400086,26.499003720742724,26.233302236059323,25.803177953956958,25.201336454700524,24.58730990821644,23.967066832208637,23.344251919235653,22.411653079606634,21.150603905030966,19.945804459615427,18.795639109131784,17.698657280398006,16.368870611647168,14.815059253603485,13.399507534664782,12.11127828786678,10.940118759132494,9.536770495842466,7.956330565774275,6.63424936391575,5.529066372496024,4.605804968668672,3.4695242976567386,2.2922151485433786,1.5137567209319567,0.9992729327047403,0.6594020734589261
6,0.00012551609993343712,0.002298354336970828,0.009891240273707242,0.02534067497920236,0.05041960501517254,0.08655029003841357,0.13495632635534247,0.19675795396123374,0.273006654044282,0.3647283291839352,0.47285324117891125,0.5983682321526267,0.7425074815965482,0.9065510047846382,1.091962750568615,1.3000696365138626,1.532314800725931,1.7907864202021306,2.0776676276949204,2.395537315973227,2.7462734699920697,3.1324681147240723,3.558444394832766,4.027604391080858,4.543517425312248,5.106242811221611,5.7158451026736365,6.376348490154662,7.087848043290442,7.849767432268667,8.650459024539575,9.483200237724805,10.355764651961179,11.264541108410619,12.205387193399693,13.159634026876596,14.116902136495938,15.087076484423669,16.064911707637037,17.044983550458138,17.96940124680328,18.815460247926204,19.63507814434914,20.42278785065212,21.173191967040797,21.833624782526623,22.3870106447592,22.884977679738338,23.32622567624496,23.709748057706737,23.890516677778788,23.840684391982034,23.73334747421683,23.574959641731134,23.37312505949304,23.024221713171688,22.52086896410058,22.003909300583878,21.477087645592526,20.9425905357581,20.124082330032643,19.004583613504497,17.930580426447456,16.901909533887153,15.918298759993455,14.723299794051057,13.325370421192224,12.050940329737992,10.890538713449788,9.835197917112358,8.571211179086884,7.148430231185804,5.958416400137436,4.963859507242345,4.133254430867059,3.1122327545224584,2.0552271137471188,1.3566382073754055,0.8951580214285566,0.5904461196470574
7,6.604396953456875e-05,0.00241553477081145,0.013804376989785965,0.04025462482804378,0.08497755838647986,0.14923679615473284,0.23321014179634278,0.3365338806139892,0.4585497395352333,0.598477628586371,0.755354019018964,0.9283090671458332,1.1168461673122558,1.3204884235373466,1.5389535058136006,1.771738622629384,2.01878339136347,2.2809630132977077,2.559026816547683,2.8540048715784634,3.1659083391926837,3.495526651047269,3.8452800357478405,4.2160402664523735,4.6086251827026015,5.020579281760944,5.451206134521254,5.90436228704488,6.380517701401878,6.880111146360632,7.394675090723182,7.921139015468145,8.468541399708574,9.035873358742187,9.62167751503942,10.213200421888528,10.804573688035923,11.405048734149592,12.011368529595083,12.620393202156182,13.190904038260996,13.708610641032815,14.21328334295807,14.70229761753805,15.17321282940717,15.58993980329573,15.941550816114962,16.26443647532913,16.556695466571817,16.816563576337586,16.940127025204937,16.906284211073736,16.8357293997758,16.73116313556074,16.596828614811805,16.358448978937364,16.01032316919961,15.652924929681696,15.289646958478516,14.922480810674104,14.35439923678396,13.572125694538087,12.821782580652885,12.102614506915888,11.414031463784927,10.571724959462916,9.581054139374812,8.676388257178932,7.851289449835771,7.099662651326019,6.1951053731124,5.173234091395463,4.317343141546981,3.6010474545451325,3.0020294791341504,2.2630551089120954,1.4961774882439787,0.9887271555441136,0.653116415039229,0.4312605255670078
8,5.878123578905699e-06,0.0004388463074089993,0.00338300752893853,0.01177584048284333,0.028209477797937182,0.054830107585715576,0.09349030333604427,0.14588472303464398,0.21361312973017993,0.29823059045205746,0.4011938983020992,0.523982533958624,0.6682677938793264,0.8357425964581061,1.0282291234012555,1.2474052499397086,1.4952417678941936,1.7744373827393658,2.0877209428771653,2.4381574626168088,2.828016989854415,3.2602800804618113,3.739571313332737,4.269162379065528,4.852072861670651,5.487451262678086,6.175252530815191,6.920039972696695,7.722156290200368,8.581032810933948,9.483785046455933,10.42336380252671,11.40879993149335,12.436591075725843,13.50218640078413,14.584367227757644,15.67055241962969,16.769899721617538,17.87449170149024,18.97658404362331,20.010839312427517,20.95197372247022,21.857793905470185,22.722765887280787,23.54264300488657,24.263854125686265,24.870386840025834,25.416409885641176,25.89927803195288,26.31806830882228,26.512401820563152,26.452153716727267,26.328617634158498,26.146746577838716,25.913225572121707,25.512593778818765,24.937233669577886,24.34538126152087,23.74409258084473,23.138011397180488,22.22327016818954,20.981402769437786,19.79414385327769,18.659988917606466,17.577574565608856,16.26290124693272,14.724379563696552,13.322038065925636,12.045159413179192,10.883728188123792,9.490411971554767,7.919833236031497,6.605538859042295,5.506488354052696,4.588053701880579,3.4569523523346963,2.28438693216365,1.508886677570286,0.9962426000467197,0.6575160716349315
9,1.0110400656261375e-06,0.00011328537205253968,0.001225623500050122,0.005493013412284482,0.01586389377539505,0.03550799439354038,0.06750380485386015,0.11472349631550866,0.1797974307789742,0.26512987678413413,0.3728485947911515,0.5103193839440325,0.6762527673355369,0.8729983040414278,1.1028846516866204,1.367940606265277,1.6703672213118068,2.0130405663458695,2.3987715271701737,2.830677748876438,3.310915142261462,3.826783505802349,4.398975885188131,5.030885221613981,5.7261190752694135,6.484173241564336,7.306304582200372,8.199518505474265,9.166181756422166,10.208067210686375,11.31266892199705,12.51730734501043,13.799778153772992,15.159236400220838,16.594033194558282,18.082176914181996,19.73022360076196,21.423212175971216,23.159382120280107,24.934489466211204,26.665187330403562,28.066795767724454,29.48895991969454,30.91573670472895,32.33422939641453,33.661366032603375,35.36550488349013,37.00373755451859,38.57792748078232,40.08725734170075,41.279846695420346,41.7351381405379,42.19454785942588,42.623364939267624,43.00121470349269,43.108251802152,43.428337071426974,43.651371413456324,43.77743387206101,43.80882271511787,43.152586815966565,42.06312574623782,40.89429469185484,39.660234067391876,38.372108998114655,36.40632427505612,33.05889517771428,29.98801921585412,27.17970454496526,24.61723373971706,21.516481129698736,17.999094116042425,15.0491849214307,12.576859993424119,10.506037803845498,7.936290645089677,5.258419422057052,3.4826938632532904,2.305702319430463,1.525894766985939
