,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,415.7491311951045,416.33186135380134,416.8823809154558,417.4002682250895,417.88495455365444,418.2887029061094,418.6021193208491,418.880497770141,419.12359803461015,419.3314567629129,419.4136866094078,419.3543175837829,419.2621256934639,419.1388987685765,418.98534102485513,418.6942793419214,418.24123233780364,417.742169131598,417.1927776263845,416.5894286713616,415.76511509149714,414.68817487012353,413.5514829621196,412.35359525309644,411.09337356601236,409.5097857829237,407.5571752949659,405.5445626991288,403.4713605812715,401.3368330488168,398.6669841121819,395.38293763360684,392.0485091469104,388.6621976121851,385.22377457776474,381.3340861615603,376.93733452563686,372.5252811588475,368.10314381492685,363.6754432879584,358.21568889215575,351.59388708913536,345.0621535598781,338.6217574191186,332.2736315229754,325.3174178479243,317.66691827885313,310.1736187781942,302.8358197053868,295.65198281159957,286.89375807093904,276.3896477630301,266.2547255526558,256.4769486080208,247.0444066624556,236.80128805400147,225.6613607399701,215.0326978972887,204.89193593602573,195.2167096151127,183.45932209356897,169.57335753362335,156.72663505190965,144.841825549452,133.8474158449465,121.56760657517762,108.1087246240401,96.13180021470379,85.47468218453504,75.99296466091624,65.23869586939563,53.617669967015914,44.0642294822194,36.21144820577712,29.757368101275617,22.126589501624558,14.429902997926135,9.41075215386628,6.13750501227273,4.002768619666348
2,0.7507336066787506,2.5826626439901452,4.680322317522867,7.040865686841497,9.661389065139279,12.537468038003725,15.66472458011233,19.040963489873235,22.66261530693425,26.525933744153104,30.62028612058148,34.93755700181516,39.47966331566635,44.241663819196006,49.21837168528559,54.39096877327323,59.747360329391306,65.29506546984761,71.02728050490134,76.93685911592219,82.98342742931308,89.14591388176387,95.45130120036721,101.89075013391195,108.4551387854626,115.0617250581091,121.674788685443,128.36497237104754,135.1218317518268,141.934757475742,148.616138511658,155.0989304767535,161.5703735122415,168.01936085734624,174.4348047277618,180.61346543750525,186.48970941621815,192.27218881200744,197.95123485946374,203.5175728928079,208.3602804161787,212.31871360435414,216.08102857501672,219.64074889133377,222.99222341518788,225.64373532378212,227.4846754737562,229.0856925875946,230.44786635114318,231.57314758045584,231.07214846227555,228.6998396144429,226.13094223953524,223.37877946588046,220.45639646554287,216.32930495791285,210.870443092965,205.37028362044467,199.8431910874677,194.30309420616206,186.19807892267417,175.3730069379181,165.05043788133298,155.21981438487123,145.8695441934302,134.6498030447109,121.62743307842078,109.79155630332377,99.04267758246053,89.28879417562081,77.68298942763775,64.66813900459724,53.801380322848445,44.73446730692307,37.17444387819371,27.937541416237675,18.40370165108554,12.11707091101496,7.973954441930866,5.244923117828679
3,0.0010017476544883599,0.010374723815258675,0.036163468657122874,0.08615682808480271,0.16902740828771456,0.2942342932457916,0.471961271811402,0.7131174463527066,1.0291953142990917,1.4322168398760466,1.9342304501410086,2.547625960593927,3.285730346824405,4.1617219005522035,5.188896369590101,6.37900727124719,7.744084188201439,9.298423191388062,11.05463453564226,13.024994761343553,15.21528689934724,17.6329607746009,20.294030670571768,23.207869633072995,26.383032975426485,29.808069371975172,33.479326837577275,37.420679225039386,41.63542993745845,46.12566240785478,50.831430621374125,55.723925872411456,60.862974582963176,66.24331522924909,71.85832486127593,77.61710199136778,83.47662812839917,89.51415988973257,95.7165451847838,102.06953823886735,108.24412125944481,114.11364815402186,120.00564166351084,125.9013816697997,131.78187768604474,137.33090123626084,142.43979775051253,147.42587492824225,152.27209339203208,156.96215950116832,160.51153609537576,162.66719599531731,164.54563549151337,166.14460475703828,167.46340766103583,167.690621927179,166.67631070894134,165.39754882077258,163.86736721699882,162.0995776549393,157.92976928957063,151.13475467024742,144.42431791376293,137.8190477457568,131.3373844575488,122.8606440203702,112.40393094687838,102.70918802693636,93.73739411720061,85.44911948296092,75.13111278618013,63.18044865670417,53.07212862428933,44.53316222953747,37.329011275652576,28.282691589334096,18.777847207452616,12.455071359222236,8.253470393113457,5.464260676464635
4,9.479199455011505e-05,0.0020002702261718817,0.009734684441183,0.028028472733386295,0.06212837513860534,0.11778314400704076,0.20121125014653204,0.3190834357991409,0.478445054093081,0.68666768858757,0.9511802233291504,1.279595998692051,1.6799868352694223,2.160347575322271,2.7287019419437306,3.392202797590058,4.158086940918641,5.03471206687572,6.029492040100097,7.149591663211478,8.39851117038021,9.780624787544282,11.304915889722608,12.976725570990716,14.80092198030221,16.771084003420224,18.88525292536601,21.15646852731935,23.586301058248463,26.175664669248455,28.890112796041873,31.713278357025477,34.678604540382466,37.782947100601646,41.022407567078815,44.34480449861457,47.7258546021997,51.209248789385086,54.78746856791471,58.45235784254294,62.01486170780765,65.40376334825028,68.80535988356272,72.20903001149344,75.60393400572111,78.80814583170122,81.76053679030959,84.6420342229001,87.4429167560412,90.15382660046551,92.20773817120549,93.46301503022168,94.55763501374679,95.4905623260993,96.26147991286386,96.40286807388614,95.83150531643905,95.10659952610862,94.235964447995,93.22772936211221,90.83450533646113,86.93525240845587,83.08212237478934,79.28719330581893,75.5608446861428,70.68149453000734,64.66451867299074,59.08199937428631,53.91250175280375,49.13410084051623,43.18526840276581,36.30429213577809,30.48309340004885,25.56577507391769,21.41780637642039,16.2144424741288,10.75947455268608,7.131831674056661,4.722440331269019,3.123997731754503
5,8.307386621052114e-06,0.00034881773336311163,0.002296424331212951,0.00775454846663063,0.01890445497332088,0.03812634881059452,0.06797190488659045,0.11114881888845594,0.17048568730088084,0.2489042878268875,0.3493116479302299,0.4746352254913215,0.627916102710669,0.812105584716033,1.0300938755108104,1.2843608928904722,1.577334450808786,1.9118055244717194,2.2901467829460307,2.7145717432395293,3.1858426852421973,3.705004782616917,4.274794126327221,4.896522269176776,5.571282403422264,6.295895301675102,7.068884084239948,7.8944170396315485,8.772318601521784,9.702146131526414,10.670354781763743,11.670242291520317,12.713425708476132,13.797999071622803,14.92179815098282,16.065185533859182,17.218892474978013,18.398155233558477,19.5996493843493,20.819957982369758,21.991622782682462,23.09002790531025,24.18138005051405,25.261875630705877,26.327677504851113,27.315679110667563,28.205581369806385,29.060405924609874,29.87683308407182,30.65164598211872,31.192994456071673,31.456150656609175,31.658321789659592,31.800431007363613,31.883717486293587,31.75545239614987,31.39222363102162,30.980182077052284,30.52289894077679,30.02393650765161,29.084792039714635,27.675093577611,26.294166913198048,24.945653476098723,23.632503990628308,21.974504395809646,19.98301826771792,18.146784111643402,16.4567711434806,14.903990145473381,13.01571805779183,10.871021406435448,9.067913855403292,7.554460849351068,6.286087256814623,4.726452637757607,3.1149645276413094,2.050424255503203,1.34816028160608,0.8854694457941348
6,3.657340374150701e-05,0.0007810116526679419,0.003846384739419497,0.011206737622826118,0.02513654075035552,0.04821930961624056,0.08334867019325623,0.13373498904884307,0.20288620021570744,0.29459909048589084,0.41285354296291743,0.5618726276804797,0.7462517075826076,0.9707321769625822,1.2402500471070408,1.5595250800859453,1.9334833252338823,2.367747292419856,2.8676829590047426,3.4387066261906263,4.084612728419397,4.809699700548428,5.620640189843436,6.522445664111966,7.51996117514575,8.612241070827826,9.800300937726352,11.093005088130585,12.493385015294141,14.004062559593898,15.608474436001181,17.299095303630473,19.095393581422247,20.997098171467723,23.003356260885223,25.08583742224339,27.231037587794816,29.46406008074418,31.78111649038626,34.17789053260374,36.54332171946505,38.83294934579046,41.15520388952176,43.50324847750423,45.86999280219503,48.1437058473461,50.28400130907091,52.39945243375192,54.4828382740188,56.52702890340939,58.17292571576097,59.32274122300519,60.37449350019456,61.32551500301401,62.173579407003054,62.613001275543745,62.58240439837918,62.441187935662406,62.19272378203166,61.8407003151028,60.5519654701851,58.232169587050336,55.91337828744056,53.60626976471118,51.320192279476366,48.2237920106384,44.31811890897912,40.67573570249777,37.28630401861074,34.13857010239685,30.14593403988741,25.46281960613174,21.482340603245873,18.103743516917877,15.23976926579622,11.593135404148567,7.730033967675157,5.148424296962981,3.4254172350003014,2.2767879998965292
7,9.371612268894675e-06,0.0003974256246138428,0.0026425642387877557,0.009012682351381071,0.02219181478308904,0.045205421097953474,0.08140209441402714,0.13444853560321587,0.20830002689453636,0.30717940679743133,0.43545469143399,0.5976898946839886,0.7987738652136304,1.043677162028599,1.3374968210746168,1.6850104213429866,2.09112663902877,2.5613846285491215,3.1009320939825313,3.714858480329494,4.406394208460094,5.179225518818687,6.039501030777746,6.99150736687569,8.039300395893896,9.180773223381387,10.41612841703969,11.753870521150693,13.196206795951856,14.744927251841974,16.381773179044682,18.098313095215804,19.914434242294114,21.829406563691318,23.842035098400196,25.922879140572253,28.058253720613713,30.274328643629705,32.5674085680105,34.93295601825517,37.25773623753375,39.497472066054875,41.763179936800434,44.04827249808697,46.345995891539744,48.54418531169765,50.60341115478496,52.63395081472086,54.62931783788199,56.58325973578208,58.13792879582158,59.19838601495473,60.16350587040033,61.03124839620127,61.79979530276562,62.16602015238984,62.07055219404626,61.87053947110773,61.569645647301726,61.17194372207782,59.85443120794494,57.52609631494874,55.20509450914208,52.900214554175804,50.61930425996606,47.541662669479265,43.66918126569793,40.05797837731348,36.69740332259648,33.57626008861189,29.62679143070472,25.00437663385836,21.077393522871997,17.74618978868413,14.924416429720166,11.341942649331507,7.555463626043187,5.027249740289291,3.341427955404397,2.21868270036202
8,1.5113348932188613e-06,0.00013513625364077917,0.0012265292923393475,0.004897409271093975,0.013185695021740636,0.028368820103599965,0.052911556834818275,0.08944593065910182,0.14073951821759909,0.20966831467365082,0.29912025624122385,0.41201774760496535,0.5513953356919005,0.7202223820117847,0.9214222535080061,1.157554469961609,1.4311252096945268,1.7449564405628943,2.101491388152802,2.5030242050414846,2.950499927790652,3.445100848548115,3.989568477652661,4.585317910643605,5.233549845093404,5.931431046727038,6.6776863275371126,7.476388321279997,8.327501469002442,9.23071467759044,10.173237627642433,11.148684436697978,12.168160219218208,13.229882685090685,14.33181964620573,15.45513284600655,16.590836479928164,17.75356426157117,18.94008259821584,20.147017821953117,21.30901253897834,22.40185083149804,23.48952984596646,24.568239602906065,25.63416998437451,26.62578481519855,27.522953495473487,28.386956663764835,29.21442024140233,30.002098233102,30.56208089915492,30.84961306879928,31.07718464818403,31.245183403532156,31.35465287036878,31.2553359467741,30.923502225603553,30.54229158659012,30.11514316951185,29.64556744429752,28.74012640012543,27.36707752259925,26.01993475834182,24.702411260850113,23.417679836897804,21.78933860252338,19.82743741314635,18.017002326972293,16.349334508583695,14.815874425451076,12.947194692597057,10.820359424766078,9.03101480547378,7.528003752629167,6.267496352843941,4.715519290233012,3.1094338808156516,2.0478892511249067,1.3471784184926887,0.8852510301372287
9,2.0185464852856992e-07,2.542183591682244e-05,0.0003239886564799647,0.001673656446415224,0.005476901957544076,0.013713884744258572,0.028879294044231545,0.05393525999867851,0.09226837887961659,0.14765429400468444,0.22417298294703256,0.3297373177285254,0.467469408737207,0.6429789410850764,0.8621474743285646,1.1308080195349637,1.4549963584652983,1.8413128637022993,2.2962302915191115,2.826289381000043,3.436679165218015,4.116408137315899,4.888184438476424,5.757255384576456,6.728898918292741,7.8032963589849595,8.982499013116687,10.275763476368777,11.687163967955943,13.220412753598499,14.860969389721326,16.678649030623735,18.6347390056109,20.7322673768568,22.973853281090044,25.334481688748717,27.979570098117843,30.75741331610616,33.67293587152488,36.72868570825422,39.80954133161556,42.36481435362754,45.01719203411436,47.75164256656469,50.55564019933579,53.30245591086054,57.03062463608037,60.801892016544606,64.61724003397812,68.47366848482496,71.929700738698,74.33987435014939,76.78941755836675,79.23168541940638,81.63473550538349,83.56976296803138,86.45184865097865,89.1486906240368,91.64112423916058,93.91440092381877,94.64797175785328,94.04233555059888,93.17030744436325,92.04541561241393,90.68089184399447,87.56580616812914,80.5209708141318,73.97692057501452,67.90817966389233,62.287226801468904,55.12029366873399,46.67819181572884,39.49693634575457,33.39298671867572,28.20891470901769,21.537783973787718,14.421960243244884,9.64861351869561,6.449412553612874,4.307164950447168
